timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772462464,-0.3950830966116508,0.7467642325681924,-0.29347938467986784,0.67454269690467,-0.34818479948589276,0.7195871217666832,-0.4078344702720642,0.6883499026298523
1772462464,-0.3954053408718676,0.7468307551163996,-0.2859848362824572,0.6435853686108627,-0.3479547057459716,0.7189816367038231,-0.40789493918418884,0.6883575916290283
1772462465,-0.3960766743117372,0.7469577793045773,-0.3265381449919235,0.7570588671183567,-0.34842567484945414,0.7194529158861409,-0.4079807698726654,0.6901445388793945
1772462465,-0.3962534121038385,0.7469699890946194,-0.3471939590251679,0.8154124446422695,-0.34858964044192986,0.7203351992782662,-0.4072118401527405,0.6919429898262024
1772462466,-0.3961019888272238,0.7469756012021519,-0.34918787488091635,0.8275378527332211,-0.34844513080762457,0.721329425235931,-0.40651726722717285,0.6879914999008179
1772462466,-0.3960509682098045,0.7469778862857105,-0.33503611478321227,0.7930503058776964,-0.3482699451182459,0.721998348112586,-0.40664854645729065,0.6860304474830627
1772462467,-0.39612391134617736,0.7469567463575129,-0.3151007686564993,0.764186896961729,-0.348034131800075,0.7223692564054959,-0.4075673520565033,0.6890969276428223
1772462467,-0.39634729813008285,0.7468381003581206,-0.30527721648393585,0.7202307137776558,-0.34785354966280324,0.7222316255357789,-0.4105651080608368,0.6955654621124268
1772462467,-0.39643567981275896,0.7467475375930085,-0.30890260435257433,0.7649057446594287,-0.34757688743138726,0.7225409412538285,-0.4121539294719696,0.6973501443862915
1772462467,-0.39649514758705856,0.7466656732747733,-0.3197182874270642,0.7369939782158965,-0.3473755288530116,0.7225948701902518,-0.4151163101196289,0.6994739770889282
1772462468,-0.3964072005285256,0.7468191540674166,-0.31963604248194305,0.7381259324881269,-0.34702946549558894,0.7228918946886955,-0.41741928458213806,0.7020683884620667
1772462468,-0.39635913443859416,0.7469361907619172,-0.3289806358101598,0.757766640323017,-0.3468135098746953,0.7233331096004295,-0.4180135428905487,0.7022358179092407
1772462468,-0.39633216926384296,0.7470071735552222,-0.3220538655676107,0.7416985723545342,-0.34655557200140236,0.7235749402579046,-0.4180183708667755,0.7022687792778015
1772462468,-0.39633216927371573,0.7470071735589707,-0.3329981581112851,0.7685547679882683,-0.34642933552010985,0.7239937587522083,-0.4180205166339874,0.7022601366043091
1772462468,-0.39632318490349905,0.7470308360173377,-0.32140388235342926,0.7215816331725527,-0.34618760101365625,0.7239947589394806,-0.41801220178604126,0.7022631764411926
1772462469,-0.39632319703163543,0.7470308406174846,-0.3159318868873461,0.7277419391801826,-0.345905742703364,0.7240296732301698,-0.418038010597229,0.7022937536239624
1772462469,-0.39627881917942254,0.7471493576748892,-0.30709209470080023,0.7062344413080671,-0.3455012305202348,0.7239817864327193,-0.418302446603775,0.7023791074752808
1772462469,-0.39627204447828623,0.7471737817842236,-0.3308700781875453,0.7425407562963918,-0.34535842229707964,0.7241786157959047,-0.4187428653240204,0.702390193939209
1772462469,-0.3963016997854263,0.7470769889689237,-0.32920282854630606,0.7638935726424672,-0.3452376416614822,0.7244518585649188,-0.4196472764015198,0.7022995948791504
1772462469,-0.39635438858844163,0.7468814901120086,-0.3339698597737169,0.7322951032052005,-0.3451851908566587,0.7243310200610842,-0.4203842580318451,0.7021281123161316
1772462470,-0.3963913353211399,0.7467341889026509,-0.31387152868806834,0.7223598792894836,-0.3449317996860032,0.7241668282785251,-0.4204542934894562,0.7020944356918335
1772462470,-0.39640356888017075,0.746685067996612,-0.33224353593059464,0.7466701818623129,-0.3448264958508085,0.7243264203873585,-0.42052170634269714,0.7021024227142334
1772462470,-0.39636217335451795,0.7468573374023662,-0.3306510227188763,0.7624869979829215,-0.3446543852301241,0.7248500141209848,-0.4210069179534912,0.7022140622138977
1772462470,-0.3963686874159021,0.7468328389859947,-0.33320904471151325,0.7309933740473163,-0.344554836306838,0.7248826402044296,-0.4214750826358795,0.7024933695793152
1772462470,-0.3963732732240523,0.7468079471791604,-0.3352653042928707,0.761952900788398,-0.3444734033442683,0.7252010708591129,-0.4216833710670471,0.7026352882385254
1772462471,-0.3963506929249577,0.7469324698594976,-0.3254457011914701,0.7155817487220602,-0.34427542074256573,0.7252356655279182,-0.4217236638069153,0.702739953994751
1772462471,-0.39634171911477994,0.7469822894745802,-0.32540031223583504,0.7147735727984877,-0.34409206758025823,0.7251883237215564,-0.4217464029788971,0.7027170658111572
1772462471,-0.3964590464196601,0.7463090496440197,-0.33588296593757766,0.7369165382821782,-0.3441324847657815,0.7246296344796614,-0.42205947637557983,0.7014749646186829
1772462471,-0.3968589216353866,0.7439123542322064,-0.3305841222580246,0.7234045529134507,-0.34440387953187307,0.7222437310744562,-0.42276760935783386,0.6970924139022827
1772462471,-0.3978667534585161,0.7378449923361056,-0.3349240618629628,0.7315862235518693,-0.3453149593012664,0.7163185302087697,-0.42302677035331726,0.6917643547058105
1772462472,-0.39911886974586874,0.7302787594443914,-0.32148037902898713,0.6927733557650229,-0.34633578774601587,0.7086049788006511,-0.42456772923469543,0.6843215227127075
1772462472,-0.4005885286543814,0.7214401307858379,-0.3539507332595933,0.7414460045269222,-0.3478620684462643,0.7001503805155961,-0.4255722761154175,0.6748518347740173
1772462472,-0.40255819886866384,0.7096569784539877,-0.3665895832930504,0.7678113733634114,-0.3499860495283286,0.6890987718429515,-0.4268650412559509,0.6627150774002075
1772462472,-0.40482262884602893,0.6961780954563958,-0.3657735850885875,0.7331731283732389,-0.3523749299203138,0.6761495397068475,-0.4291349947452545,0.6476597189903259
1772462472,-0.40743332491535567,0.6802679726926498,-0.3631390740995054,0.7130019416293122,-0.3550606166813549,0.6607246960752556,-0.43116194009780884,0.6304617524147034
1772462473,-0.41054417778987407,0.660618548866264,-0.3576736581866791,0.6585000477041318,-0.3581668936034506,0.6412354432461473,-0.43340998888015747,0.6131927371025085
1772462473,-0.41352028933294216,0.6416652897892083,-0.3702978026016634,0.6745348260406253,-0.36122710989059353,0.6227622270202167,-0.43620023131370544,0.5929458141326904
1772462473,-0.4167155514914461,0.6213885462245383,-0.37702637308391085,0.6538528260925871,-0.36453810035392087,0.6029571317416937,-0.43938955664634705,0.5711699724197388
1772462473,-0.4205911359680721,0.5965044357268745,-0.3738502241740351,0.6102062510550903,-0.3684635752748831,0.5783679038912333,-0.44163790345191956,0.5478042364120483
1772462473,-0.4246959450412884,0.5717340565445096,-0.38553434271455805,0.6055575481265727,-0.3726873077504326,0.5540741005697112,-0.44595834612846375,0.5228533148765564
1772462474,-0.42925485887326165,0.5448584172455689,-0.41806064595642717,0.6199863437686686,-0.3776203738329276,0.5280490623901101,-0.4501011073589325,0.4938502013683319
1772462474,-0.4350853081752058,0.5123214211795559,-0.4071942302341856,0.5602579344862302,-0.38366837046205676,0.49610529586803015,-0.45267948508262634,0.464898943901062
1772462474,-0.439427392570175,0.48895469750948967,-0.41463300422066196,0.5301107308456037,-0.3882537358372258,0.4732628478712412,-0.4578206539154053,0.4348199963569641
1772462474,-0.4462543086184601,0.45140179774438016,-0.42197372105789543,0.5030694208734924,-0.3953268200845895,0.43632652927787297,-0.46204909682273865,0.4021080434322357
1772462474,-0.4504312237408767,0.4278764399553511,-0.42454440816293515,0.47116186126608134,-0.3997323434628202,0.41333397408251077,-0.4670698940753937,0.3750919699668884
1772462475,-0.45745189368473427,0.3874015976592136,-0.4399300047262222,0.44754864021904356,-0.4070564194167,0.37354217279891766,-0.47214213013648987,0.3433622121810913
1772462475,-0.46298813418680107,0.35671430529146325,-0.4537399900647986,0.4154930854725166,-0.41296877733554604,0.3435188480310741,-0.47707071900367737,0.31312984228134155
1772462475,-0.468630858587385,0.326329522982459,-0.4553215475578203,0.38182848255583,-0.4189469032016094,0.31376169250816005,-0.4816124737262726,0.2831862270832062
1772462475,-0.47496006774731026,0.29275166089138754,-0.4666520032192557,0.3515196903078907,-0.4256539708738739,0.2808352934148878,-0.486585795879364,0.25245243310928345
1772462475,-0.48052303798945384,0.26204351766459427,-0.47284496046450125,0.31873229802063585,-0.43159693179030717,0.2507533946453768,-0.49063143134117126,0.22353607416152954
1772462476,-0.4855994895637955,0.23186716638837135,-0.4774878125810574,0.29277178188026504,-0.43704578339493083,0.2212357643980622,-0.4953622817993164,0.19322696328163147
1772462476,-0.49157692610804643,0.19160977220375172,-0.4943144158636641,0.2627825124000317,-0.4434920171733467,0.18172605322042046,-0.5000804662704468,0.16026338934898376
1772462476,-0.4946911821974692,0.16832894824411998,-0.49256833049930376,0.22440486107013888,-0.44702526564436224,0.15904652051889223,-0.5042212605476379,0.13330261409282684
1772462476,-0.49875694205255766,0.13458075922167145,-0.5075978462892378,0.19478158738924337,-0.4516059299250459,0.12593148047675998,-0.5071430206298828,0.10164716094732285
1772462476,-0.5019679595541925,0.10376783823891374,-0.5087245262243674,0.16051346464133373,-0.45530796594269757,0.09571421060645553,-0.510107696056366,0.06973570585250854
1772462477,-0.5055202935345559,0.0627410152453113,-0.5221798908663035,0.12940363788628115,-0.4594380596292464,0.05536913615484797,-0.5125921368598938,0.03456548601388931
1772462477,-0.5072817485172537,0.03868449992269008,-0.5170080751771094,0.09568269371138309,-0.46170742353310273,0.031898447342350866,-0.5139278173446655,0.01045931875705719
1772462477,-0.5090755246543989,0.007959350135384069,-0.5414939090201426,0.06511054035373585,-0.46421072990655665,0.001754959704879459,-0.5153931379318237,-0.021709483116865158
1772462477,-0.5104652221883451,-0.02293872764191439,-0.545997958682199,0.02735270113966414,-0.4663315572218486,-0.02862934886446528,-0.5166916251182556,-0.05052467808127403
1772462477,-0.5112766089959997,-0.05370571110843898,-0.5545303034395836,-0.0013452366628796894,-0.46793734207564996,-0.05886861668324938,-0.5173832774162292,-0.08069181442260742
1772462478,-0.5118647901053258,-0.088275021165266,-0.5345942065094198,-0.03305183260115302,-0.4691259027039063,-0.09288918606105957,-0.5175639986991882,-0.11349287629127502
1772462478,-0.5118252408511794,-0.11803980652421495,-0.536934012664484,-0.06152072752532346,-0.4697026767354772,-0.12209864140302912,-0.5164470076560974,-0.14983932673931122
1772462478,-0.511106085777846,-0.15245460034343844,-0.5582703457027948,-0.09968326814424736,-0.46979430973043385,-0.15599737675695433,-0.5157870054244995,-0.1721862256526947
1772462478,-0.5101856901936684,-0.18311732568587633,-0.5537242379309957,-0.13351377987042493,-0.46964414776319835,-0.1861776633511155,-0.5143126845359802,-0.20253361761569977
1772462478,-0.5089723416193533,-0.21392176748490047,-0.55014094559733,-0.16352027248899972,-0.4691722743786411,-0.21649696806178995,-0.5128224492073059,-0.22673630714416504
1772462479,-0.5085894313789525,-0.22330422170429945,-0.5519349736446758,-0.1747005071146038,-0.46954197938098424,-0.2254161623220627,-0.5126410722732544,-0.22782470285892487
1772462479,-0.5085763685604344,-0.22363300122482793,-0.550192908102162,-0.17413654113579527,-0.47026044041927373,-0.22527691669768954,-0.512627363204956,-0.22782215476036072
1772462479,-0.5085763685604344,-0.22363300122482793,-0.5454738550017125,-0.17249027690660182,-0.4709437900620746,-0.22479732496998833,-0.5126118063926697,-0.2278141975402832
1772462479,-0.5085763685604344,-0.22363300122482793,-0.5513020948904908,-0.17449773729998558,-0.4716720447425383,-0.22434148023528058,-0.5126255750656128,-0.227825328707695
1772462479,-0.5085763685604344,-0.22363300122482793,-0.5481366653854943,-0.17345699743120963,-0.47236479616929083,-0.22388047882357306,-0.51263827085495,-0.22782325744628906
1772462480,-0.5085763685604344,-0.22363300122482793,-0.5498712994339611,-0.1740484076492665,-0.4730667714387182,-0.2234291504818821,-0.5126070380210876,-0.2278493195772171
1772462480,-0.5085411692297096,-0.22454350579239118,-0.5487854907989137,-0.1736185197189033,-0.47371895527870483,-0.22387941674853534,-0.5125093460083008,-0.22915449738502502
1772462480,-0.5084037632023659,-0.22798301375457333,-0.5443792469179086,-0.17209395825994092,-0.4742237454076031,-0.22681798665267056,-0.5128200650215149,-0.23288153111934662
1772462480,-0.5081756390216318,-0.23268524635657742,-0.5567272571924531,-0.1822739510972357,-0.4747458220390154,-0.23107365984682895,-0.5128692984580994,-0.23786570131778717
1772462480,-0.5079492905650549,-0.2370834846395077,-0.5453990438014871,-0.18294540825891248,-0.4751606018767034,-0.23499677929438045,-0.5124492049217224,-0.2440134435892105
1772462481,-0.5074720956539296,-0.24681640435956273,-0.5519395503830984,-0.19614376528627084,-0.47538353610624084,-0.24428939192007842,-0.5116479992866516,-0.2520866096019745
1772462481,-0.5073744931908849,-0.2489402605212626,-0.5559820116034225,-0.20885568488557493,-0.4760122541426263,-0.24607520404360964,-0.5108069181442261,-0.2616298496723175
1772462481,-0.5073744931908849,-0.2489402605212626,-0.5588959479931749,-0.221198851383901,-0.4767516099839061,-0.24585329698572855,-0.5099474191665649,-0.2713002562522888
1772462481,-0.5068638475236671,-0.27459636416226213,-0.5578078536538367,-0.23228774328192534,-0.4769781635574625,-0.2711549163960376,-0.5088958144187927,-0.28254279494285583
1772462481,-0.5073375099198291,-0.2861526482487531,-0.5339786370896568,-0.2265207267300288,-0.47796368896660785,-0.28220238308034573,-0.5083542466163635,-0.29208892583847046
1772462482,-0.5078967090519719,-0.29359821705593475,-0.5478709639495117,-0.23779756827423948,-0.4791493015378527,-0.2891795931519823,-0.5085282325744629,-0.3001498579978943
1772462482,-0.5090552377425009,-0.3061494807239951,-0.5549214791684277,-0.2534960971936022,-0.48098310119270615,-0.3012943209702401,-0.5089163184165955,-0.3102894723415375
1772462482,-0.5097726961342106,-0.31355614603511617,-0.559940234227778,-0.2675415459644679,-0.48240690632551636,-0.3083293994021228,-0.509788453578949,-0.31964969635009766
1772462482,-0.510417682911778,-0.3211472499086915,-0.562670114612193,-0.28166559377859385,-0.4837689458741887,-0.3156119987987922,-0.5111234784126282,-0.3316580057144165
1772462482,-0.5110318511544115,-0.33213977397966743,-0.5530644312684775,-0.28203689358264783,-0.4850028919554386,-0.32620234611927224,-0.5111889839172363,-0.33273476362228394
