timestamp,robot_id,x,y,v_cmd,w_cmd
1777022338.3422244,tb1,-0.20242015415636588,1.174191658179473,0.09789410447955982,0.07782173566274571
1777022338.3424234,tb2,0.5667190471403512,1.0912970666970276,0.11106092590694457,0.11271474652756763
1777022338.3448513,tb3,0.21828560862807417,1.301230862760635,0.09868079191090767,0.08104413268806941
1777022338.3915308,tb2,0.5667190471403512,1.0912970666970276,0.11761624046242743,0.09229462686931783
1777022338.3919532,tb1,-0.20242015415636588,1.174191658179473,0.10427987753647423,0.09089168406919249
1777022338.3949075,tb3,0.21828560862807417,1.301230862760635,0.10295841157720702,0.08848807993073818
1777022338.4416976,tb2,0.5612082888695923,1.0912820711410836,0.11784433017988127,0.08898157012062954
1777022338.4419024,tb1,-0.20726488183668557,1.174660128072186,0.10421251916406975,0.09116978755015734
1777022338.4449224,tb3,0.21341396749383618,1.3017127561088266,0.10271182565124735,0.08789037403939182
1777022338.4915874,tb2,0.5553759933990602,1.0912368347819639,0.11766411488761847,0.08798462048783723
1777022338.4918873,tb1,-0.21238787813128,1.175131947287065,0.10387440444668167,0.09024472946196141
1777022338.4949522,tb3,0.20834632774452602,1.3021911176466339,0.10234618818143035,0.08682294939027041
1777022338.5414844,tb2,0.5495255079736447,1.0911650997332614,0.11746492941336394,0.08727117134409636
1777022338.541802,tb1,-0.21753526923943275,1.1755825342026673,0.10350439602814764,0.08927157651684219
1777022338.5448096,tb3,0.20327349132489328,1.3026477168123056,0.10197736259914374,0.08582096388768284
1777022338.5917163,tb2,0.5436847106303074,1.091067695796123,0.11730673835505877,0.08662604877466878
1777022338.5918849,tb1,-0.22266688251058153,1.1760083490067004,0.103166994822204,0.08840460425517073
1777022338.594971,tb3,0.1982164830639113,1.3030801108494032,0.1016554691988463,0.08494374521969404
1777022338.6414924,tb2,0.5378540465369626,1.0909449594528158,0.11712320969140921,0.0859795268525092
1777022338.641794,tb1,-0.22778203216778448,1.1764097564919238,0.10283330912907407,0.08759414652545358
1777022338.644759,tb3,0.1931761556378171,1.3034892242205924,0.10132334576430715,0.08408437059176002
1777022338.691518,tb2,0.5320324757836085,1.0907971550115891,0.11697480620656896,0.08536821828256957
1777022338.6918573,tb1,-0.23288121297954997,1.1767871995537247,0.1025311707429605,0.08688426738666662
1777022338.6948504,tb3,0.18815087113609794,1.303875589272555,0.10103617406468432,0.08333164220568773
1777022338.7416117,tb2,0.5262204580456848,1.0906245683848113,0.11684654685745155,0.08477797500131509
1777022338.7419796,tb1,-0.23796535325636736,1.177141122616025,0.10225102051698534,0.08625212670509907
1777022338.744954,tb3,0.18314040636232795,1.3042395932300233,0.1007687350613534,0.08264146651842416
1777022338.7916923,tb2,0.520416199369296,1.0904274054019145,0.11673006247751971,0.08420141943431989
1777022338.791934,tb1,-0.24303583013412824,1.1774719564487748,0.10197209079542732,0.08565610641353602
1777022338.7948794,tb3,0.1781434331932559,1.3045816749435528,0.10050333912322183,0.08197888085672879
1777022338.8414557,tb2,0.5146193718122736,1.09020589933021,0.11659847265846009,0.08362260369756631
1777022338.841739,tb1,-0.2480923699761141,1.1777799938557219,0.10169638967394086,0.08509766722170034
1777022338.8447423,tb3,0.17315937976992707,1.3049021896801225,0.10024857371516398,0.08135403535624514
1777022338.8914683,tb2,0.5088301561711883,1.0899603012006547,0.11650120008413727,0.08306977518172749
1777022338.8919048,tb1,-0.25313552710980974,1.1780655634011326,0.10146689157538723,0.08464569713953109
1777022338.894727,tb3,0.16818747310300852,1.3052014799093081,0.10001883630735325,0.08078991711053118
1777022338.9417856,tb1,-0.25816580096374403,1.1783289690591907,0.10122742906158597,0.08420114844951182
1777022338.9419043,tb2,0.5030480008801063,1.089690833679687,0.11645248221173093,0.08256196108925387
1777022338.944958,tb3,0.1632283402931524,1.305479795966729,0.09982607329732018,0.08030863044399124
1777022338.9917786,tb2,0.5030480008801063,1.089690833679687,0.12076769427456392,0.08563317008471488
1777022338.9920852,tb1,-0.25816580096374403,1.1783289690591907,0.10552760444566973,0.09157982247614117
1777022338.9951353,tb3,0.1632283402931524,1.305479795966729,0.10411275150306964,0.08784443514024694
1777022339.0414689,tb2,0.4972696856486329,1.0893975532952682,0.12066393493618933,0.08508318491901698
1777022339.041821,tb1,-0.26318428634346747,1.1785705132163722,0.1052901516386867,0.09114850271258476
1777022339.0447614,tb3,0.15827865007665334,1.305737575250546,0.10387953901260708,0.08729709518857291
1777022339.0915728,tb2,0.49128660911214944,1.0890686473981719,0.12045873566006479,0.08424550533434388
1777022339.0919523,tb1,-0.26840598256913134,1.1787987931053265,0.10489961057843743,0.09011611028784942
1777022339.094967,tb3,0.153134589725331,1.3059838038817375,0.10351594773809772,0.0862669933283594
1777022339.141602,tb2,0.48530365992065716,1.0887141758218983,0.12025335418856802,0.08336724035613916
1777022339.1420534,tb1,-0.2736225428481322,1.1790030170092962,0.10451633287756579,0.08913007245267263
1777022339.1449692,tb3,0.14798677703167604,1.3062076757116243,0.10312838685334834,0.08520526600293263
1777022339.1917546,tb2,0.47933311109555626,1.088335124094262,0.12007151530068841,0.08253944180244246
1777022339.1919453,tb1,-0.278819478645325,1.1791829468308996,0.10413626723080632,0.08820654682121537
1777022339.1948895,tb3,0.14285702212789497,1.306408510360634,0.10275436134129008,0.08420132775980516
1777022339.2417812,tb2,0.4733742736897843,1.087931819082479,0.11989095764319241,0.08175662037021697
1777022339.241936,tb1,-0.2839969987839498,1.1793390537669484,0.10378496981818437,0.08738477806390324
1777022339.2450397,tb3,0.1377466878343285,1.306586710882076,0.10242290020275333,0.0833066289133781
1777022339.29155,tb2,0.46742653085223046,1.0875045688849738,0.11969998917532361,0.08100751286189015
1777022339.291807,tb1,-0.28915564547818623,1.1794717910621881,0.10344321112342514,0.0866259063093931
1777022339.29479,tb3,0.1326549654061618,1.306742756046446,0.10207894761266129,0.08242030641501505
1777022339.341547,tb2,0.46149036911028674,1.0870537456442386,0.11954155083462667,0.08031087868160311
1777022339.3419535,tb1,-0.2942961359681526,1.179581580879469,0.10314406757480762,0.08598176088950756
1777022339.3449662,tb3,0.12758037227078672,1.3068771049361567,0.1017904248623553,0.08165970141853841
1777022339.3915994,tb2,0.4555649206091263,1.0865796000663932,0.1194005929667686,0.079648216760943
1777022339.39201,tb1,-0.2994204682660981,1.1796688274365172,0.10285383032354456,0.0853870668708342
1777022339.3949165,tb3,0.12252199636022165,1.3069901625787215,0.10150115217682222,0.08092463465399448
1777022339.4415894,tb2,0.44964933196838763,1.0860823606214296,0.11926616029758456,0.07901148551912901
1777022339.4418352,tb1,-0.3045292738157118,1.1797338619563646,0.10255990172552579,0.08481662873016811
1777022339.4448416,tb3,0.11747872242846359,1.3070823018036462,0.10122661559712216,0.08023869987654608
1777022339.4914913,tb2,0.443742918461766,1.0855622494639177,0.11913552795800324,0.0783968150917787
1777022339.4918163,tb1,-0.3096224928017845,1.1797769865454002,0.10229556277417787,0.08432391921473484
1777022339.494858,tb3,0.11245014849478252,1.3071538560599567,0.10097595247498435,0.07961388621271526
1777022339.541454,tb2,0.4378452426006468,1.0850194847258623,0.11902157851242728,0.07780277671346364
1777022339.5417202,tb1,-0.3147014666807636,1.1797984917072082,0.10203950771106439,0.08386837670204407
1777022339.544706,tb3,0.10743464222753228,1.3072051441434211,0.10072475745424941,0.07900524183367616
1777022339.5915961,tb2,0.4378452426006468,1.0850194847258623,0.12335905041323947,0.08101521202314754
1777022339.5919726,tb1,-0.3147014666807636,1.1797984917072082,0.10633570931921756,0.09123651217223618
1777022339.594806,tb3,0.10243223374765457,1.307236439906506,0.10050927947385006,0.07847532058811711
1777022339.6416483,tb2,0.43195570224731744,1.0844542558854684,0.12326371598682566,0.08045097159355588
1777022339.6418457,tb1,-0.319766816309347,1.1797986306670674,0.10609118920431702,0.09081120563331326
1777022339.6449783,tb3,0.10243223374765457,1.307236439906506,0.10479384687141396,0.08610549448853212
1777022339.6915128,tb2,0.42586638686323486,1.0838454458260327,0.12303017212550693,0.08044061557808048
1777022339.6918457,tb1,-0.32502624937813424,1.1797757584448378,0.10561904225785237,0.08962158255044901
1777022339.6949656,tb3,0.09744115412416653,1.307248005588144,0.1047501511010541,0.08578944855828916
1777022339.7416065,tb2,0.4197733596573592,1.0832114534502233,0.12280809298001513,0.07948781472853007
1777022339.7420475,tb1,-0.33028754776128394,1.1797289805415823,0.10522487255717962,0.08863770762155153
1777022339.7452734,tb3,0.09224732277648218,1.3072386121601782,0.10437715433595805,0.08470493724332034
1777022339.791625,tb2,0.4136955000537862,1.0825543240723539,0.12259418919631926,0.07839217550888339
1777022339.7919528,tb1,-0.335524348854703,1.179658839261977,0.10483780298771296,0.08773399165109282
1777022339.7950735,tb3,0.08705094661200158,1.3072069140509055,0.10393940141258168,0.08353219935496187
1777022339.841527,tb2,0.4076316360867026,1.0818742450606216,0.12238117573427701,0.07735870606892499
1777022339.8419404,tb1,-0.34073968468621263,1.179565798315819,0.1044790870864911,0.08693044800298566
1777022339.8449464,tb3,0.08187507223106093,1.3071533341498618,0.10352906889740361,0.08244805561741327
1777022339.8915906,tb2,0.401581633822692,1.081171645306829,0.12219291888443369,0.07643390724196773
1777022339.8919268,tb1,-0.34593459614658423,1.1794502832178617,0.10413919860896953,0.08620254157753644
1777022339.8949666,tb3,0.07672253788704501,1.3070784054664326,0.10315801753331137,0.08147426430759444
1777022339.941799,tb2,0.3955449560699928,1.0804468991255487,0.1220280055612872,0.07560294863746501
1777022339.9419198,tb1,-0.3511097137901198,1.1793126856935223,0.10381844799283944,0.08554643982395187
1777022339.944949,tb3,0.07159158281450372,1.3069825990737682,0.10280758012234868,0.08057249766819138
1777022339.9915626,tb2,0.38952042160664857,1.0797002599236338,0.12183502379617928,0.07481495013388328
1777022339.991869,tb1,-0.35626608584848823,1.1791533523285929,0.10351167432837183,0.08494796573447837
1777022339.9949532,tb3,0.0664804639868719,1.3068663293926157,0.10248043986695343,0.0797423051497919
1777022340.041465,tb2,0.3835077729681753,1.0789320419304698,0.12166522025512697,0.07408734022381469
1777022340.0418088,tb1,-0.3614057974812587,1.1789725464676808,0.10321941403516863,0.0844018846388227
1777022340.0448525,tb3,0.061387655377435554,1.3067299640373662,0.10216422421063424,0.0789601664093146
1777022340.0914135,tb2,0.37750766377593126,1.078142661823004,0.12151089532885129,0.07341331692496206
1777022340.0918045,tb1,-0.3665283636880565,1.1787705878422623,0.1029477626504748,0.0839174127303227
1777022340.0947468,tb3,0.05631294644694965,1.306573872646676,0.1018664695625449,0.07823849182740408
1777022340.141416,tb2,0.37151831489867526,1.0773321849390984,0.12137198143867485,0.07277788523753596
1777022340.141818,tb1,-0.37163563955125184,1.1785476804696233,0.10269174447860059,0.08348076695814853
1777022340.1448479,tb3,0.051254279765147716,1.306398331086758,0.10160293253327186,0.07759985362889088
1777022340.1913958,tb2,0.36553922958706103,1.0765008169733699,0.12124137745672861,0.07217254624231254
1777022340.191729,tb1,-0.37672820270460367,1.178304046264494,0.10244056477960722,0.08307098539931869
1777022340.1947584,tb3,0.04621064894485939,1.3062036092442881,0.10133820570861989,0.07697902722159027
1777022340.2414806,tb2,0.3595696805645683,1.075648706838144,0.12112980073532958,0.07159843146961532
1777022340.2417555,tb1,-0.3818070783540016,1.1780398594192443,0.1022118059198158,0.08271489585851492
1777022340.2450638,tb3,0.04118100331309736,1.3059899400268244,0.10112102821957343,0.07646061139265872
1777022340.2915344,tb2,0.3595696805645683,1.075648706838144,0.1254575959187084,0.07507041287358224
1777022340.2921462,tb1,-0.3818070783540016,1.1780398594192443,0.10651995308550195,0.09009610512852578
1777022340.2948565,tb3,0.036163368155273476,1.3057574821032103,0.1008718831658091,0.0758980726989483
1777022340.3418481,tb2,0.3536075958697866,1.0747757769343265,0.12537446914994071,0.07454206360733004
1777022340.3419023,tb1,-0.38687417477431524,1.177755213860403,0.1062789567472598,0.08971408453573593
1777022340.3448896,tb3,0.036163368155273476,1.3057574821032103,0.10514186760625199,0.08365674898526704
1777022340.3915026,tb2,0.3474417474175459,1.0738498790996431,0.12514220671682919,0.07441004058043671
1777022340.3918626,tb1,-0.39214546489754787,1.1774361663256385,0.1058012245579895,0.08860888889454924
1777022340.39501,tb3,0.031159630496947407,1.305506560889433,0.10511772064379182,0.08321971032853134
1777022340.4415514,tb2,0.34128093293544465,1.0729011861128186,0.12490328676625238,0.07340775996006269
1777022340.4419289,tb1,-0.39740477479563363,1.1770941338997667,0.10541026172220244,0.08768148699134012
1777022340.444855,tb3,0.025954878930818354,1.305224681937769,0.10470233155081181,0.08208043951815665
1777022340.4915879,tb2,0.33513577786125254,1.0719314806605715,0.12467126986561662,0.0723029742287194
1777022340.4919283,tb1,-0.4026382433112448,1.1767303971052145,0.10504633331807664,0.08685313248893191
1777022340.4948769,tb3,0.020748423842178742,1.3049209624595273,0.10427854766565738,0.08098681869256899
1777022340.5415778,tb2,0.32900703301605505,1.0709412345868226,0.12444607136677542,0.07129918882534218
1777022340.541826,tb1,-0.407848780226403,1.1763452415559834,0.10469412389807245,0.0860930759523562
1777022340.5453274,tb3,0.015566446735392108,1.3045972472795082,0.10391608818646769,0.08004554480042815
1777022340.5916598,tb2,0.3228936182500641,1.0699307443859756,0.1242390257934482,0.07040103476701542
1777022340.5919542,tb1,-0.4130386448179573,1.1759389260911342,0.10437965354315919,0.08543755669688806
1777022340.5949545,tb3,0.010406995310979864,1.3042539157180821,0.10350616138299765,0.07905074829624299
1777022340.6416328,tb2,0.3167947197623649,1.0689002986883203,0.12403284498684783,0.06957734643270416
1777022340.64191,tb1,-0.41820938492808984,1.17551169924836,0.10406682509021835,0.08481888156841831
1777022340.6449063,tb3,0.005268708252392711,1.3038913178431395,0.10314531686267149,0.07817598778926721
1777022340.691562,tb2,0.31070987140646855,1.067850196632068,0.12383367119563417,0.06882556864165956
1777022340.691807,tb1,-0.4233619961011176,1.1750638081256424,0.10376386682062808,0.08424719087522749
1777022340.6948411,tb3,0.00015189271313948262,1.303509898062409,0.102805553478544,0.07736645943669412
1777022340.741606,tb2,0.3046387013269239,1.0667807164745902,0.1236549452903882,0.06814015020813496
1777022340.7418897,tb1,-0.42849703251048044,1.1745955083078248,0.1034915995252517,0.0837545115700327
1777022340.7448418,tb3,-0.004945645455236765,1.3031098810015413,0.10249029369092806,0.07662659503962362
1777022340.7915447,tb2,0.2985808041557957,1.0656921042427454,0.1234776160519114,0.06750136233291001
1777022340.791857,tb1,-0.43361505723805377,1.1741070320401037,0.1032235546674556,0.08329298012753046
1777022340.7948856,tb3,-0.010024135523281786,1.3026916078484105,0.10219749255168933,0.07595086071819794
1777022340.841489,tb2,0.2925357717682058,1.0645845824525069,0.12331087203026694,0.06690514927571202
1777022340.8418522,tb1,-0.4387170134621635,1.173598547868028,0.10297127484704156,0.08287900819749855
1777022340.8449156,tb3,-0.015085455262721209,1.302255253380576,0.10191951301607302,0.07532378527637695
1777022340.8914962,tb2,0.28650302954941204,1.0634583166680585,0.12315926962806772,0.06634862076964329
1777022340.8918214,tb1,-0.4438032620830158,1.1730702594584579,0.10272994274784458,0.08250185059946928
