timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772108109,0.3748903001014505,0.3174470555796383,0.4364518662389316,0.2528345655302758,0.43630605236344344,0.2514010520805831,0.41027095913887024,0.295089989900589
1772108109,0.3748903001014505,0.3174470555796383,0.42888812635063095,0.24300574749279716,0.43183549363896273,0.24634145697208873,0.4102654457092285,0.2950979769229889
1772108110,0.3748903001014505,0.3174470555796383,0.42618467961129003,0.24417341568584336,0.4285365693415476,0.24507576250011198,0.4102848172187805,0.2951030731201172
1772108110,0.3748903001014505,0.3174470555796383,0.4371484208571026,0.24699926789035578,0.43280732417598805,0.24602965957202713,0.4103013873100281,0.2951180934906006
1772108111,0.3748903001014505,0.3174470555796383,0.4339564592193755,0.24554579417184363,0.4331882776809419,0.2458692517755836,0.41027432680130005,0.29511702060699463
1772108111,0.3748903001014505,0.3174470555796383,0.4391430298727482,0.25502433852198964,0.437456854074271,0.2524319408524458,0.41017815470695496,0.29523810744285583
1772108111,0.3748903001014505,0.3174470555796383,0.4229460691784405,0.23963887093201194,0.4287115577150179,0.24472186943990712,0.41018742322921753,0.2952236533164978
1772108111,0.3748903001014505,0.3174470555796383,0.42391028462052127,0.2450671185164912,0.42590858728116227,0.2449234249304895,0.41016116738319397,0.2952396273612976
1772108112,0.3748903001014505,0.3174470555796383,0.42121428035351527,0.23967977112562577,0.42318353623784916,0.2418794773378085,0.4101635813713074,0.2952398359775543
1772108112,0.3748903001014505,0.3174470555796383,0.4267988085418875,0.241614842210832,0.42514080797772813,0.24173620656541556,0.4102814793586731,0.2951093912124634
1772108113,0.3748903001014505,0.3174470555796383,0.42856708164445595,0.24255845616973323,0.4263442347372345,0.24202500929195736,0.41027602553367615,0.2951045036315918
1772108113,0.3748903001014505,0.3174470555796383,0.43193057428779175,0.24505782730228934,0.4304413741295418,0.24424934206431645,0.4102766513824463,0.29511621594429016
1772108113,0.3748903001014505,0.3174470555796383,0.4294986709488407,0.24326763056671075,0.4298707777314158,0.24365513483557227,0.4102751910686493,0.29510149359703064
1772108113,0.3748903001014505,0.3174470555796383,0.437666437576899,0.25329404658422866,0.43442537204544035,0.24928664435676456,0.41028156876564026,0.2951088845729828
1772108114,0.3748903001014505,0.3174470555796383,0.4378029246866025,0.25418730452116145,0.4363863130617464,0.2521318718170941,0.4102857708930969,0.2951003909111023
1772108114,0.3748903001014505,0.3174470555796383,0.43398405973452714,0.25112200129677376,0.4353332003103488,0.25168915933953834,0.4102663993835449,0.2950901389122009
1772108114,0.3748903001014505,0.3174470555796383,0.42569592443473314,0.24094992353386072,0.4323959896407893,0.24841609769862763,0.41019684076309204,0.29515427350997925
1772108114,0.3748903001014505,0.3174470555796383,0.41863349312957404,0.23676951826160994,0.42918127773606923,0.24569563215409956,0.41018709540367126,0.2951979637145996
1772108115,0.3748903001014505,0.3174470555796383,0.42898128154179416,0.24317033649088673,0.42903345103783247,0.24382906603609186,0.41027432680130005,0.29510223865509033
1772108115,0.3748903001014505,0.3174470555796383,0.43360715832684515,0.2512037227621572,0.4318058816432812,0.2482993398686867,0.4102671146392822,0.29511159658432007
1772108116,0.3748903001014505,0.3174470555796383,0.42106135243356263,0.23857088268913085,0.42518408480190173,0.24230374287549228,0.41020679473876953,0.2951761782169342
1772108116,0.3748903001014505,0.3174470555796383,0.43675031764879685,0.25374651578444996,0.43101393763727297,0.24807136686947956,0.41028842329978943,0.29510605335235596
1772108116,0.3748903001014505,0.3174470555796383,0.42817339624653816,0.2422404946196679,0.4300620028984342,0.24611729928559173,0.41030097007751465,0.2951113283634186
1772108117,0.3748903001014505,0.3174470555796383,0.41116148006157077,0.23340254985012154,0.4168285918543793,0.2372149262108337,0.41028857231140137,0.2950996160507202
1772108117,0.3748903001014505,0.3174470555796383,0.43215197618127,0.24467525259386524,0.4254901018186314,0.24143185961958494,0.41028517484664917,0.2951006591320038
1772108118,0.3748903001014505,0.3174470555796383,0.4428957530420878,0.256796705726034,0.4373967677880222,0.2519424741270182,0.41018667817115784,0.2951924502849579
1772108118,0.3748903001014505,0.3174470555796383,0.4209272660376698,0.23880911663444374,0.4281378634144712,0.2445590995131016,0.41021424531936646,0.2952156066894531
1772108118,0.3748903001014505,0.3174470555796383,0.41742528051894945,0.2415083688491738,0.424282716688875,0.24346123035825626,0.4101454019546509,0.2951672375202179
1772108119,0.3748903001014505,0.3174470555796383,0.43751808140585435,0.25268175446757485,0.43357883339428155,0.249937445410742,0.4101414978504181,0.2952432632446289
1772108119,0.3748903001014505,0.3174470555796383,0.4485749234500866,0.2555640775078367,0.44258216739940803,0.253315555831898,0.4101482331752777,0.295227974653244
1772108119,0.3748903001014505,0.3174470555796383,0.41165292117484176,0.23035061206497628,0.42453807359111834,0.23991782875430434,0.41017067432403564,0.2952232360839844
1772108120,0.3748903001014505,0.3174470555796383,0.43819200152733284,0.25380757105163254,0.4319384823891718,0.2474460485881891,0.41026708483695984,0.29509884119033813
1772108120,0.3748903001014505,0.3174470555796383,0.4362654987901391,0.252571577628787,0.43345938949003154,0.24924762565449407,0.4102351665496826,0.29520437121391296
1772108120,0.3748903001014505,0.3174470555796383,0.43541237201814925,0.25263437944656497,0.43486246704691456,0.2516807647983056,0.41027316451072693,0.2950952649116516
1772108121,0.3748903001014505,0.3174470555796383,0.4322176171463383,0.2504589370293377,0.4331905506904308,0.2509083981580292,0.41026797890663147,0.2951125502586365
1772108121,0.3748903001014505,0.3174470555796383,0.4280444421125127,0.24770712003344317,0.43016031859398685,0.24902335908901502,0.41027623414993286,0.2950950562953949
1772108122,0.3748903001014505,0.3174470555796383,0.43846343961002954,0.24873557310123628,0.4349876427001782,0.24885604414400286,0.41020187735557556,0.2951856255531311
1772108122,0.3748903001014505,0.3174470555796383,0.4335046409462482,0.25109561259652585,0.4343371394464549,0.24983840749012942,0.41017746925354004,0.2952321767807007
1772108122,0.3748903001014505,0.3174470555796383,0.423716514370201,0.23996617207645718,0.43109892292298985,0.2468283741248083,0.4102553725242615,0.29514947533607483
1772108122,0.3748903001014505,0.3174470555796383,0.41524733545963954,0.23034295475633026,0.4273950872107746,0.2429764390975446,0.4102764129638672,0.2950941324234009
1772108122,0.3748903001014505,0.3174470555796383,0.42810088920878747,0.24303812810048916,0.42790664908607107,0.24302115098858534,0.4102713465690613,0.2950960695743561
1772108123,0.3748903001014505,0.3174470555796383,0.43479942760113244,0.2464286972579773,0.4320693928593783,0.2450790644967842,0.41027477383613586,0.2951008975505829
1772108123,0.3748903001014505,0.3174470555796383,0.4402482355383773,0.25567968546210745,0.4373313125986804,0.2518990534482187,0.41026851534843445,0.2951085865497589
1772108123,0.3748903001014505,0.3174470555796383,0.4241995217449679,0.24046667097077887,0.42957400782803307,0.2451456352648156,0.41016891598701477,0.29523321986198425
1772108123,0.3748903001014505,0.3174470555796383,0.45030769815836147,0.2610932568339216,0.4398925637599026,0.2530823036783687,0.4102729260921478,0.29510369896888733
1772108124,0.3748903001014505,0.3174470555796383,0.4288182199798041,0.2492158238217322,0.4336380326897225,0.25089860603670644,0.4102799892425537,0.2951022982597351
1772108124,0.3748903001014505,0.3174470555796383,0.4415471135307723,0.2559921685860519,0.436492666489338,0.2527370315258417,0.4102756381034851,0.29510533809661865
1772108124,0.3748903001014505,0.3174470555796383,0.429175146302204,0.2428323506310287,0.4345519944116295,0.250110221191246,0.4101848900318146,0.29522842168807983
1772108124,0.3748903001014505,0.3174470555796383,0.433591500609569,0.24517726432258283,0.4343506588323772,0.2490761908555498,0.4101969003677368,0.2952411472797394
1772108124,0.3748903001014505,0.3174470555796383,0.4291160286224591,0.24293591305470227,0.4304900855335972,0.24454769665931608,0.4101715087890625,0.29524025321006775
1772108125,0.3748903001014505,0.3174470555796383,0.43103227626275264,0.24967376533866248,0.4308186055786322,0.2476536448484609,0.4101952314376831,0.29516273736953735
1772108125,0.3748903001014505,0.3174470555796383,0.42736005844664315,0.24709108641180508,0.4287975784662811,0.24732490974398672,0.4101884067058563,0.2952233850955963
1772108125,0.3748903001014505,0.3174470555796383,0.43828642280522273,0.25295209705767513,0.43430679923395427,0.2505920533607211,0.410180926322937,0.2952125072479248
1772108125,0.3748903001014505,0.3174470555796383,0.43556778972273563,0.2477521104300212,0.4350380952697865,0.248945063137014,0.41016361117362976,0.29521504044532776
1772108126,0.3748903001014505,0.3174470555796383,0.4145188500334596,0.23489100627459372,0.42314060701064127,0.2407962265405303,0.4101921319961548,0.2952292263507843
1772108126,0.3748903001014505,0.3174470555796383,0.43299896952395606,0.24520794772330767,0.4280195482712265,0.2429796042038876,0.41022634506225586,0.29518669843673706
1772108126,0.3748903001014505,0.3174470555796383,0.4381926671822556,0.24927293585031607,0.4313874675572334,0.24506307862413299,0.4102728068828583,0.29510053992271423
1772108126,0.3748903001014505,0.3174470555796383,0.43528391140800976,0.24657082380231457,0.4341141807220213,0.24611819164101223,0.41028404235839844,0.2951193153858185
1772108126,0.3748903001014505,0.3174470555796383,0.43096511630463047,0.244063875773868,0.4321315248823648,0.244824791185944,0.41016992926597595,0.2952204942703247
1772108127,0.3748903001014505,0.3174470555796383,0.43655428705690974,0.252651955233086,0.4345706311998118,0.24914138894129187,0.41026726365089417,0.2951068878173828
1772108127,0.3748903001014505,0.3174470555796383,0.437680907542694,0.25382904248860666,0.4364619033086899,0.25199182003896864,0.41015633940696716,0.2952311635017395
1772108127,0.3748903001014505,0.3174470555796383,0.43596702209164434,0.25252866195489454,0.43619114576426726,0.25228553496265677,0.41026026010513306,0.2951168417930603
1772108127,0.3748903001014505,0.3174470555796383,0.4381643373816935,0.25414840290972884,0.4373236497350867,0.2533547191860943,0.41027167439460754,0.2950963079929352
1772108128,0.3748903001014505,0.3174470555796383,0.42390927000657036,0.24515558619786765,0.42955993936659054,0.24860938655934195,0.410250186920166,0.2951124608516693
1772108128,0.3748903001014505,0.3174470555796383,0.4210642875150139,0.2330485980570341,0.4258404520581554,0.24179670680801285,0.4102449119091034,0.29513078927993774
1772108128,0.3748903001014505,0.3174470555796383,0.43049353761623066,0.24388226030669094,0.42725730801465417,0.24243175399558728,0.4101538360118866,0.29518139362335205
1772108128,0.3748903001014505,0.3174470555796383,0.42798305703805517,0.24256713548051947,0.4277759663244091,0.24252850470400436,0.41024401783943176,0.2950994074344635
1772108128,0.3748903001014505,0.3174470555796383,0.4245688877730217,0.23538227662803432,0.4257502834114406,0.23801474182800442,0.4102614223957062,0.29510530829429626
1772108129,0.3748903001014505,0.3174470555796383,0.4265831220383635,0.2366943100794226,0.4262099243732151,0.23728599978932385,0.41027334332466125,0.29512128233909607
1772108129,0.3748903001014505,0.3174470555796383,0.42316156439325286,0.23992448279152856,0.42445769269174427,0.23880262956332535,0.41027501225471497,0.29510077834129333
1772108129,0.3748903001014505,0.3174470555796383,0.42439688975078893,0.23569396375000168,0.42442249302362145,0.23700297969089443,0.4103017747402191,0.295113205909729
1772108129,0.3748790532373295,0.3175731082479811,0.4258971582529843,0.23628614654964947,0.425272540401563,0.23664046193996557,0.410339891910553,0.29542577266693115
1772108130,0.3748104916366494,0.3182784794221207,0.4336833556150094,0.24569035747571824,0.4301200534182231,0.2421837245425838,0.41073834896087646,0.29648706316947937
1772108130,0.3747997733415991,0.31837915321045585,0.43187777392819093,0.24414754849162668,0.4308841396901368,0.2431006987023877,0.41100382804870605,0.2972300350666046
1772108130,0.3747997733415991,0.31837915321045585,0.4149520469131491,0.23550035853328466,0.4260303933358178,0.24078523871205598,0.4112718403339386,0.2978961169719696
1772108130,0.37478776620690246,0.31845413571091297,0.45147376913140985,0.2591328393336677,0.4442104568754523,0.2539190214346686,0.4118839204311371,0.29817697405815125
1772108130,0.3747636391308567,0.3185783719019153,0.43636029003813476,0.2470411655899353,0.43947245003982854,0.24982566853478794,0.412811279296875,0.2987847328186035
1772108131,0.3747885593034304,0.3184802390427054,0.44275634413661724,0.24973543268005344,0.44139975688835464,0.24973214545658373,0.41347670555114746,0.2995409369468689
1772108131,0.3748283145305943,0.31833367549232355,0.43795873559023746,0.23799399274418062,0.43941895338048376,0.24285677108937842,0.4130704998970032,0.2995261251926422
1772108131,0.37479659534778964,0.31842983027099453,0.4409051542536125,0.24915481542493986,0.4402675042115981,0.24654951673278436,0.4132463037967682,0.30076152086257935
1772108131,0.3741736562339541,0.320196074522068,0.43461645976812324,0.24641375002023927,0.43672918135990946,0.2472129416375993,0.4131105840206146,0.304045706987381
1772108132,0.3733742813511633,0.3222478266966919,0.44539166182038414,0.26767530412722923,0.44105099793219193,0.25922936319337153,0.41005638241767883,0.31413397192955017
1772108132,0.3733742813511633,0.3222478266966919,0.4342909916058872,0.256052399530585,0.4386770573480846,0.2581136951585687,0.40786075592041016,0.32185593247413635
1772108132,0.3733742813511633,0.3222478266966919,0.4590491747118652,0.2930069249005383,0.4439718326153841,0.2671825517008174,0.40507665276527405,0.32864823937416077
1772108132,0.3604520753824899,0.3467945402556816,0.4567908807196765,0.3028977971730555,0.4497575648694571,0.29984620488052505,0.40114256739616394,0.33446744084358215
1772108133,0.356659377622786,0.3531967500867491,0.4360742511435231,0.2875156888082183,0.4399885848519102,0.2949293969841211,0.39801347255706787,0.34135308861732483
1772108133,0.3522031148596034,0.3604102005701428,0.4283628721617083,0.29466852952864836,0.4313448777112213,0.297777339520964,0.39412635564804077,0.34946608543395996
