timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1773924977.1691062,-0.6758284174657833,-0.11157687692437222,-0.6351357594710687,0.040997892041162665,-0.5877929329872131,-0.12334412336349487,-0.6450565457344055,-0.4929155111312866
1773924977.370183,-0.6758368895431673,-0.11162546253940599,-0.6351357594710687,0.040997892041162665,-0.5877918601036072,-0.12333401292562485,-0.6297186613082886,-0.49203795194625854
1773924977.5703025,-0.6758481131019746,-0.11171666990802599,-0.6351357594710687,0.040997892041162665,-0.5877971053123474,-0.12333893030881882,-0.6130990386009216,-0.49203720688819885
1773924977.7720978,-0.675863295507723,-0.11175714691790697,-0.6351357594710687,0.040997892041162665,-0.5877991914749146,-0.12331744283437729,-0.5973792672157288,-0.49186477065086365
1773924977.9722197,-0.6758966052376503,-0.11187931193625306,-0.6351357594710687,0.040997892041162665,-0.5877987146377563,-0.12332725524902344,-0.580710232257843,-0.49162790179252625
1773924978.1724348,-0.6758967726409677,-0.11188041111742553,-0.6351357594710687,0.040997892041162665,-0.5877920985221863,-0.1233234778046608,-0.5650290846824646,-0.4922736883163452
1773924978.3739955,-0.675873591696074,-0.11182721847634726,-0.6351357594710687,0.040997892041162665,-0.5877933502197266,-0.12333495914936066,-0.5496766567230225,-0.4928009510040283
1773924978.5777285,-0.6758943262460779,-0.11197180506998587,-0.6351357594710687,0.040997892041162665,-0.5878138542175293,-0.12333475798368454,-0.5337420105934143,-0.4938073456287384
1773924978.9755466,-0.6759011232915153,-0.11204346815371832,-0.6351357594710687,0.040997892041162665,-0.5877877473831177,-0.12332892417907715,-0.5030463933944702,-0.4962906837463379
1773924979.176995,-0.6757506693484229,-0.1115407926580262,-0.6351357594710687,0.040997892041162665,-0.5877871513366699,-0.12332934886217117,-0.48938271403312683,-0.49771636724472046
1773924979.3777533,-0.6757493437868317,-0.11138282523546343,-0.6351357594710687,0.040997892041162665,-0.5877916216850281,-0.12333154678344727,-0.47409898042678833,-0.4985625743865967
1773924979.577888,-0.6757689779677732,-0.11110743151964289,-0.6351357594710687,0.040997892041162665,-0.5878022313117981,-0.12333947420120239,-0.45881980657577515,-0.49900153279304504
1773924979.7780252,-0.6758400397208988,-0.11075815106001183,-0.6351357594710687,0.040997892041162665,-0.5878093242645264,-0.12333929538726807,-0.44324663281440735,-0.4991450011730194
1773924979.9783952,-0.675784527933758,-0.11009985626277201,-0.6351357594710687,0.040997892041162665,-0.5877974033355713,-0.12333689630031586,-0.425775408744812,-0.49821341037750244
1773924980.1799674,-0.6758865220546403,-0.1096378292845969,-0.6351357594710687,0.040997892041162665,-0.587772786617279,-0.1233375295996666,-0.40598368644714355,-0.4971773326396942
1773924980.3809435,-0.6759989303917853,-0.10923714815795739,-0.6351357594710687,0.040997892041162665,-0.5878032445907593,-0.12333621829748154,-0.3880329728126526,-0.49511954188346863
1773924980.5819068,-0.6762256562314577,-0.10863201877962599,-0.6351357594710687,0.040997892041162665,-0.5878135561943054,-0.12332671880722046,-0.3680608868598938,-0.4919580817222595
1773924980.781665,-0.6765170860379077,-0.10792852936693915,-0.6351357594710687,0.040997892041162665,-0.5878051519393921,-0.12334129214286804,-0.34993481636047363,-0.48836851119995117
1773924980.9813864,-0.6769334230705465,-0.10720494158161582,-0.6351357594710687,0.040997892041162665,-0.5878033638000488,-0.12333344668149948,-0.3350180387496948,-0.48420119285583496
1773924981.1828663,-0.6775693102056325,-0.10656536561232378,-0.6351357594710687,0.040997892041162665,-0.5878064632415771,-0.12334080785512924,-0.3273431956768036,-0.48237812519073486
1773924981.3852534,-0.6782658053371422,-0.106060637883498,-0.6351357594710687,0.040997892041162665,-0.587812066078186,-0.12333639711141586,-0.3273431956768036,-0.48237812519073486
1773924981.5837474,-0.6791967510756578,-0.10582642461211506,-0.6351357594710687,0.040997892041162665,-0.5877887010574341,-0.12334653735160828,-0.3273431956768036,-0.48237812519073486
1773924981.7845337,-0.679844945405809,-0.10630872909931857,-0.6351357594710687,0.040997892041162665,-0.5877927541732788,-0.12335564941167831,-0.3273431956768036,-0.48237812519073486
1773924981.985929,-0.6805763045888837,-0.10687753537902804,-0.6351357594710687,0.040997892041162665,-0.5878056287765503,-0.1233542412519455,-0.2540014386177063,-0.4443259835243225
1773924982.1861372,-0.6809161792183062,-0.10764944169293042,-0.6351357594710687,0.040997892041162665,-0.5878008604049683,-0.12333855777978897,-0.24077919125556946,-0.43188968300819397
1773924982.3877566,-0.6811048072604868,-0.10800951317303127,-0.6351357594710687,0.040997892041162665,-0.5877957344055176,-0.1233438178896904,-0.23134081065654755,-0.419314980506897
1773924982.5900238,-0.6811029019490048,-0.1083385551533744,-0.6351357594710687,0.040997892041162665,-0.5877999067306519,-0.12334860861301422,-0.22176995873451233,-0.40361762046813965
1773924982.790402,-0.6810983842294122,-0.10842769102219392,-0.6351357594710687,0.040997892041162665,-0.587805449962616,-0.12333611398935318,-0.2145305573940277,-0.38664063811302185
1773924982.9901347,-0.6810991622659012,-0.10842413189468426,-0.6351357594710687,0.040997892041162665,-0.5878027081489563,-0.12335022538900375,-0.20954376459121704,-0.3704158663749695
1773924983.1922138,-0.6811198979553408,-0.10835334293038318,-0.6351357594710687,0.040997892041162665,-0.587817907333374,-0.12332972884178162,-0.2054571509361267,-0.3521040678024292
1773924983.3908632,-0.6811904800174261,-0.1080049029830961,-0.6351357594710687,0.040997892041162665,-0.5877882242202759,-0.12334010004997253,-0.20336824655532837,-0.3343794643878937
1773924983.5926116,-0.6813508942352348,-0.10761465737842196,-0.6351357594710687,0.040997892041162665,-0.587806761264801,-0.12332712858915329,-0.20284536480903625,-0.3149215579032898
1773924983.793783,-0.681487945247036,-0.1072927784416921,-0.6351357594710687,0.040997892041162665,-0.5878150463104248,-0.12332683056592941,-0.20330680906772614,-0.29753243923187256
1773924983.9953792,-0.6816420860889757,-0.10705414277565985,-0.6351357594710687,0.040997892041162665,-0.5878043174743652,-0.12333214282989502,-0.20384573936462402,-0.27790307998657227
1773924984.195773,-0.6818600480990274,-0.10662354207349704,-0.6351357594710687,0.040997892041162665,-0.5877914428710938,-0.12333893030881882,-0.2056543529033661,-0.2596132457256317
1773924984.3964312,-0.6821576009821331,-0.10614410787330192,-0.6351357594710687,0.040997892041162665,-0.5878089666366577,-0.12334056943655014,-0.20662301778793335,-0.24569450318813324
1773924984.6013172,-0.6825044105851855,-0.10559892818220168,-0.6351357594710687,0.040997892041162665,-0.5877916216850281,-0.12335227429866791,-0.206857830286026,-0.24466557800769806
1773924984.7978752,-0.6828909098655243,-0.10502514512469725,-0.6351357594710687,0.040997892041162665,-0.5878028869628906,-0.12333400547504425,-0.20686666667461395,-0.24463196098804474
1773924984.9971719,-0.6832168947378079,-0.10443834508740532,-0.6351357594710687,0.040997892041162665,-0.5877952575683594,-0.12334845215082169,-0.20685894787311554,-0.2446458339691162
1773924985.1997545,-0.6836015434311871,-0.10388439923951685,-0.6351357594710687,0.040997892041162665,-0.5878008604049683,-0.1233443021774292,-0.20686283707618713,-0.24463506042957306
1773924985.3994224,-0.6839180583520676,-0.10339592608788048,-0.6351357594710687,0.040997892041162665,-0.5878137350082397,-0.12333756685256958,-0.20687347650527954,-0.24465224146842957
1773924985.5997138,-0.6842108159736832,-0.1029921387728607,-0.6351357594710687,0.040997892041162665,-0.5878069400787354,-0.12334602326154709,-0.20687615871429443,-0.24464696645736694
1773924985.79975,-0.6844974240120321,-0.10254476512904749,-0.6351357594710687,0.040997892041162665,-0.5878051519393921,-0.12333788722753525,-0.20686791837215424,-0.24463370442390442
1773924986.0015903,-0.6847771327604342,-0.10204574179573668,-0.6351357594710687,0.040997892041162665,-0.5877984166145325,-0.12333497405052185,-0.20684674382209778,-0.24461907148361206
1773924986.2016366,-0.6850441392691604,-0.10163100708587884,-0.6351357594710687,0.040997892041162665,-0.5878509283065796,-0.12329975515604019,-0.20685172080993652,-0.244638592004776
1773924986.4028053,-0.6859249061677508,-0.10049509357947715,-0.6357368320081525,0.041659213553497,-0.5891172289848328,-0.12217546254396439,-0.20686212182044983,-0.24463921785354614
1773924986.6025178,-0.6878311053539797,-0.09832800558837736,-0.637322637558577,0.0434071550988222,-0.5914443135261536,-0.1204708069562912,-0.2068735659122467,-0.2446526288986206
1773924986.8052886,-0.6906778531387677,-0.0950828555464151,-0.639891660212057,0.046251085524037006,-0.5945844650268555,-0.11821809411048889,-0.2068718671798706,-0.24464446306228638
1773924987.0113204,-0.6935834005830541,-0.09171885017437202,-0.6425626415565098,0.04929243954156437,-0.597435474395752,-0.11569739133119583,-0.20686164498329163,-0.24463136494159698
1773924987.2045524,-0.6964178237400893,-0.08836206660943363,-0.6451276685330094,0.05233052190138077,-0.6007948517799377,-0.11306529492139816,-0.2068651020526886,-0.24463151395320892
1773924987.407065,-0.6991182514268608,-0.08503914551957918,-0.6475104075690814,0.05532985389097367,-0.6039937138557434,-0.1106949895620346,-0.20686960220336914,-0.24464118480682373
1773924987.6078174,-0.7021875444131207,-0.08090924786869448,-0.6502588531983471,0.059173674444733315,-0.6080982089042664,-0.1080758199095726,-0.20686493813991547,-0.2446490079164505
1773924987.8068063,-0.7046467292598061,-0.0772071934207104,-0.6524006559851967,0.06262447700210161,-0.6120852828025818,-0.10579539835453033,-0.20685170590877533,-0.24464888870716095
1773924988.0075786,-0.706957093478421,-0.07324761868604113,-0.6542832153764884,0.06630281177636355,-0.6167718768119812,-0.10263858735561371,-0.2068537324666977,-0.24465328454971313
1773924988.2087932,-0.7090564365347073,-0.06927630164454246,-0.6557546568833146,0.06993955134845908,-0.6205134391784668,-0.09904271364212036,-0.20685264468193054,-0.24463529884815216
1773924988.4098904,-0.7107928391578745,-0.06497650132441592,-0.6569424664785968,0.07393523608987485,-0.6238624453544617,-0.09599771350622177,-0.20686039328575134,-0.2446463406085968
1773924988.6114414,-0.7124571715778545,-0.059804216538316954,-0.6578272745134099,0.07871407573378142,-0.6275861263275146,-0.09054397791624069,-0.20685365796089172,-0.24465006589889526
1773924988.8111408,-0.7138072589918617,-0.053497008012339364,-0.658288954053267,0.08460979516531375,-0.6302794218063354,-0.08456871658563614,-0.20685890316963196,-0.24465179443359375
1773924989.010936,-0.714440956875352,-0.04544787193858499,-0.6579504429283707,0.09234221213196925,-0.63312828540802,-0.07597911357879639,-0.2068583369255066,-0.2446434050798416
1773924989.211248,-0.7141927920182426,-0.03637847217079527,-0.6564252348876765,0.10101173421992793,-0.634614109992981,-0.06815986335277557,-0.20686480402946472,-0.24465198814868927
1773924989.4118335,-0.7134051769744056,-0.0286311244735575,-0.6540383255203046,0.1084252032357702,-0.635994017124176,-0.05987054482102394,-0.20685389637947083,-0.24463874101638794
1773924989.6125095,-0.7115920823651337,-0.021611842666327985,-0.6507785873281597,0.11512438804002434,-0.6348451375961304,-0.05141749233007431,-0.20687517523765564,-0.24462737143039703
1773924989.8120947,-0.7085821986731121,-0.013894074540168085,-0.6455688677431692,0.12245701883346949,-0.633772611618042,-0.0431923046708107,-0.20685942471027374,-0.24462683498859406
1773924990.0137646,-0.705153005706963,-0.007806907085302228,-0.6400100391108974,0.127984821880758,-0.6302728652954102,-0.03457622230052948,-0.2068687379360199,-0.24462488293647766
1773924990.2138846,-0.7007957319834348,-0.0027699693589210567,-0.6335281488271731,0.13251584049050402,-0.6258548498153687,-0.02803431823849678,-0.20683324337005615,-0.2446683645248413
1773924990.4140046,-0.6957888869767919,0.0014542159843081554,-0.6260872949726282,0.136065186143425,-0.6213347911834717,-0.022106261923909187,-0.20686239004135132,-0.24464762210845947
1773924990.6158197,-0.6903982608755541,0.004354056364613836,-0.618488142969928,0.13827839571635492,-0.6139296293258667,-0.016910484060645103,-0.20686013996601105,-0.24463942646980286
1773924990.8154747,-0.6845961715995147,0.006253489222988184,-0.6101610059067863,0.13937520443304807,-0.6067373156547546,-0.012963298708200455,-0.20686298608779907,-0.2446492612361908
1773924991.016754,-0.678964878285027,0.007252361431969045,-0.6021509668677805,0.1394867172094687,-0.5997626185417175,-0.010492177680134773,-0.20686614513397217,-0.24463790655136108
1773924991.217411,-0.6738040497157924,0.007729234443789506,-0.5947327877726547,0.13898485825005968,-0.5919318795204163,-0.009234080091118813,-0.2068638801574707,-0.24463847279548645
1773924991.4179227,-0.668082068821554,0.007885453378582678,-0.5865080305301469,0.13801874618531595,-0.5834622979164124,-0.009112313389778137,-0.20686125755310059,-0.24462872743606567
1773924991.6189575,-0.6618946889000904,0.007688796465214128,-0.578245061604264,0.13685115965298822,-0.5756053924560547,-0.009721600450575352,-0.20685400068759918,-0.24464425444602966
1773924991.8206365,-0.6563585774991716,0.007576912268403397,-0.5706507382378654,0.1357335890406821,-0.5682359933853149,-0.010169291868805885,-0.20686495304107666,-0.24464626610279083
1773924992.0198693,-0.650419787284807,0.007466444025613039,-0.5628023324526301,0.13465814484000038,-0.5599110126495361,-0.011228513903915882,-0.20686745643615723,-0.24462896585464478
1773924992.2213655,-0.6443005840488419,0.00754912077393353,-0.5548993370286657,0.13381378575531566,-0.5522554516792297,-0.012258044444024563,-0.20685750246047974,-0.2446458339691162
1773924992.4217067,-0.6375613635723719,0.00786447254736673,-0.5463291422424503,0.1332607668333312,-0.5439470410346985,-0.013434174470603466,-0.20686644315719604,-0.2446397840976715
1773924992.6225824,-0.6294720720575105,0.008780240259755207,-0.536607604180644,0.1333394415656597,-0.533806324005127,-0.013381780125200748,-0.20682600140571594,-0.24468018114566803
1773924992.8236709,-0.6202556169458435,0.010288643597874222,-0.5258833217725396,0.13412414125539973,-0.5226369500160217,-0.01332847774028778,-0.2068348079919815,-0.244664266705513
1773924993.0241268,-0.6100502237764255,0.012464551018238939,-0.5142644374351732,0.13562222573633131,-0.5115291476249695,-0.011721007525920868,-0.20683987438678741,-0.24466466903686523
1773924993.2248514,-0.5988188197279941,0.0155070999811981,-0.5015855674510683,0.1379178728829913,-0.500838041305542,-0.009757021442055702,-0.20685195922851562,-0.24463164806365967
1773924993.424714,-0.5887403062480906,0.018753804219943195,-0.4900444395527763,0.14044543840164758,-0.48986735939979553,-0.006618724204599857,-0.20684094727039337,-0.2446502447128296
1773924993.6278062,-0.5780580315692639,0.022443776175093594,-0.47801887532735465,0.14338799311743378,-0.47873455286026,-0.0031779203563928604,-0.2068542242050171,-0.2446359395980835
1773924993.826441,-0.5677894897859612,0.02624516967814893,-0.46639140438870186,0.14648899033573293,-0.46785253286361694,0.00013223779387772083,-0.20686428248882294,-0.24463911354541779
1773924994.0262287,-0.5580031161318666,0.030234034179763718,-0.45508039872693673,0.14965850832531435,-0.4585588276386261,0.003982008434832096,-0.20685845613479614,-0.24464266002178192
1773924994.2287953,-0.5481925190584935,0.03416904216988464,-0.44387641829768776,0.1528492989917105,-0.44744864106178284,0.007616840768605471,-0.20684906840324402,-0.24464474618434906
1773924994.4288182,-0.5364250454674273,0.03893809761404521,-0.4306968944281597,0.15691851737833384,-0.43674513697624207,0.010972060263156891,-0.2068568766117096,-0.24465087056159973
1773924994.6302805,-0.5272963965868742,0.04318772313208185,-0.4202029526607489,0.16042216092910766,-0.4263874292373657,0.015291751362383366,-0.20685946941375732,-0.2446461319923401
1773924994.829314,-0.5164802506345049,0.04822242914912117,-0.4080750558907116,0.16472922086342767,-0.4151463508605957,0.01976178027689457,-0.20686085522174835,-0.24464812874794006
