timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773405133.1350255,-0.14721323252042628,0.4314819444968417,-0.14827313538058173,0.1630741836851154,-0.21355970203876495,0.3853432536125183,-0.0065608397126197815,-0.04045792669057846
1773405133.3355267,-0.1566726492490063,0.43330156399492104,-0.15793246435886388,0.1644662346494301,-0.2232365757226944,0.3871476650238037,-0.0065267570316791534,-0.04045412689447403
1773405133.5609493,-0.16668460337759367,0.43535089468418,-0.1680990267026814,0.1659156392355523,-0.234125018119812,0.3890129625797272,-0.0064903926104307175,-0.04045448452234268
1773405133.7326732,-0.17687625769729162,0.4374075264699388,-0.17845404094641226,0.16738652010181582,-0.2430948168039322,0.3892703950405121,-0.006586508825421333,-0.04049175977706909
1773405133.9386039,-0.18663237204639382,0.4388543931570343,-0.18815260760498898,0.16879486942668637,-0.25202274322509766,0.3904987871646881,-0.006485629826784134,-0.04045098274946213
1773405134.132728,-0.19670581055666606,0.4407407978117376,-0.1984192741536832,0.17035437557292787,-0.2614966630935669,0.3933444321155548,-0.006547119468450546,-0.04045380651950836
1773405134.333525,-0.20709733691855986,0.44228631014015274,-0.2086614703963019,0.17172400104653135,-0.27106335759162903,0.3946366310119629,-0.0065035950392484665,-0.040456391870975494
1773405134.5415092,-0.21750540896446252,0.443502267770612,-0.21886060107338912,0.17265486606163305,-0.2803627550601959,0.39668354392051697,-0.006548827514052391,-0.04047159105539322
1773405134.740464,-0.2286398861212011,0.44510309305692874,-0.22938238951748957,0.17308515097933913,-0.2907870411872864,0.39826297760009766,-0.006537219509482384,-0.040465112775564194
1773405134.965126,-0.244546613375937,0.4458374749245439,-0.24504029801131244,0.17254153070598172,-0.3001207411289215,0.3989366888999939,-0.006543383002281189,-0.04046166315674782
1773405135.1410213,-0.24890842290878412,0.44636797498802083,-0.24923067143196764,0.17216395781879967,-0.3090563118457794,0.3995269238948822,-0.006540464237332344,-0.040471263229846954
1773405135.3357449,-0.2601053802405108,0.44659200077307326,-0.2594331739093456,0.17077415117156686,-0.31822413206100464,0.39889755845069885,-0.006517689675092697,-0.040466077625751495
1773405135.5559127,-0.26999549896140745,0.4460252698955999,-0.2689154774935336,0.16897928025188869,-0.32723119854927063,0.398507297039032,-0.006548944860696793,-0.040466055274009705
1773405135.7480772,-0.2803649628715673,0.4446794436426239,-0.278901949339578,0.16646320678279658,-0.33628296852111816,0.39722245931625366,-0.006518922746181488,-0.040459662675857544
1773405135.9863865,-0.2948788997274462,0.44130034614720826,-0.2933153972404883,0.16172207562666058,-0.34690964221954346,0.39411216974258423,-0.006542544811964035,-0.040481340140104294
1773405136.1495612,-0.3002612084146349,0.4412427529483914,-0.29783505773952235,0.15996513931904832,-0.3542797565460205,0.3923807442188263,-0.00658542662858963,-0.04049166664481163
1773405136.3455424,-0.31087299795744966,0.4390223479536187,-0.30737804349838727,0.15574588574323095,-0.3637414872646332,0.3890303075313568,-0.00658782385289669,-0.0404818095266819
1773405136.5458803,-0.3226587037297223,0.4353848517319288,-0.3182020171053803,0.15006819129204657,-0.3719121217727661,0.38579174876213074,-0.0065194908529520035,-0.04043099656701088
1773405136.7855632,-0.3347020804205758,0.43093244697637195,-0.3292451762566746,0.14321442072129154,-0.38204091787338257,0.38109445571899414,-0.0065645333379507065,-0.04047713428735733
1773405137.1718721,-0.3507169697020987,0.4219141895017452,-0.34486837394049685,0.13138177697633702,-0.39802536368370056,0.37239381670951843,-0.00652477890253067,-0.04045792669057846
1773405137.2264748,-0.3516515477027872,0.4238017396384899,-0.34486837394049685,0.13138177697633702,-0.39990848302841187,0.3709898889064789,-0.006483590230345726,-0.04043826088309288
1773405137.3463807,-0.3569761317476467,0.42189217777928456,-0.34892373646887,0.12782548889900708,-0.40457284450531006,0.36734187602996826,-0.006563648581504822,-0.04048646241426468
1773405137.6238482,-0.3703285063973497,0.41150118485572074,-0.3614137347305617,0.11545133567028243,-0.41551080346107483,0.3594699501991272,-0.006564123556017876,-0.04047316312789917
1773405137.7497208,-0.3735529157496004,0.410954029946572,-0.3632958171944478,0.11334385378862444,-0.41898980736732483,0.3562603294849396,-0.006526948884129524,-0.040468618273735046
1773405137.9715781,-0.38165811982265696,0.4054040278219843,-0.36957456283611856,0.10579642098132014,-0.4267043173313141,0.347963809967041,-0.006523642688989639,-0.04045523703098297
1773405138.1654093,-0.39192521051510176,0.3948938196890869,-0.3786083560984024,0.09344027782991199,-0.4326566457748413,0.3411874771118164,-0.006506897509098053,-0.04044215381145477
1773405138.3469372,-0.3962615084451853,0.39259565207587455,-0.3811859645528718,0.08945558014350535,-0.4379931390285492,0.3348206579685211,-0.006547190248966217,-0.0404636487364769
1773405138.5580354,-0.40535197645073257,0.3802988235983201,-0.3890750743731315,0.07552049052896082,-0.4437718093395233,0.3265400528907776,-0.006462816148996353,-0.04043374955654144
1773405138.7664733,-0.41006321456377853,0.373189817373321,-0.39316053555822184,0.0669984549449093,-0.44854721426963806,0.3183443248271942,-0.0065326206386089325,-0.04046468064188957
1773405138.9677577,-0.41584369251589215,0.3652973942634591,-0.39719600661209353,0.05729667945786804,-0.45370006561279297,0.309653103351593,-0.006549971178174019,-0.040475279092788696
1773405139.156853,-0.4195355775660774,0.36240230630331777,-0.3987927795023052,0.052932300160296486,-0.4579351544380188,0.3017388582229614,-0.006531212478876114,-0.04046189785003662
1773405139.3510187,-0.4241818997215146,0.35273325555803503,-0.4021798745537415,0.04198344556828615,-0.46181368827819824,0.29336661100387573,-0.006527166813611984,-0.04044569283723831
1773405139.552792,-0.42762844275170714,0.34440825410446807,-0.4044669339715108,0.032686651189973714,-0.4651949405670166,0.2836405336856842,-0.0065232813358306885,-0.04045663774013519
1773405139.9826598,-0.433116309491842,0.3247219048568519,-0.40799039406559745,0.01040502988844505,-0.4698270559310913,0.264037549495697,-0.0065892525017261505,-0.04048895835876465
1773405140.0274072,-0.4356020113160733,0.3223249555833391,-0.4083958636650269,0.005538749929870412,-0.47045162320137024,0.26239609718322754,-0.006572414189577103,-0.04047662019729614
1773405140.1632996,-0.43803384307319393,0.31712538841510135,-0.4087404316680471,-0.0015992021558422498,-0.4717768132686615,0.25660544633865356,-0.006560968235135078,-0.0404692068696022
1773405140.3854086,-0.4407216617866204,0.31323176325078533,-0.408792224349688,-0.007267681011574656,-0.4729306995868683,0.24573320150375366,-0.0065535251051187515,-0.04045421630144119
1773405140.5574088,-0.44153492467736594,0.29943298320345213,-0.4081020042691006,-0.02209525030955195,-0.4735766649246216,0.23697598278522491,-0.006579967215657234,-0.040461115539073944
1773405140.7914186,-0.4424285129878267,0.29029788060970907,-0.4068192489742205,-0.03252538074036104,-0.473961740732193,0.22644296288490295,-0.006550170481204987,-0.04046744853258133
1773405140.9569194,-0.4427847373356811,0.28155190130762936,-0.4049356746074242,-0.04283467402977209,-0.4731375575065613,0.21871966123580933,-0.0065753646194934845,-0.0404728427529335
1773405141.1588173,-0.442956937220934,0.2750910716288061,-0.4032359699118784,-0.05015072455533959,-0.47173258662223816,0.2089519202709198,-0.006589740514755249,-0.040471501648426056
1773405141.3712468,-0.44225139731459506,0.26452888800404667,-0.39979433414369914,-0.06197978370775986,-0.46975159645080566,0.19898706674575806,-0.006594937294721603,-0.040493935346603394
1773405141.5709279,-0.4438226361647184,0.2625277886469436,-0.39902075830814476,-0.06427886502389535,-0.4675584137439728,0.18914400041103363,-0.006548125296831131,-0.04046286642551422
1773405141.8518653,-0.43951698913566706,0.24557591039477808,-0.39140613229137966,-0.08279035607435814,-0.4637906551361084,0.17631115019321442,-0.006545564159750938,-0.04046527296304703
1773405141.9603345,-0.4372080421350801,0.23889236687119023,-0.38788178207367074,-0.0897388002805477,-0.4616401493549347,0.171833336353302,-0.0065935272723436356,-0.0404910184442997
1773405142.1629076,-0.43622405864661756,0.23425741196400163,-0.38524090100749153,-0.09447362099726186,-0.4584275484085083,0.16247448325157166,-0.006540127098560333,-0.04045358672738075
1773405142.360612,-0.4305032044485359,0.22176949495549267,-0.37709498818886933,-0.10724319909388491,-0.45417505502700806,0.15405280888080597,-0.006570618599653244,-0.04047946631908417
1773405142.5630016,-0.4285858002165491,0.21691451243258397,-0.37389667232949253,-0.11164879468326694,-0.4486856460571289,0.14472095668315887,-0.006600601598620415,-0.04050011932849884
1773405142.772383,-0.421181746443128,0.20563791510597806,-0.3646097907600404,-0.12295528186223365,-0.44363442063331604,0.13626809418201447,-0.006565777584910393,-0.04046422243118286
1773405142.9670694,-0.42094551736480446,0.20301204864905176,-0.36288921840969257,-0.12485121963027479,-0.4380534291267395,0.12964533269405365,-0.006550721824169159,-0.040463682264089584
1773405143.168399,-0.4106960781926199,0.1909129601654978,-0.3506420083033631,-0.13697916672671417,-0.43171852827072144,0.12216634303331375,-0.006576986983418465,-0.040475767105817795
1773405143.3675802,-0.4082907355686159,0.18668051245737163,-0.3464615112005044,-0.14061702112346763,-0.4252263009548187,0.11444111913442612,-0.006557464599609375,-0.04046421870589256
1773405143.56524,-0.3981757024528879,0.17680150049397472,-0.33403497698147755,-0.15011863847888762,-0.41775715351104736,0.10789450258016586,-0.00654090940952301,-0.04045702517032623
1773405143.779739,-0.39177515597481066,0.1706457538871952,-0.3255479331319808,-0.15567702351366036,-0.410372793674469,0.10207472741603851,-0.006563637405633926,-0.04047507047653198
1773405143.9765878,-0.3826330392118262,0.16320067723068338,-0.3141892602070836,-0.1624723983648288,-0.397454172372818,0.09370937943458557,-0.0065592192113399506,-0.04048026353120804
1773405144.1810327,-0.3710814198394692,0.15470105824622393,-0.3008435917091761,-0.1703585910064958,-0.3825933337211609,0.08584719896316528,-0.006553804501891136,-0.04046851769089699
1773405144.3793824,-0.3582897145105293,0.14541211734792114,-0.28638831964514744,-0.1788820352559719,-0.37006768584251404,0.07874584943056107,-0.006569977849721909,-0.04045978933572769
1773405144.570878,-0.34629069132074913,0.13623137223545168,-0.2724270568771461,-0.18708398398070952,-0.3571503460407257,0.07048768550157547,-0.006560487672686577,-0.04046468064188957
1773405144.774581,-0.3342806570762904,0.12769258050203922,-0.2589340209135019,-0.19499895895447827,-0.342654824256897,0.06217159330844879,-0.006564756855368614,-0.04047088697552681
1773405144.9707966,-0.3215128329060538,0.11836997523468233,-0.2445774602130525,-0.20344989783630274,-0.32874345779418945,0.05401306226849556,-0.006546972319483757,-0.040464550256729126
1773405145.1749475,-0.30855744206942437,0.10931037189176851,-0.23050787810832796,-0.2117064336543764,-0.31485676765441895,0.04656306654214859,-0.006555497646331787,-0.04046691209077835
1773405145.4031553,-0.2963553706014626,0.10048823721778508,-0.2168400033523874,-0.21970405052645364,-0.29901430010795593,0.036756835877895355,-0.006585739552974701,-0.040484633296728134
1773405145.5747137,-0.2828952727719576,0.09089635301418657,-0.20176409724529687,-0.2285356680973306,-0.28817644715309143,0.030218301340937614,-0.006587795913219452,-0.04049276188015938
1773405145.8463633,-0.2706317554265129,0.08204781718181751,-0.18828373702246082,-0.23652115446070593,-0.26826757192611694,0.01917104795575142,-0.0065768007189035416,-0.04049217328429222
1773405145.9807496,-0.25816578162419224,0.07317319387307782,-0.17454628010865858,-0.244661726262979,-0.25977152585983276,0.01426982693374157,-0.0065771955996751785,-0.04048150032758713
1773405146.2081053,-0.24509580929549407,0.06397847040362802,-0.16028578290981832,-0.2530180821998722,-0.2447356879711151,0.0052260830998420715,-0.006538422778248787,-0.04047252982854843
1773405146.3763878,-0.23121685099257902,0.054661487380761084,-0.14570365889388803,-0.2615906760978572,-0.2336757332086563,-0.0014783134683966637,-0.006561120972037315,-0.040484361350536346
1773405146.590979,-0.21922064902562205,0.04613529440390994,-0.13268985786066978,-0.26952939105822077,-0.21809419989585876,-0.008303786627948284,-0.006493674591183662,-0.040445417165756226
1773405146.7847788,-0.20653673659227023,0.03567296427571523,-0.1191715452232549,-0.27964695212232143,-0.20401963591575623,-0.016219761222600937,-0.00652223639190197,-0.04045664146542549
1773405146.9781442,-0.19596168707991155,0.024510922282812077,-0.10778455049959557,-0.29076295648595246,-0.19649003446102142,-0.021754471585154533,-0.0065455324947834015,-0.040458206087350845
1773405147.1794841,-0.1864643217544,0.013050804141882505,-0.09702382929790021,-0.3028862084978573,-0.19539374113082886,-0.022467568516731262,-0.006534058600664139,-0.04045775532722473
1773405147.3772113,-0.1779590927533687,0.0023730980444177834,-0.08660632987418837,-0.3148962562133526,-0.19459618628025055,-0.023471221327781677,-0.006535684689879417,-0.04046490043401718
1773405147.5779705,-0.16991231478428154,-0.008189555893316776,-0.076058210255878,-0.32737471057150325,-0.1914719045162201,-0.026426170021295547,-0.006544789299368858,-0.04047880321741104
1773405147.783141,-0.16218396866200213,-0.018515623493553946,-0.06556248681803423,-0.3405699192595516,-0.19068707525730133,-0.0270640030503273,-0.00631139799952507,-0.04040529578924179
1773405147.9803877,-0.15599050743352202,-0.027349572048355975,-0.055964972527771883,-0.35261332204676166,-0.19056212902069092,-0.02771216258406639,-0.00629567913711071,-0.04042965918779373
1773405148.179266,-0.15396794360693064,-0.03051436838097569,-0.0505323089046007,-0.3593053961804742,-0.19022540748119354,-0.028446193784475327,-0.006297821179032326,-0.040401309728622437
1773405148.3816204,-0.14259767954159164,-0.04468649056366929,-0.034823072340580796,-0.37819578487850936,-0.18977372348308563,-0.029349662363529205,-0.006302887573838234,-0.04039040207862854
1773405148.584779,-0.142538324752478,-0.04539686804437354,-0.030362866754919504,-0.38344423169250386,-0.18974822759628296,-0.030448593199253082,-0.006310705095529556,-0.04043062776327133
1773405148.9866834,-0.1210962363646499,-0.06981084781892465,-0.002459338816594714,-0.41496385203370023,-0.18816997110843658,-0.03223860636353493,-0.006324276328086853,-0.0404304563999176
1773405149.1836987,-0.1170067739175281,-0.07429176941311559,0.008465697543778239,-0.42671564892021074,-0.18766365945339203,-0.03333715349435806,-0.006281118839979172,-0.04046091064810753
1773405149.3896673,-0.11306306249441532,-0.07851171938069797,0.019469986984214815,-0.43818836977390807,-0.187180757522583,-0.034350886940956116,-0.006284309551119804,-0.040391705930233
1773405149.6031086,-0.10864644786080056,-0.08258622456208903,0.031074059625664008,-0.449886744685457,-0.1860387772321701,-0.03582378104329109,-0.006309881806373596,-0.040433406829833984
1773405149.8277125,-0.10983757239868268,-0.08122801020238427,0.03680334414995706,-0.45552973111089234,-0.18602435290813446,-0.03692810609936714,-0.006295952945947647,-0.0405302569270134
1773405150.170559,-0.10006000422042503,-0.09020891559732563,0.054491587993151014,-0.47241841116280536,-0.1849280744791031,-0.038846805691719055,-0.006285339593887329,-0.04046523571014404
1773405150.4148352,-0.09338631072667322,-0.0957864182351089,0.06969084321589636,-0.4863667841312129,-0.18356989324092865,-0.040261104702949524,-0.0062533896416425705,-0.040457405149936676
1773405150.5017889,-0.09172616231619114,-0.09651407579795199,0.0796621234319631,-0.4952286562962336,-0.1832205057144165,-0.040792856365442276,-0.006223417818546295,-0.04043715447187424
1773405150.590788,-0.0938718129383627,-0.09413867363031261,0.0854935357342338,-0.5003111918175781,-0.18305547535419464,-0.04126199707388878,-0.006275733932852745,-0.04048970341682434
1773405150.7942615,-0.08326668136736078,-0.10230576094675475,0.10504906228179,-0.5167775794909935,-0.18298107385635376,-0.04176263138651848,-0.006231924518942833,-0.04036443680524826
1773405151.0462966,-0.08044490509305217,-0.10373982067359805,0.11698862456414022,-0.5264528165535867,-0.1821981817483902,-0.04257098212838173,-0.006256192922592163,-0.04049299657344818
1773405151.1998856,-0.08238837191998986,-0.1014201398321434,0.12377390324908144,-0.531836527355065,-0.18126212060451508,-0.043118271976709366,-0.006301308050751686,-0.04040297120809555
1773405151.4652085,-0.07298364168101801,-0.1078462860355853,0.14292487881700688,-0.5465698384843247,-0.180252343416214,-0.04446745663881302,-0.006271021440625191,-0.04037965089082718
1773405151.595192,-0.07031351143104766,-0.10892574369949269,0.15548730836204028,-0.5558633425502528,-0.1799573451280594,-0.04506364464759827,-0.0061984583735466,-0.040394123643636703
1773405151.8000064,-0.06850027937528688,-0.10922343227718591,0.1672815617859833,-0.5643737934134017,-0.17899060249328613,-0.04517967626452446,-0.006222618743777275,-0.04042621701955795
1773405151.9989464,-0.06670074971334272,-0.10946498844131107,0.17916425071072184,-0.572806605449563,-0.17804723978042603,-0.04487346112728119,-0.006264561787247658,-0.04041247069835663
1773405152.1940415,-0.0653702696900363,-0.10896090384888191,0.19043192125020658,-0.5806844923900683,-0.17713719606399536,-0.044693607836961746,-0.006293985992670059,-0.0404607430100441
1773405152.4021194,-0.0634475071249376,-0.10880952819597373,0.2023406688574838,-0.5888861613976188,-0.17634911835193634,-0.04448356106877327,-0.006262937560677528,-0.04040742665529251
1773405152.5947833,-0.061914932313897206,-0.10853047206021751,0.2140052416451545,-0.5968046411977479,-0.1756991595029831,-0.04412981867790222,-0.006278568878769875,-0.040407758206129074
1773405152.8038635,-0.06031039954769556,-0.10818775487769193,0.22577938337496206,-0.6047305861020291,-0.17540687322616577,-0.04366545379161835,-0.006243402138352394,-0.04041605070233345
1773405153.0006042,-0.058255349879513856,-0.10821227744935602,0.23815777261519872,-0.6130166419236562,-0.17500637471675873,-0.04343396797776222,-0.0061914920806884766,-0.04041426628828049
1773405153.2017899,-0.056756290788070554,-0.10792799262929686,0.2500671463334715,-0.6209473554054286,-0.174624502658844,-0.04336680471897125,-0.0063022952526807785,-0.04041385278105736
1773405153.4060972,-0.05483531528135363,-0.10795045792588506,0.2624702739069269,-0.6291781870576552,-0.1741373986005783,-0.04331079125404358,-0.006264260038733482,-0.040367208421230316
1773405153.6994035,-0.05904890976541415,-0.10388162177427541,0.2681055429620925,-0.632905457672269,-0.17353461682796478,-0.042818255722522736,-0.006291747093200684,-0.04043884947896004
1773405153.7993083,-0.06206573744048308,-0.10076329445394049,0.27426666363139435,-0.6369688973849894,-0.1741700917482376,-0.042259592562913895,-0.006359986960887909,-0.04039992392063141
1773405154.0140214,-0.056747814989248066,-0.10307859007400888,0.2900690333034351,-0.6474459380560029,-0.1766570806503296,-0.04216646030545235,-0.006255194544792175,-0.04041328281164169
1773405154.226442,-0.06486583449122292,-0.0967048098779825,0.2916260066026869,-0.6485418784133933,-0.17869149148464203,-0.04035954922437668,-0.0063028037548065186,-0.0404554046690464
1773405154.4021752,-0.07143898898800398,-0.09176112064758503,0.2942182298447383,-0.6504152319774137,-0.1803094744682312,-0.0408199280500412,-0.006275191903114319,-0.040429770946502686
1773405154.6152015,-0.0777106901461598,-0.08705322949009717,0.2965619095887674,-0.6521821882085712,-0.1817786991596222,-0.04113991558551788,-0.00625077448785305,-0.04041478782892227
1773405154.8032112,-0.08106060157416219,-0.08482111736228197,0.30224145157448756,-0.6566675365915164,-0.18360698223114014,-0.041521042585372925,-0.006310809403657913,-0.04045139253139496
1773405155.0056496,-0.08725318489608207,-0.08060769099753952,0.3047253625936194,-0.6587049913967475,-0.18612444400787354,-0.04133561998605728,-0.006309101358056068,-0.04043354094028473
1773405155.2509403,-0.09109587807449102,-0.0787572971740973,0.30982824774948786,-0.663144133679389,-0.18890026211738586,-0.04217137396335602,-0.006279502063989639,-0.04043758660554886
1773405155.4120193,-0.0971323460533621,-0.07497951985727418,0.31217868685536776,-0.6653566845988618,-0.18994177877902985,-0.04442034661769867,-0.006289832293987274,-0.04044050723314285
1773405155.6045847,-0.10218856471467791,-0.07219965818679229,0.3150285540716371,-0.6683110698590427,-0.1916254460811615,-0.042911939322948456,-0.006313689053058624,-0.04045655578374863
1773405155.8127599,-0.10709960643957385,-0.06948167870947149,0.31776496131895027,-0.6714067061116125,-0.1930425763130188,-0.03997356444597244,-0.006225226446986198,-0.04043272137641907
1773405156.0206552,-0.11177457028386456,-0.06722127491444256,0.32049389119900556,-0.6747667976287608,-0.19476625323295593,-0.03847132995724678,-0.006264006718993187,-0.04047173261642456
1773405156.2197938,-0.11630629514529237,-0.06489483346412793,0.3229359695722828,-0.6779932867189635,-0.19488784670829773,-0.04010951146483421,-0.006301790475845337,-0.040427908301353455
1773405156.4395266,-0.12056656192864437,-0.06374493970148956,0.32562979405770387,-0.6823001281014982,-0.19420243799686432,-0.04077352210879326,-0.006148666143417358,-0.0404583103954792
1773405156.612537,-0.12494481184236576,-0.06160962776274293,0.3272048589272143,-0.6853319534840983,-0.19043371081352234,-0.04358591139316559,-0.00621982105076313,-0.040454164147377014
1773405156.8098092,-0.12891929152330714,-0.06005742720571088,0.32860493333226504,-0.6889228998774914,-0.18773958086967468,-0.044243693351745605,-0.0061830561608076096,-0.04042087495326996
1773405157.0147135,-0.13295548095172285,-0.05914792844176132,0.32960547784887834,-0.6925763067438158,-0.1875893473625183,-0.044952936470508575,-0.00617607869207859,-0.04043417423963547
1773405157.211718,-0.13744432396980005,-0.055351609619139035,0.3297275635982362,-0.6931029283333348,-0.1876094937324524,-0.04494418576359749,-0.006231997162103653,-0.04045380651950836
1773405157.4167507,-0.14172507337827756,-0.05134021461706892,0.32972444713932425,-0.693089387409724,-0.18762482702732086,-0.04494006931781769,-0.0062363240867853165,-0.04045315086841583
1773405157.7294672,-0.14591413743973408,-0.04753447331213599,0.3297237407050806,-0.6930863150669694,-0.18754981458187103,-0.04498137906193733,-0.006223449483513832,-0.04044139385223389
1773405157.9639277,-0.1497209868753969,-0.04396648063873122,0.3297192226438205,-0.6930666649929154,-0.1875540167093277,-0.044988494366407394,-0.006196286529302597,-0.040438324213027954
1773405158.0593731,-0.15313795132981275,-0.04078242613719115,0.32972004766234886,-0.6930702510715736,-0.18754133582115173,-0.044992636889219284,-0.0062054116278886795,-0.04046357423067093
1773405158.3028908,-0.1563740003518886,-0.03775292781746674,0.32971471533600033,-0.693047063161246,-0.18779172003269196,-0.044934652745723724,-0.006208568811416626,-0.04044885188341141
1773405158.419103,-0.1592438725537175,-0.03507601015424737,0.3297189345691388,-0.6930654098456362,-0.18762488663196564,-0.04494621604681015,-0.006220169365406036,-0.04044530168175697
1773405158.6152985,-0.16183211849691723,-0.03264930351127146,0.32972178393756557,-0.6930778005072318,-0.18762220442295074,-0.04495624452829361,-0.006245618686079979,-0.04047055542469025
1773405158.8179414,-0.1641357371116893,-0.030309304129231072,0.32973074453505863,-0.6931167683658042,-0.1876174509525299,-0.04496321827173233,-0.006262730807065964,-0.04047715291380882
1773405159.02093,-0.1663912456238244,-0.028221032986058492,0.3297329142956678,-0.6931262061909208,-0.18763205409049988,-0.044956158846616745,-0.006263474002480507,-0.040464527904987335
1773405159.2207816,-0.16848242896871152,-0.026306847592485187,0.32974183854868283,-0.6931650132719737,-0.18762753903865814,-0.044957682490348816,-0.006225481629371643,-0.04045040160417557
1773405159.4231162,-0.17042006916190305,-0.02449666566140832,0.3297412726584773,-0.6931625485967776,-0.18763306736946106,-0.04494788870215416,-0.006166469305753708,-0.04042983055114746
1773405159.622229,-0.17225597496367825,-0.022777148026167083,0.32973984204664175,-0.6931563277151762,-0.1876135617494583,-0.04494127631187439,-0.006181178614497185,-0.040437325835227966
1773405159.8264027,-0.17394352188816448,-0.021194502240434378,0.32973984204664064,-0.6931563277151714,-0.18760734796524048,-0.04495665803551674,-0.006198244169354439,-0.040444932878017426
