timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773413357.1751606,-0.6418369029123386,-0.5593118791126604,-0.7623683772654857,-0.5953259470545953,-0.6348274350166321,-0.6263627409934998,-0.007741153240203857,-0.2654940187931061
1773413357.3119984,-0.6353297275928762,-0.5578480844626944,-0.7509460506611383,-0.5908654307082423,-0.6251766681671143,-0.6226629614830017,-0.008029380813241005,-0.26613250374794006
1773413357.816552,-0.6114384257331718,-0.5478521817663775,-0.7207322037805679,-0.5774789512327141,-0.5899032354354858,-0.605005145072937,-0.007759448140859604,-0.2654896676540375
1773413357.8909113,-0.591214610122916,-0.5377593910979439,-0.6957405204808634,-0.5640930152238379,-0.5847694277763367,-0.6022946834564209,-0.007742047309875488,-0.2654997706413269
1773413358.0518801,-0.591363492940589,-0.5381514057572342,-0.691415998665981,-0.5615626327569723,-0.5746454000473022,-0.5956029295921326,-0.008065689355134964,-0.26612257957458496
1773413358.167722,-0.5725061401325515,-0.5265716751344837,-0.6673372997133702,-0.5462740002745362,-0.5662766695022583,-0.5903763771057129,-0.007771994918584824,-0.2654959261417389
1773413358.2931151,-0.5695149588451335,-0.5243247315793356,-0.6604254880585627,-0.5414787033819645,-0.5597643256187439,-0.5853664875030518,-0.007756669074296951,-0.26549166440963745
1773413358.4283965,-0.5615791033761269,-0.5188843774516194,-0.6507246363542698,-0.5344058016802954,-0.5514063835144043,-0.5795414447784424,-0.008067678660154343,-0.26614880561828613
1773413358.527535,-0.5611941903853163,-0.5186819348106079,-0.6478603867222348,-0.5322338569055064,-0.5454387068748474,-0.5755263566970825,-0.007804591208696365,-0.26558372378349304
1773413358.735428,-0.5502715902039348,-0.5103901182679248,-0.6349472267794172,-0.521968293567052,-0.5324217677116394,-0.5646549463272095,-0.007760189473628998,-0.26551327109336853
1773413358.9298124,-0.541704487999211,-0.5022137266058097,-0.6230266532821955,-0.5117711881604453,-0.5230445265769958,-0.5544450283050537,-0.00777805969119072,-0.26556840538978577
1773413359.1312006,-0.5298410321267326,-0.49268215805672416,-0.6098080977488726,-0.5008434159799497,-0.5116062760353088,-0.5437400937080383,-0.00781867653131485,-0.2656061351299286
1773413359.3322535,-0.5193532354354672,-0.4848300528228359,-0.5970031153467835,-0.49131200349335125,-0.49824443459510803,-0.5326988101005554,-0.008017132058739662,-0.26608601212501526
1773413359.551456,-0.5075566523555102,-0.4762219815329024,-0.5828821681081586,-0.48167853783600356,-0.48531514406204224,-0.5233144164085388,-0.008020726963877678,-0.2661038935184479
1773413359.7312465,-0.49683030693026803,-0.46932593925502597,-0.5692635921440862,-0.47329766357196734,-0.4732997715473175,-0.514310359954834,-0.0077844224870204926,-0.2655625641345978
1773413359.938559,-0.48391571158452457,-0.4623999729049984,-0.5552820966274927,-0.4655471139032239,-0.4594946801662445,-0.5061565041542053,-0.007773440331220627,-0.26549720764160156
1773413360.1408691,-0.4645916829483409,-0.45321806811694804,-0.5334180831242554,-0.4547948137758445,-0.4461846649646759,-0.49830517172813416,-0.007756907492876053,-0.26550284028053284
1773413360.3361418,-0.4581946727909366,-0.4504553394468373,-0.5252135404912246,-0.4512111963852472,-0.43263593316078186,-0.4908839762210846,-0.00777144730091095,-0.2655191719532013
1773413360.549028,-0.4384017558093013,-0.4430022505086349,-0.5030180980544658,-0.44273889978141556,-0.41849398612976074,-0.4839787483215332,-0.007775552570819855,-0.2655274271965027
1773413360.7349324,-0.4253816019113673,-0.43897498801457074,-0.4882135828635169,-0.4380703677645451,-0.4038825035095215,-0.47852665185928345,-0.00778699666261673,-0.26553457975387573
1773413360.9804344,-0.41213040168233456,-0.43583762283526917,-0.47242166467366853,-0.4337331087117513,-0.3852098286151886,-0.47234395146369934,-0.007737487554550171,-0.2655034363269806
1773413361.141108,-0.40519612024332824,-0.43434152520189473,-0.46432256837656716,-0.43179102572476613,-0.37351855635643005,-0.46882739663124084,-0.007793419063091278,-0.26558247208595276
1773413361.3419142,-0.39349523852080476,-0.43180762461689526,-0.45190981732573166,-0.42919966373956253,-0.3597831428050995,-0.46561646461486816,-0.008012684062123299,-0.2660960555076599
1773413361.5834465,-0.3685538957472088,-0.4281562215152105,-0.4251452694262463,-0.4252257412212527,-0.34106001257896423,-0.4618905484676361,-0.0077600739896297455,-0.2655104100704193
1773413361.7655926,-0.3540355953624062,-0.42738603323733726,-0.4085174720877309,-0.4241951592753602,-0.32742369174957275,-0.45958390831947327,-0.008003586903214455,-0.26608893275260925
1773413361.9832108,-0.3401987953916953,-0.4273486406288573,-0.39258669353824627,-0.42430164257949765,-0.31111910939216614,-0.45773831009864807,-0.007736526429653168,-0.26549407839775085
1773413362.169596,-0.333438917672997,-0.42837567077565136,-0.3842061656365269,-0.4247608298561171,-0.29707780480384827,-0.4576735496520996,-0.008007895201444626,-0.26608115434646606
1773413362.342212,-0.32224063728395747,-0.42966980576336566,-0.3718685738987629,-0.4260250728343269,-0.2828353941440582,-0.458167165517807,-0.008003227412700653,-0.2661164700984955
1773413362.5503495,-0.3037308391876101,-0.43277541192235763,-0.3521753597174912,-0.42960822788455444,-0.2675614655017853,-0.45992690324783325,-0.007771261036396027,-0.2654983103275299
1773413362.8247783,-0.2894325362385357,-0.4368330144505677,-0.33648571503212954,-0.4337939981218474,-0.24740171432495117,-0.46385711431503296,-0.007747188210487366,-0.2655285894870758
1773413363.048491,-0.27839054455645296,-0.44032080705131754,-0.32458073751730065,-0.43773021105455967,-0.23067280650138855,-0.46867096424102783,-0.00806712731719017,-0.2661459445953369
1773413363.2143993,-0.26418401671275815,-0.4457338676657052,-0.30946895717161615,-0.443661157087583,-0.22018060088157654,-0.47283294796943665,-0.0077652037143707275,-0.265500009059906
1773413363.34447,-0.2540692112232714,-0.45046739459448865,-0.2987299633056752,-0.4486610623837749,-0.2110942006111145,-0.47656697034835815,-0.007783666253089905,-0.26551932096481323
1773413363.5442135,-0.22677330029964352,-0.4666163765475289,-0.26953166927386024,-0.4654713553340496,-0.1969706267118454,-0.48299798369407654,-0.008006732910871506,-0.2660621702671051
1773413363.7498717,-0.21572133955784328,-0.47620292274745346,-0.2563134649620467,-0.47513475174592346,-0.183848038315773,-0.4914713501930237,-0.007997633889317513,-0.26606640219688416
1773413363.9465594,-0.21037376650704323,-0.48016258546386853,-0.2504670006013116,-0.4798585337534462,-0.17018337547779083,-0.501307487487793,-0.008012153208255768,-0.26608580350875854
1773413364.1451619,-0.19316598521612469,-0.49561629403810614,-0.23216013257313306,-0.4970734556180736,-0.16133052110671997,-0.5082585215568542,-0.008020753040909767,-0.26608985662460327
1773413364.367204,-0.18924313707500762,-0.4994590520238995,-0.22712702354906544,-0.5023995639443148,-0.15996003150939941,-0.5093298554420471,-0.008027022704482079,-0.26609063148498535
1773413364.5449874,-0.19005547897621056,-0.49829244764579594,-0.2269143865321176,-0.502629724334475,-0.15994137525558472,-0.5093398094177246,-0.00800199992954731,-0.2660946547985077
1773413364.7456226,-0.19098625546094836,-0.49696496248576366,-0.22692474222564074,-0.5026185183561511,-0.15994973480701447,-0.5093310475349426,-0.008031761273741722,-0.2660978436470032
1773413364.951554,-0.19176744831533202,-0.4959595770560236,-0.22693453534536756,-0.5026079238644189,-0.15993845462799072,-0.5093470811843872,-0.008017649874091148,-0.26610323786735535
1773413365.1577015,-0.19258779516215987,-0.49485325038426786,-0.22693673473380604,-0.5026055441499524,-0.159945547580719,-0.5093458890914917,-0.007769342511892319,-0.2655133008956909
1773413365.3622506,-0.19338464675925318,-0.49388015532638585,-0.22694044827518522,-0.502601526369149,-0.1599588543176651,-0.5093300938606262,-0.007775019854307175,-0.26548781991004944
1773413365.5477936,-0.19407463143298603,-0.4929592825549133,-0.22692201161833936,-0.5026214773350609,-0.1599421203136444,-0.5093351602554321,-0.008020177483558655,-0.2660815715789795
1773413365.751141,-0.19463037965066357,-0.4922486974936831,-0.226943002827249,-0.5025987604801141,-0.1599426120519638,-0.5093414187431335,-0.00801941379904747,-0.2660982608795166
