timestamp,robot_id,x,y,v_cmd,w_cmd
1777029839.3268147,tb1,1.302627963867422,0.6711885563695934,0.18,-0.22593274779321115
1777029839.3486507,tb3,0.43414690557762625,0.15469832504615283,0.18,-0.11347054079713313
1777029839.3715167,tb2,-0.22673960194710885,0.7113676181396298,0.18,-0.11607437814334558
1777029839.375341,tb7,0.46425486803061333,1.3501208965368314,0.18,-0.15331526860191064
1777029839.3768265,tb1,1.296358751176345,0.6645925532954177,0.18,-0.2225764321236983
1777029839.3986583,tb3,0.4253879591338385,0.1569791696602943,0.18000000000000002,-0.11312214941718042
1777029839.4216123,tb2,-0.22914795081722963,0.7200934231298561,0.18,-0.1160830966620788
1777029839.4254649,tb7,0.47019019539920726,1.3569765376921503,0.18,-0.15892017530482597
1777029839.4268205,tb1,1.2900142560594983,0.6580700500611515,0.18,-0.21955692600189294
1777029839.4487238,tb3,0.41664228556168187,0.15930967938907922,0.18,-0.11278082869288816
1777029839.4715147,tb2,-0.23150561847142978,0.7288330684362686,0.18,-0.11609653243180794
1777029839.4753506,tb7,0.47618025477579884,1.3637880924252366,0.18,-0.16468442815776316
1777029839.4767966,tb1,1.283596464374917,0.6516202181660343,0.18,-0.21685529827674252
1777029839.4986162,tb3,0.4079101039988804,0.16168960622960518,0.18,-0.11245119901901411
1777029839.5215526,tb2,-0.23381251876294115,0.7375862575138971,0.18,-0.10838229887405208
1777029839.5253468,tb7,0.4822267495011269,1.3705532541938241,0.18,-0.17057449217025591
1777029839.5267637,tb1,1.2771094928602773,0.6452418897360963,0.18,-0.21440414824537468
1777029839.5487342,tb3,0.3991916441993555,0.1641187113076454,0.17999999999999997,-0.11212262963237775
1777029839.5719335,tb2,-0.23381251876294115,0.7375862575138971,0.18,-0.10923059317630934
1777029839.5754366,tb7,0.4822267495011269,1.3705532541938241,0.18,-0.15811047326624292
1777029839.5768037,tb1,1.2771094928602773,0.6452418897360963,0.18,-0.23018585746875492
1777029839.5986664,tb3,0.39048712992892654,0.16659676406627905,0.17999999999999997,-0.11180521800869206
1777029839.6215703,tb2,-0.2360693715835537,0.7463490711455519,0.18,-0.10992629522340658
1777029839.6253493,tb7,0.4883314412960949,1.3772697186204643,0.18,-0.16405338909683606
1777029839.6269772,tb1,1.2705549033412604,0.6389347792301424,0.18,-0.22757141872154568
1777029839.6487215,tb3,0.3817968017864678,0.16912352549442564,0.18000000000000002,-0.11149202103541167
1777029839.6714988,tb2,-0.2382785579271332,0.7551243078458033,0.18,-0.11050700141038125
1777029839.6754003,tb7,0.4944877238372522,1.3839321230443922,0.18,-0.17199530690447837
1777029839.6767936,tb1,1.2639257119570424,0.6326963025169681,0.18,-0.222914416537648
1777029839.6985838,tb3,0.37312087237686137,0.17169876656976482,0.18,-0.1111908935428478
1777029839.7215865,tb2,-0.24043965015487603,0.7639118413547792,0.18,-0.11098403872278587
1777029839.72534,tb7,0.5006996309563937,1.3905465874430476,0.18,-0.1802637301332052
1777029839.7267754,tb1,1.2572265341975988,0.6265348339620305,0.18,-0.21850145848919764
1777029839.7486062,tb3,0.364459570410689,0.17432225535373877,0.18000000000000002,-0.11089134665808463
1777029839.771532,tb2,-0.24255227933138496,0.7727114310594277,0.18,-0.11141222408673003
1777029839.7753208,tb7,0.5069700970927562,1.397111031342599,0.18,-0.18862319822143592
1777029839.7767644,tb1,1.2504603073283969,0.6204504701690037,0.17999999999999997,-0.2145626933123725
1777029839.798805,tb3,0.3558131123765349,0.1769937680122021,0.18,-0.11059185151399487
1777029839.8215137,tb2,-0.24461612266931632,0.781522826803537,0.18,-0.11177873325184344
1777029839.8253155,tb7,0.5133018429916104,1.4036222009559354,0.18,-0.19709692641959087
1777029839.8267915,tb1,1.2436293192136527,0.6144421506742221,0.18,-0.2110661392240669
1777029839.848767,tb3,0.3558131123765349,0.1769937680122021,0.18000000000000002,-0.10857462110462145
1777029839.871601,tb2,-0.24663089523955772,0.7903457701720648,0.18,-0.11208418761975676
1777029839.8754268,tb7,0.5196974328549125,1.410076509036441,0.18,-0.20573555135853341
1777029839.8769128,tb1,1.2367355127908262,0.6085088081409324,0.18,-0.20793488585686376
1777029839.8985963,tb3,0.3471817557272066,0.1797130645951279,0.17999999999999997,-0.10823296480243831
1777029839.9216354,tb2,-0.24859634859409863,0.7991800016954582,0.18,-0.112359268187551
1777029839.9255195,tb7,0.5261595951525271,1.4164703844088622,0.18,-0.21460243899187115
1777029839.9269726,tb1,1.2297807993197287,0.6026496499156707,0.18,-0.2050947847582595
1777029839.9488137,tb3,0.3385662687369145,0.1824792826830137,0.18,-0.1080587787854336
1777029839.9715538,tb2,-0.25051226386398995,0.8080252528258901,0.18,-0.11262182642435407
1777029839.9754882,tb7,0.5326906372848226,1.4227998828008237,0.18,-0.22386752614121316
1777029839.9769506,tb1,1.222766738188385,0.596863876104365,0.18,-0.20245315240696585
1777029839.9986422,tb3,0.3299660301160374,0.1852920861671184,0.18,-0.10791554198804945
1777029840.0216084,tb2,-0.25237844628243605,0.8168812591526408,0.18,-0.11284159913441323
1777029840.0253737,tb7,0.5392932321088943,1.429061257945812,0.17999999999999997,-0.2335460391327128
1777029840.026835,tb1,1.2156949260837677,0.5911509577814799,0.17999999999999997,-0.1999845702270738
1777029840.0486085,tb3,0.3213811993477119,0.18815130738362928,0.17999999999999997,-0.10776808921270882
1777029840.0714905,tb2,-0.25237844628243605,0.8168812591526408,0.18,-0.10563006232135105
1777029840.0753572,tb7,0.545970292111949,1.4352503750116947,0.18000000000000002,-0.24361091525913056
1777029840.0767767,tb1,1.2085668846470772,0.5855103827950271,0.18,-0.19770111542415322
1777029840.0985758,tb3,0.31281199220688444,0.1910567914261469,0.18,-0.10762152146006333
1777029840.121493,tb2,-0.254194709683157,0.8257477565371851,0.18,-0.10578712543755966
1777029840.1254117,tb7,0.545970292111949,1.4352503750116947,0.18,-0.22953318792982477
1777029840.126702,tb1,1.2013839151868109,0.5799416804237076,0.18,-0.19553081661236593
1777029840.14862,tb3,0.304258631464991,0.19400838488327407,0.18,-0.10747046127009317
1777029840.1716735,tb2,-0.2559619566973611,0.8346208669171784,0.18,-0.1066320162944842
1777029840.1754107,tb7,0.5527240433668843,1.4413626809292799,0.18,-0.24004625601081078
1777029840.1769302,tb1,1.2013839151868109,0.5799416804237076,0.18,-0.20697292343327642
1777029840.1985981,tb3,0.29572134253298094,0.19700593413135883,0.18,-0.10732253427254128
1777029840.2216005,tb2,-0.25768229233532575,0.843503312527857,0.18,-0.10749511522158038
1777029840.2254398,tb7,0.5595454838079158,1.4473909963095009,0.18,-0.253786939275431
1777029840.226969,tb1,1.1941471923326539,0.5744443873616456,0.18,-0.20454955232155134
1777029840.2486088,tb3,0.28720035011051226,0.20004928111449896,0.18,-0.10717958516235945
1777029840.2715552,tb2,-0.25935544091818463,0.8523952013900581,0.18,-0.10827569458778322
1777029840.2754555,tb7,0.5664417418881895,1.4533419064737119,0.18,-0.26836170571250323
1777029840.2768486,tb1,1.186851588169904,0.5690176200972663,0.18,-0.20073125447142603
1777029840.2985399,tb3,0.27869587510033467,0.20313826449035566,0.17999999999999997,-0.10704575738375344
1777029840.3215551,tb2,-0.26098091786733096,0.8612963617849699,0.18,-0.1089731215852182
1777029840.3254569,tb7,0.5734174836514188,1.459210552279806,0.18,-0.28354670701223
1777029840.326895,tb1,1.179501880984356,0.563666797129052,0.18,-0.1971444909661399
1777029840.3487132,tb3,0.2702081286704817,0.20627273222166714,0.18,-0.10206764044123927
1777029840.371518,tb2,-0.26255826527873966,0.870206536461662,0.18,-0.10961845070333454
1777029840.375339,tb7,0.5804763129122209,1.464990101202268,0.18,-0.29962569969136055
1777029840.3768446,tb1,1.1721001090454979,0.5583912282727225,0.18,-0.19380488653652359
1777029840.398608,tb3,0.2702081286704817,0.20627273222166714,0.18,-0.10417517255087975
1777029840.4214478,tb2,-0.2640870892373981,0.8791255008273509,0.18,-0.11021885226836112
1777029840.4253442,tb7,0.5876221213838372,1.470673879536646,0.18,-0.31666095042057657
1777029840.4267948,tb1,1.1646480225433995,0.5531899691226658,0.18,-0.1907233646088602
1777029840.4487429,tb3,0.2617388593863498,0.2094508363653021,0.18,-0.10443367238247342
1777029840.4715183,tb2,-0.26556701832391705,0.8880530178031374,0.18,-0.11075942510546417
1777029840.475399,tb7,0.5948590470966261,1.4762545738341877,0.18,-0.3348194652402811
1777029840.4768105,tb1,1.1571472074157254,0.5480620312047296,0.18,-0.18787650225042254
1777029840.4986749,tb3,0.25328535445965417,0.21267292733710746,0.18,-0.10451569488399233
1777029840.5214438,tb2,-0.2669977116725571,0.8969888317190837,0.18,-0.11129426851967544
1777029840.5253348,tb7,0.6021912726936414,1.4817240798925932,0.18,-0.35435132522045165
1777029840.5268044,tb1,1.149599104321286,0.5430065141697432,0.18,-0.1852015598438833
1777029840.5486288,tb3,0.24484867424878606,0.21593911700067467,0.18,-0.10456912040655846
1777029840.5715055,tb2,-0.2683788612054836,0.9059326951978137,0.18,-0.11178712991425414
1777029840.5754004,tb7,0.6096224724945748,1.4870735911926636,0.18,-0.3755399941853506
1777029840.5767741,tb1,1.142005061428016,0.5380226353498672,0.18,-0.18266204059862262
1777029840.5986273,tb3,0.23642914097763457,0.219249353888885,0.18,-0.10460997262981046
1777029840.6216557,tb2,-0.2697101780469888,0.9148843437861931,0.18,-0.11225458460601331
1777029840.625474,tb7,0.6171567374312225,1.4922939283250394,0.18,-0.3986907094233057
1777029840.6268544,tb1,1.134366358752339,0.5331096999060337,0.18,-0.18025375379212588
1777029840.6487014,tb3,0.22802700675230067,0.22260357030034794,0.18,-0.10464038012902502
1777029840.6715024,tb2,-0.2697101780469888,0.9148843437861931,0.18,-0.10445395882358505
1777029840.6754606,tb7,0.6247988865908504,1.4973748921241699,0.18,-0.3672220576925478
1777029840.6767435,tb1,1.1266842918574778,0.5282670644179154,0.18,-0.17791556219082533
1777029840.6986578,tb3,0.21964251341330351,0.22600169228137684,0.18,-0.1046747287089471
1777029840.7216575,tb2,-0.27099137209342034,0.923843393741766,0.18,-0.10488543209714932
1777029840.725395,tb7,0.6247988865908504,1.4973748921241699,0.18,-0.4097966795317977
1777029840.7269008,tb1,1.1266842918574778,0.5282670644179154,0.18,-0.1862833835996378
1777029840.748641,tb3,0.2112758990528584,0.2294436416051037,0.18,-0.10469261603213614
1777029840.7715583,tb2,-0.2722237641941527,0.9328059367554056,0.18,-0.10610964815969755
1777029840.7755575,tb7,0.632527999655029,1.5023026417140768,0.18,-0.4442688506544112
1777029840.7769048,tb1,1.1189600145371479,0.5234940034672441,0.18,-0.18376022778531484
1777029840.7986603,tb3,0.2029274022395956,0.23292933678153485,0.18,-0.10471407853099707
1777029840.8215718,tb2,-0.2734092349188197,0.9417750930350859,0.18,-0.10730931694611211
1777029840.8255012,tb7,0.6403689360598053,1.5070880262264272,0.18,-0.4805293355384968
1777029840.826849,tb1,1.1111895763184596,0.5187898899682672,0.18,-0.18021190487529076
1777029840.8485987,tb3,0.1945972574569859,0.23645869112360685,0.18,-0.10474420880699153
1777029840.8715498,tb2,-0.2745473145303222,0.9507510021366145,0.18,-0.10843952223415301
1777029840.8754547,tb7,0.6483265685164649,1.5117110231578026,0.17999999999999997,-0.5199772822311767
1777029840.87689,tb1,1.1033772109138869,0.5141583783415086,0.18,-0.1768199685408001
1777029840.8985946,tb3,0.18628569461293235,0.24003162035662245,0.18,-0.10477484677782237
1777029840.9215057,tb2,-0.27563735084761903,0.9597334654575298,0.18,-0.109509583613445
1777029840.925311,tb7,0.6564081729139305,1.5161533978204969,0.18,-0.5631034458432831
1777029840.9267867,tb1,1.0955248001295894,0.5095986506471396,0.18,-0.17365210735634248
1777029840.9485188,tb3,0.17799294615449493,0.24364804139830967,0.18,-0.08694468665271382
1777029840.9715056,tb2,-0.27667874013174387,0.9687222162702616,0.18,-0.11053045009261926
1777029840.975642,tb7,0.6646188496475283,1.5203941149107423,0.18,-0.6109421020265721
1777029840.9770973,tb1,1.0876336104114583,0.5051094279713781,0.18,-0.17071523911554456
1777029840.9986725,tb3,0.17799294615449493,0.24364804139830967,0.18,-0.10138382150332391
1777029841.021502,tb2,-0.2776709373167222,0.9777170296954558,0.18,-0.11151664500745519
1777029841.0254366,tb7,0.6729643711775897,1.5244116478857301,0.18,-0.6644105062161647
1777029841.0268295,tb1,1.0797049879572702,0.5006897044950934,0.18,-0.16786056058388735
1777029841.0486395,tb3,0.16972432948729863,0.24730123193808695,0.18,-0.10302445476505885
1777029841.0714447,tb2,-0.27861339153374065,0.9867177140662148,0.18,-0.11249027755377038
1777029841.0753038,tb7,0.6814532381453122,1.5281810596336576,0.18,-0.7231240975719848
1777029841.076764,tb1,1.0717402604540225,0.49633846591357705,0.18,-0.16520259674936458
1777029841.098653,tb3,0.16146782965946865,0.25099633858014736,0.18,-0.10334400958181393
1777029841.121542,tb2,-0.2795055672348714,0.9957239967616363,0.18,-0.1134281756620692
1777029841.1254249,tb7,0.6900900554450174,1.531671734206047,0.18,-0.7880803309556583
1777029841.1268647,tb1,1.0637405552509904,0.49205467360691696,0.18,-0.16267833264951356
1777029841.1486697,tb3,0.15322982859718925,0.25473399203706565,0.18,-0.10354107340194377
1777029841.1720657,tb2,-0.2803469592888393,1.004735625436484,0.18,-0.09909777711773188
1777029841.1754005,tb7,0.6988796557471386,1.5348500900965034,0.18,-0.8593128303865587
1777029841.1769083,tb1,1.055707003363323,0.4878374159742719,0.18,-0.16023568158656779
1777029841.1985953,tb3,0.1450111145095921,0.25851419422541294,0.18,-0.10373042317766586
1777029841.22168,tb2,-0.2803469592888393,1.004735625436484,0.18,-0.10592611872558044
1777029841.2254975,tb7,0.6988796557471386,1.5348500900965034,0.18,-0.8649025819111043
1777029841.2272997,tb1,1.055707003363323,0.4878374159742719,0.18,-0.1664353745754572
1777029841.2486467,tb3,0.13681199182376233,0.262336929751133,0.18,-0.1039006906466572
1777029841.2715163,tb2,-0.2811398112953252,1.0137457051560388,0.18,-0.10824475767463801
1777029841.2753508,tb7,0.7078252684259027,1.5376770091456964,0.18,-0.9486344672164827
1777029841.2768495,tb1,1.0476407169423256,0.48368580948335654,0.18,-0.16380362766592685
1777029841.298632,tb3,0.12863272731595232,0.2662021791454111,0.18,-0.10406572733048283
1777029841.3216228,tb2,-0.2818864423383439,1.0227625290312936,0.18,-0.110010352779259
1777029841.325352,tb7,0.7168920864800168,1.540117763488087,0.18,-1.052082438959523
1777029841.3268986,tb1,1.039538522275806,0.47959907372994937,0.18,-0.16036770393383684
1777029841.3485723,tb3,0.12047358494046904,0.2701099126157104,0.18,-0.10423167935958333
1777029841.3715901,tb2,-0.2825846658895371,1.0317842972926135,0.18,-0.11168629389888196
1777029841.3754923,tb7,0.7261011471062462,1.5421498563759723,0.17999999999999997,-1.1623837270672575
1777029841.3768878,tb1,1.0314040514759772,0.4755798291852134,0.18,-0.15699697341916297
1777029841.3985596,tb3,0.1123348215271479,0.2740600983540357,0.18,-0.10439120171531649
1777029841.4216719,tb2,-0.2832334914600627,1.0408105820513773,0.18,-0.11328896396630565
1777029841.4254198,tb7,0.7354513282254095,1.5437183088587478,0.18,-1.2723036523988012
1777029841.4268897,tb1,1.0232388867509619,0.4716271146358154,0.18,-0.15377827044209597
1777029841.4484599,tb3,0.1042166940075826,0.27805270483262073,0.18,-0.0870259720532724
1777029841.471605,tb2,-0.2838320536315152,1.049841183443217,0.18,-0.11486507112682943
1777029841.4754593,tb7,0.7449313543172107,1.5447579765133974,0.18,-1.3725149458513504
1777029841.4769046,tb1,1.0150443368275157,0.467739646775174,0.18,-0.15069701128482452
1777029841.4985685,tb3,0.1042166940075826,0.27805270483262073,0.18,-0.10061778491915112
1777029841.521518,tb2,-0.28437949258579787,1.0588758136755234,0.18,-0.11639502199762931
1777029841.525444,tb7,0.7545106288771618,1.5451995178444107,0.18,-1.4548107519396858
1777029841.5268743,tb1,1.0068214723205517,0.463916065493554,0.18,-0.1476735225253957
1777029841.548676,tb3,0.09612437156585453,0.28208082690894876,0.18,-0.10236969832471356
1777029841.5714264,tb2,-0.28487500927991677,1.0679141782363597,0.18,-0.11788245676039624
1777029841.575295,tb7,0.7641411664708134,1.544982583323932,0.17852676226064798,-1.5
1777029841.5767605,tb1,0.9985713756853055,0.46015516611825774,0.18,-0.14466260887897095
1777029841.5986419,tb3,0.08804599221631242,0.2861498324849723,0.18,-0.10282583469728461
1777029841.6216195,tb2,-0.28531778883730874,1.076956075432015,0.18,-0.11919949937941866
1777029841.625432,tb7,0.7737095330876038,1.544067031788609,0.1752827818940384,-1.5
1777029841.6268616,tb1,0.990295244845754,0.45645575114365083,0.18,-0.1416297245841226
1777029841.648608,tb3,0.07998780996328884,0.29026023552020547,0.18,-0.10308429610598184
1777029841.6714933,tb2,-0.2857070664156555,1.0860011010966784,0.18,-0.12037817092211259
1777029841.6754308,tb7,0.7830367548888444,1.5424630779519424,0.17483331946904557,-1.5
1777029841.6767411,tb1,0.9819941257231495,0.45281653725942766,0.18,-0.13842261790270216
1777029841.698589,tb3,0.07195067797669236,0.2944120648050162,0.18,-0.10320366281754655
1777029841.7215645,tb2,-0.2857070664156555,1.0860011010966784,0.18,-0.11135633311977744
1777029841.725975,tb7,0.792169866303035,1.5401757548888437,0.18,-1.4258332547736952
1777029841.7268035,tb1,0.9736690438460468,0.44923629707030865,0.18,-0.12891456344083652
1777029841.7486022,tb3,0.06393495960378957,0.29860529541092695,0.18,-0.10323491535562218
1777029841.771616,tb2,-0.28604219614541665,1.0950487938118216,0.17999999999999997,-0.11233676710395757
1777029841.775492,tb7,0.792169866303035,1.5401757548888437,0.16172217686978163,-1.5
