timestamp,robot_id,x,y,v_cmd,w_cmd
1777031509.9836173,tb3,0.01533495159189134,1.9054737837079896,0.11894152692831977,0.0937900879868883
1777031510.0002537,tb1,-0.567687022684668,1.1417875363494143,0.1058675492901583,0.07936332341957647
1777031510.0181224,tb7,0.12385222091319156,0.46253780727708627,0.10976277306136484,0.1098223321301204
1777031510.0183926,tb2,0.8044190239331628,1.2489923900265607,0.1083033891018339,0.1048524960623331
1777031510.0336998,tb3,0.009488082067398566,1.9059778310856623,0.11614092942959944,0.08482138602653706
1777031510.0502748,tb1,-0.5729485704747974,1.1421523096609771,0.10446302433299642,0.08221815272868496
1777031510.0680704,tb7,0.11837384397755536,0.4631200952476716,0.10746802639238348,0.10856309856547397
1777031510.0685892,tb2,0.7989578712984542,1.249460305139715,0.10609514523349374,0.09717549519219422
1777031510.0837088,tb3,0.003626967082492614,1.906455147576292,0.1133607325695849,0.07760403156299586
1777031510.1002264,tb1,-0.5729485704747974,1.1421523096609771,0.11879772942342705,0.09495190116228869
1777031510.1179907,tb7,0.11303053373898392,0.4636583839387926,0.10561634911150798,0.10634261123485253
1777031510.1184094,tb2,0.7936693596465293,1.2498781531921206,0.10435047457222302,0.09132011502143297
1777031510.1336985,tb3,-0.002084365614528948,1.906895207745131,0.11094636620947601,0.0735555514181251
1777031510.1505883,tb1,-0.5781309517780308,1.1424905797401244,0.11769249708023588,0.09704200341628574
1777031510.168316,tb2,0.7884726940761587,1.2502732538831807,0.10331451068260236,0.0887357176932144
1777031510.1682942,tb7,0.1077918507749196,0.46415750457915267,0.10423252593796256,0.09583132719917398
1777031510.1836538,tb3,-0.007657539191621506,1.9073025052991415,0.10843566642169528,0.07828138598355389
1777031510.200597,tb1,-0.5839151304119299,1.1428422086075773,0.11436233299219033,0.0950536444557867
1777031510.218124,tb7,0.1077918507749196,0.46415750457915267,0.11843569517517329,0.1167268066237589
1777031510.2184353,tb2,0.7884726940761587,1.2502732538831807,0.11764056213054436,0.10680133618678436
1777031510.233559,tb3,-0.013089889094332384,1.9076790110446549,0.10623724004492002,0.08394124158954575
1777031510.2507107,tb1,-0.5896974729541034,1.1431660747591337,0.11104909667392847,0.09219921113408933
1777031510.2681327,tb7,0.1026338082389431,0.4646222719177921,0.11721801563834244,0.10714819042331433
1777031510.2686903,tb2,0.7833499088319464,1.2506298097538886,0.11697025758780942,0.10553880576521986
1777031510.28385,tb3,-0.01837981149189735,1.9080244248435125,0.10454054529883684,0.08138124760094437
1777031510.3001854,tb1,-0.5952932780462689,1.143452762161938,0.10862163915852353,0.08427707165813508
1777031510.3179765,tb7,0.09690071342810438,0.46510796339653937,0.11459246424143774,0.10320615549773413
1777031510.318244,tb2,0.7776810586939751,1.2509992072238405,0.11387371647215433,0.10711171798646699
1777031510.3336957,tb3,-0.023572343824922133,1.90834185527556,0.10304762097460617,0.07669738929392123
1777031510.3503137,tb1,-0.6007301161150296,1.1437064269950954,0.1069982162093571,0.07675446504276248
1777031510.368289,tb7,0.09113444128015429,0.46556476841324246,0.1120454130333063,0.10430801669626089
1777031510.3683963,tb2,0.7719240697710279,1.2513411135750498,0.11054619927792914,0.11000056379175091
1777031510.383691,tb3,-0.023572343824922133,1.90834185527556,0.11733728206349778,0.09479371869739316
1777031510.400283,tb1,-0.6060687777208013,1.1439332411630356,0.10556945499031326,0.07117349872729387
1777031510.4181244,tb7,0.08550740533755592,0.4659809891177606,0.10976406760509562,0.10483314002052503
1777031510.4184241,tb2,0.7663427272815773,1.2516473086167137,0.10778645281380071,0.11200053842184876
1777031510.43372,tb3,-0.028691822669953144,1.9086344361345668,0.11612195947919754,0.09180614633959891
1777031510.4503787,tb1,-0.6060687777208013,1.1439332411630356,0.11994383312878927,0.08412861179549924
1777031510.4681363,tb7,0.08002658807067978,0.46635766701534664,0.10763702561208983,0.10340626932191259
1777031510.4683158,tb2,0.7609457175076899,1.2519094654150407,0.10575222413829814,0.1050740992162556
1777031510.4837053,tb3,-0.03443215266400846,1.90893741661798,0.11354878759432031,0.08505970319943934
1777031510.50035,tb1,-0.6113246695378188,1.1441367457947462,0.11856232340049326,0.08696386576433301
1777031510.5184128,tb2,0.7556768766345401,1.2521389905546867,0.10461149407070565,0.09920757662443044
1777031510.5184677,tb7,0.07467442270507221,0.4666974009189221,0.10593483075284735,0.09302057613783081
1777031510.5337925,tb3,-0.04012763061955199,1.9092120599255598,0.11073499911958774,0.08720486455574761
1777031510.5502849,tb1,-0.6171808246876315,1.144340441290689,0.11500905306181942,0.08726590847999424
1777031510.567999,tb7,0.07467442270507221,0.4666974009189221,0.12006016533503606,0.11329210890841859
1777031510.5684476,tb2,0.7556768766345401,1.2521389905546867,0.11891934347890239,0.11676107880912974
1777031510.5836542,tb3,-0.045665255501097124,1.9094551044081203,0.10825573900760163,0.09033257988618384
1777031510.6003802,tb1,-0.6229961041386853,1.144517808561968,0.11162109693937654,0.08663016900277362
1777031510.6180658,tb7,0.0694143178734387,0.4670051866224027,0.11856224495067032,0.10411587965687777
1777031510.6184788,tb2,0.7504855707382593,1.2523400258234332,0.11801103152446961,0.11265576445938205
1777031510.633861,tb3,-0.05105838892200502,1.909667921363919,0.10877399523283607,0.09570058441460041
1777031510.6502283,tb1,-0.628614167751417,1.1446646303440862,0.10928098989347526,0.07992709832041506
1777031510.6680512,tb7,0.06353230036005683,0.46731844122651583,0.11563060326271582,0.10160452849787327
1777031510.668469,tb2,0.7446811574222884,1.2525284687463838,0.11465929329823617,0.11241025674948488
1777031510.6835482,tb3,-0.05105838892200502,1.909667921363919,0.12042353879645036,0.10354708943104562
1777031510.7004743,tb1,-0.6340752489479214,1.1447840947515753,0.10757361981915141,0.07513482264860882
1777031510.7181113,tb7,0.05771576217861382,0.46759734000722725,0.11287507844452249,0.10242255369947884
1777031510.7183843,tb2,0.7388963082865638,1.2526847672197527,0.11129932327719712,0.11194533456486869
1777031510.7335558,tb3,-0.05646458676816907,1.9098559866598945,0.11841449866151638,0.09528888025366515
1777031510.7502513,tb1,-0.6340752489479214,1.1447840947515753,0.12185221663147516,0.08848500673166645
1777031510.7681203,tb7,0.052059598344560115,0.46783956487736916,0.11027438354947444,0.10206469397597458
1777031510.7684286,tb2,0.7333037659676092,1.2528034373726509,0.10869341298745175,0.1042790054616393
1777031510.783753,tb3,-0.06239069021450564,1.9100325839526953,0.11535307814782142,0.08573450497148599
1777031510.8004,tb1,-0.6394359978402103,1.144880286106305,0.12026626871218059,0.09109185233650788
1777031510.8180735,tb7,0.04655661986188944,0.4680469942049727,0.10804577222540276,0.09246835833300357
1777031510.8183396,tb2,0.7278788647832821,1.2528881346573213,0.10699378145817899,0.09805147002301762
1777031510.8337233,tb3,-0.06820138520448497,1.9101778489064152,0.1121647255022401,0.08639717461208458
1777031510.8503466,tb1,-0.6453664104239634,1.1449622519432114,0.11655775894967377,0.0908026619059877
1777031510.868059,tb7,0.04655661986188944,0.4680469942049727,0.12230410209528754,0.11268249988392431
1777031510.868612,tb2,0.7278788647832821,1.2528881346573213,0.12137553108447437,0.11519834008381823
1777031510.883581,tb3,-0.0738271606894173,1.9102939156691223,0.10940478690814204,0.08936011090945178
1777031510.9004276,tb1,-0.6512718940375115,1.1450174844871126,0.11293251843567645,0.08958355758531877
1777031510.9180338,tb7,0.04118253866559068,0.46822313250163283,0.12046135853207703,0.10362792539128415
1777031510.9185395,tb2,0.7225597094286397,1.2529436778988803,0.1200476607078158,0.11075304623053721
1777031510.9346297,tb3,-0.07928445067535458,1.9103825822878635,0.10849026924795256,0.13922799335188457
1777031510.9503381,tb1,-0.6569686216411138,1.1450448972367036,0.11039629377183892,0.08207599091815265
1777031510.9680796,tb7,0.0351956220002291,0.46838817120224474,0.11731046012760686,0.1011787320353974
1777031510.9684567,tb2,0.7166147801163752,1.2529736631519808,0.11627742691815512,0.11098852235209875
1777031510.9839275,tb3,-0.07928445067535458,1.9103825822878635,0.1214545781749364,0.1027462181934262
1777031511.0002775,tb1,-0.6624812361763258,1.145047267137956,0.10846656984275334,0.07610977939809473
1777031511.0180671,tb7,0.02929247638506219,0.4685197863413769,0.11438339829194308,0.10190343895682785
1777031511.0183997,tb2,0.7107488574149521,1.2529706040370152,0.11269887140122904,0.11150908137674614
1777031511.0336342,tb3,-0.08468766223390956,1.910439508180969,0.11924620590390948,0.08540010791716526
1777031511.0502257,tb1,-0.6624812361763258,1.145047267137956,0.12279087458802196,0.08986430481540975
1777031511.0681028,tb7,0.023575867042218503,0.4686181032600216,0.11166817786676625,0.10122623617390375
1777031511.0685725,tb2,0.7051103036212121,1.2529362594700706,0.10998518435146043,0.10389471757296581
1777031511.0836613,tb3,-0.09066125564829679,1.91046913204622,0.11592484843171885,0.07679097794669096
1777031511.1002817,tb1,-0.6678922678420421,1.1450279807308914,0.12105016993562641,0.0920974206749608
1777031511.1180205,tb7,0.01801119326995449,0.4686854613881565,0.10925200555903535,0.09082717734217427
1777031511.1183898,tb2,0.6996289252354991,1.252872930749778,0.10811609410651037,0.09774406572037661
1777031511.1336138,tb3,-0.09650090574235319,1.9104728242006974,0.11257477747793175,0.08046325603799982
1777031511.1502497,tb1,-0.6739330243918583,1.144980929216704,0.11701211402854397,0.09144667108160612
1777031511.1681304,tb7,0.01801119326995449,0.4686854613881565,0.12354896395495751,0.11086977535271703
1777031511.168407,tb2,0.6996289252354991,1.252872930749778,0.12243000809140558,0.11436079817361713
1777031511.1836464,tb3,-0.10215102740163226,1.9104541741162953,0.10976470839034087,0.0849977464147861
1777031511.2008255,tb1,-0.6798711844980609,1.1449076539942165,0.11345773454809624,0.09020628413138028
1777031511.2182193,tb7,0.01257473835108543,0.46872495086390137,0.121563191866195,0.10229651760702023
1777031511.2184865,tb2,0.6942530998743567,1.2527834934307678,0.12095908107563773,0.10992762201375224
1777031511.2335677,tb3,-0.10215102740163226,1.9104541741162953,0.12402650723717212,0.10358629505190423
1777031511.2502596,tb1,-0.6855701075205863,1.1448112507377672,0.11078321960856291,0.08218515245981793
1777031511.2680867,tb7,0.006535856563412648,0.4687380223609031,0.11827074239116346,0.10035888400745818
1777031511.2686028,tb2,0.6882657113021139,1.25265179329538,0.11713368964525457,0.11071246906489333
1777031511.283502,tb3,-0.10761606454522228,1.9104135528061335,0.12158783240793242,0.0989318620497879
1777031511.3005745,tb1,-0.6855701075205863,1.1448112507377672,0.12520921708963062,0.09639708704039407
1777031511.317965,tb7,0.0006018679171464118,0.4687202616747926,0.11498055487467321,0.10097684826312475
1777031511.3183444,tb2,0.6823842782622518,1.2524899583532456,0.11348895415511175,0.1045579041911375
1777031511.3336706,tb3,-0.11364831527011668,1.9103400515865856,0.11802730244630771,0.08786190042345952
1777031511.3502073,tb1,-0.6910850315622211,1.1446939216741365,0.12311655711081079,0.09618734693752212
1777031511.3679187,tb7,-0.005147811273573904,0.4686740558256087,0.11205856308698786,0.09195925029595266
1777031511.3687599,tb2,0.6767095729426018,1.252302806456447,0.11113662107912774,0.09876561261786751
1777031511.3835893,tb3,-0.11960284707793227,1.910238361536692,0.1143083204689085,0.08747892485880177
1777031511.4003658,tb1,-0.697195765668561,1.144536354604993,0.11898910693245167,0.09411552615267574
1777031511.418099,tb7,-0.005147811273573904,0.4686740558256087,0.12637589239020075,0.11200828763768952
1777031511.418557,tb2,0.6767095729426018,1.252302806456447,0.12538990600441716,0.11510572549632044
1777031511.4336166,tb3,-0.1253334203369242,1.9101148848747898,0.11121454181903088,0.08967451128080212
1777031511.4504254,tb1,-0.7032275584667722,1.1443520491589951,0.11504367494516919,0.09164228153584211
1777031511.4681811,tb7,-0.010737456960409817,0.46860191319105987,0.12396230147893636,0.10353127756211333
1777031511.4684968,tb2,0.6711717557176706,1.2520916641674436,0.123351669366231,0.110649246493707
1777031511.4839253,tb3,-0.1253334203369242,1.9101148848747898,0.1255840164876337,0.10863662776828988
1777031511.5002372,tb1,-0.7089938923112671,1.1441487094733194,0.1122973009200288,0.0829107756465259
1777031511.5181835,tb7,-0.016927696754950785,0.46848997260435526,0.12032221194001154,0.10211187758335573
1777031511.5191207,tb2,0.6650297186649079,1.2518241691668348,0.11918493670684221,0.11195281303010667
1777031511.5335562,tb3,-0.13089069414802026,1.9099703691414716,0.12273035342237047,0.1016245608962047
1777031511.5509381,tb1,-0.7089938923112671,1.1441487094733194,0.12683159710735173,0.09747057545133778
1777031511.56834,tb7,-0.022976156986132708,0.46834902257680494,0.1167952761763565,0.10240426103523777
1777031511.568437,tb2,0.6590318297985297,1.2515295373335742,0.11504905932768597,0.10527727647102232
1777031511.583625,tb3,-0.13704536949916588,1.9097792082342213,0.11872701494040308,0.08915868272497626
1777031511.6002984,tb1,-0.7146028260575434,1.1439259533699342,0.12438672169018258,0.09678815817306646
1777031511.6180575,tb7,-0.022976156986132708,0.46834902257680494,0.1309791703105392,0.1223680140507945
1777031511.6185007,tb2,0.6590318297985297,1.2515295373335742,0.12937914438721093,0.12166067831317308
1777031511.6336014,tb3,-0.14302343914107932,1.9095633939659409,0.11487362743751062,0.08945703862105586
1777031511.650339,tb1,-0.7208220605752597,1.1436503703610972,0.11987297684573209,0.09420597249561
1777031511.6680608,tb7,-0.02879668254886429,0.4681834683826039,0.12785752104099612,0.11194185547106474
1777031511.6684775,tb2,0.6533025425153928,1.2512165800669997,0.12675886987988658,0.1157489425582359
1777031511.6836557,tb3,-0.14302343914107932,1.9095633939659409,0.1291678897305641,0.10851561201581886
1777031511.7002726,tb1,-0.7268514972851643,1.1433541853718763,0.116281343561117,0.08494428195742108
1777031511.718124,tb7,-0.03516122576391522,0.46796644994618014,0.12372555338923048,0.1059987925869264
1777031511.718393,tb2,0.6470337048915417,1.250838282033465,0.12210359659993335,0.11536866736260178
1777031511.7336903,tb3,-0.14876164193273247,1.9093302045948248,0.1257986409616941,0.1036680101170219
1777031511.750351,tb1,-0.7268514972851643,1.1433541853718763,0.13063418505366312,0.09962183615411432
1777031511.7679343,tb7,-0.04140514160319499,0.4677182709452927,0.11957185482686021,0.10373859838824029
1777031511.768234,tb2,0.6408681705645446,1.250430297121906,0.117634334960326,0.1086576831242287
1777031511.7835178,tb3,-0.1550463951424338,1.9090433074769249,0.12121960569753076,0.09145966384497599
1777031511.8003495,tb1,-0.7326709153076495,1.143041458887291,0.1277117321919289,0.09800135038755933
1777031511.818143,tb7,-0.04140514160319499,0.4677182709452927,0.13389701975507465,0.12381748410729712
1777031511.8184412,tb2,0.6408681705645446,1.250430297121906,0.13200730289766846,0.1249298569507026
1777031511.8337953,tb3,-0.1611701868173316,1.9087322706662246,0.11697664432898089,0.09155972041425604
1777031511.8501832,tb1,-0.7390477354194425,1.142668801892881,0.1226413423010135,0.09506920701272831
1777031511.8679476,tb7,-0.04737246746237054,0.4674493005956834,0.13025983685885742,0.11239481507575064
1777031511.868344,tb2,0.635006235586481,1.2500089629620537,0.12897382085855574,0.11800979084074673
1777031511.8836734,tb3,-0.1611701868173316,1.9087322706662246,0.1312181695714337,0.11073193185407945
1777031511.9003377,tb1,-0.7452105587168583,1.142278589188588,0.11867039317212624,0.08535068469454538
1777031511.918041,tb7,-0.053851307502866035,0.4671202434821955,0.12581357363828358,0.10546542508917103
