timestamp,robot_id,x,y,v_cmd,w_cmd
1777377605.4852679,tb1,0.4739918063810258,0.061694390303192355,0.11517088657714683,0.5273426769701289
1777377605.4983346,tb3,0.8080832158193963,0.400997740378088,0.17976771680308903,-1.5
1777377605.5092587,tb2,0.0194998568812896,-0.09138050836358709,0.026215279374864373,0.5935889020197948
1777377605.5353758,tb1,0.46710525993057933,0.06005871598290616,-0.10950628879825626,1.0129881506898986
1777377605.548241,tb3,0.8084654236475587,0.3920969864290431,0.18000000000000002,-1.199676969680873
1777377605.5591412,tb2,0.01924821298485049,-0.09108428530195534,0.03618084950140036,0.7778698630127052
1777377605.585316,tb1,0.4623677242065734,0.05848580514887604,-0.18,0.9885283130171449
1777377605.5982153,tb3,0.8081772735072967,0.38253216025178516,0.18,-0.7271667550188243
1777377605.6091244,tb2,0.01880351136166899,-0.09017985695469519,0.03686226326242547,0.7205648652017914
1777377605.635301,tb1,0.45775844446606057,0.05690297675282954,-0.18,0.8395054456604301
1777377605.6481848,tb3,0.8073144291424933,0.37309604042637456,0.18,-0.42983658834553984
1777377605.6591942,tb2,0.018061174322422005,-0.08898516193524249,0.033093770061527875,0.5615989442490528
1777377605.685292,tb1,0.4532154521875417,0.05534062287616763,-0.18,0.7915214217074599
1777377605.6982405,tb3,0.8061085907283153,0.3639018053584586,0.18,-0.3747399013678233
1777377605.7092276,tb2,0.017317291012693834,-0.0876906287246355,0.030146944440602463,0.4528820538799986
1777377605.735367,tb1,0.45382370140019745,0.055596537949324135,-0.18,0.8707760456585952
1777377605.7482288,tb3,0.8047038553252869,0.35483009381248326,0.18,0.15308784615681179
1777377605.7591922,tb2,0.016633768980031192,-0.08651943264504966,0.01547564245369521,0.1836624816260329
1777377605.7852476,tb1,0.4623787483269564,0.058845848568285404,-0.011973448107094376,0.5201189071918586
1777377605.7983148,tb3,0.8031812291189739,0.3458914635159425,0.13206838498127646,1.5
1777377605.8091414,tb2,0.016068193616841083,-0.08557866570170543,-0.01779415974097591,-0.3367027521090577
1777377605.835386,tb1,0.4623787483269564,0.058845848568285404,-0.011973448107094376,0.5201189071918586
1777377605.8482566,tb3,0.8019147113649184,0.33792083303005066,0.08353324755902983,1.5
1777377605.8592095,tb2,0.015999953981638063,-0.08543258698366339,-0.03630606782488777,-0.6156199747668755
1777377605.8853524,tb1,0.469781433801614,0.061894640631138316,0.18,-0.4501369043176147
1777377605.8982058,tb3,0.8015420051843086,0.33393044243584724,0.12405406329216828,1.5
1777377605.9091566,tb2,0.016698731823666012,-0.08641053172614345,-0.03466730856101742,-0.6110721645074099
1777377605.9352899,tb1,0.4748851146082188,0.0641676313354036,0.18,-0.6339012219976067
1777377605.948219,tb3,0.8014890437645115,0.3295295821612622,0.18,0.907943969356709
1777377605.9591675,tb2,0.017499082758070123,-0.08766046408208203,-0.02332345363678941,-0.4440271394645182
1777377605.985346,tb1,0.4775241629304684,0.06537574138803123,0.18,-0.5939988161835524
1777377605.998687,tb3,0.8018339389214725,0.32259256053587576,0.18,-0.18680339539943797
1777377606.009126,tb2,0.01810612160204707,-0.08874940279742988,-0.010240231143085572,-0.22310789484509766
1777377606.035404,tb1,0.4775992830314573,0.06541266650691734,0.18,-0.4870104272718901
1777377606.048266,tb3,0.8018339389214725,0.32259256053587576,0.18,-0.1703372552779243
1777377606.059119,tb2,0.018408246994474277,-0.08931493097174809,0.0012009355925894534,-0.007490584380662057
1777377606.0853784,tb1,0.47537652493208393,0.0645544692275687,0.18,-0.3352191294515825
1777377606.0982623,tb3,0.8025695217372409,0.31318796275735367,0.18,-0.7680992195669667
1777377606.1090665,tb2,0.01844781803509962,-0.08938907998836512,0.012232085566037238,0.20697745118107158
1777377606.1353385,tb1,0.4708442616826773,0.0629317772259032,0.16850882915672777,0.0532763159437831
1777377606.1483302,tb3,0.8032168741778266,0.3040970395770064,0.18,-1.4673453594773835
1777377606.1593373,tb2,0.018256426107892743,-0.08903014542075811,0.024096079701352306,0.4241604488885761
1777377606.1853566,tb1,0.464032985543651,0.06062539206427592,-0.07352998088383689,0.8550077063809378
1777377606.1982918,tb3,0.8036788350137726,0.2944686191606125,0.1435990765439571,-1.5
1777377606.2092211,tb2,0.018256426107892743,-0.08903014542075811,0.024096079701352306,0.4241604488885761
1777377606.2353485,tb1,0.46094156583349316,0.05959613481542425,-0.15506101277212508,1.1054773409721694
1777377606.2482939,tb3,0.8036211229066463,0.28503769529071743,0.18,-0.9600837361780172
1777377606.2591941,tb2,0.017812623569976597,-0.08822640079316162,0.02241318541664343,0.3671659641836123
1777377606.285409,tb1,0.4665844368806003,0.06174262972367147,0.11177420376130624,0.06669702140322649
1777377606.298334,tb3,0.8029802826878929,0.27719299037903855,0.12578491620347185,1.5
1777377606.3091872,tb2,0.017304883401048816,-0.08734874642351123,-0.0022905554576640955,-0.07998373116896053
1777377606.335347,tb1,0.4736299603026264,0.06479003271241186,0.18,-0.5721803364933864
1777377606.3482215,tb3,0.8017122171366903,0.2681413420912046,0.023816599116510632,1.5
1777377606.3591712,tb2,0.01681169846120762,-0.08653267804910382,-0.029085888736721497,-0.5209441037684548
1777377606.3854113,tb1,0.47826882755100947,0.06687169904050212,0.18,-0.5802715499244037
1777377606.3982599,tb3,0.8008550672139423,0.2624650667184864,0.02654997632667287,1.5
1777377606.4091601,tb2,0.016875523855300452,-0.08663530193954874,-0.0369076636101522,-0.6502020444800255
1777377606.4353237,tb1,0.48044144592221183,0.06779382872086025,0.18,-0.5062742539675188
1777377606.4482584,tb3,0.800838721531964,0.2617020447782054,0.05917639181709897,1.5
1777377606.4592102,tb2,0.017536793233234035,-0.08775337151326211,-0.026481155176086034,-0.49642544994962434
1777377606.4853532,tb1,0.48067965328718026,0.06844774217178885,0.18,-0.4119349816321712
1777377606.4982705,tb3,0.8008673688126001,0.2606785434686887,0.16008478501463091,1.5
1777377606.5091417,tb2,0.01823857341582692,-0.08902239101454852,-0.01116500776526377,-0.23406896195485632
1777377606.5353177,tb1,0.48095355339902524,0.06913805994107948,0.18,-0.3169478067531734
1777377606.5482419,tb3,0.8010869275204963,0.2580907615705858,0.17999999999999997,-0.366178480465341
1777377606.559162,tb2,0.018678995751416887,-0.08986900107738251,-0.0020750683410888475,-0.06069882657204147
1777377606.5852807,tb1,0.4812965709875697,0.06985145391845879,0.18,-0.21801254870493236
1777377606.5985727,tb3,0.8023239715505015,0.2499916765750527,0.10565626360850726,-1.5
1777377606.6095283,tb2,0.018825612579077187,-0.09015990941496814,-0.0001540736236901437,-0.01951005099438577
1777377606.6356633,tb1,0.4812965709875697,0.06985145391845879,0.18,-0.21801254870493236
1777377606.6482267,tb3,0.8035458051453649,0.24244631152078147,0.1354903257967056,-1.4999999999999998
1777377606.6591835,tb2,0.01884449325940738,-0.0901971582988962,0.0017772066499813716,0.02251261986711145
1777377606.6854312,tb1,0.4803039634872405,0.07011288930859205,0.18,-0.08457353291140243
1777377606.6981921,tb3,0.8041560355837584,0.23584642028996547,0.14319455824585797,-1.5
1777377606.7091467,tb2,0.018826711895740797,-0.09016073630916897,0.018855586322017708,0.3742351251423972
1777377606.7353573,tb1,0.47215504639590145,0.06801200625190663,0.11054467758680979,0.6452870821676826
1777377606.7482076,tb3,0.804303611982326,0.22812750323625902,0.15169599310487028,-1.5
1777377606.759209,tb2,0.018672770364601944,-0.08985598871374356,0.03491040360602587,0.6790612591095603
1777377606.7853603,tb1,0.46347094100673175,0.06600748128875825,-0.18,1.1373170274003155
1777377606.7981849,tb3,0.8038495442773059,0.2199842144750402,0.18,-0.29035144295878074
1777377606.8090773,tb2,0.018170504805298526,-0.08890304259044995,0.03170215941727638,0.5609434553562715
1777377606.835269,tb1,0.460273496840359,0.06534619438502969,-0.17999999999999997,0.8333138814263816
1777377606.8483915,tb3,0.8028527086622325,0.21142679782476784,0.03971564372020258,1.5000000000000002
1777377606.8591454,tb2,0.01749870275980754,-0.08770979348371408,-0.005496971768356458,-0.13571503188436312
1777377606.885348,tb1,0.4696329001105851,0.06704399949655983,0.011919409584100451,1.0017911840327918
1777377606.898393,tb3,0.8028527086622325,0.21142679782476784,0.03971564372020258,1.5000000000000002
1777377606.9090579,tb2,0.017269555166612948,-0.08731878723866553,-0.03369246485721314,-0.6147079960952553
1777377606.9353442,tb1,0.4799355203854288,0.0686929562702774,0.18,0.2709945943102741
1777377606.9482765,tb3,0.8022839898313068,0.20674147403882687,0.01996365250353305,1.5
1777377606.9591382,tb2,0.017792806009861033,-0.08822866471740795,-0.036421175572329476,-0.6876339775224398
1777377606.9853923,tb1,0.4870203967487569,0.06971124524037482,0.18,0.1112305387072497
1777377606.9982097,tb3,0.802237082915611,0.20548894433473908,0.033181066928431695,1.5
1777377607.009022,tb2,0.018501497064523132,-0.08954639692548608,-0.0287778994534119,-0.5835161672033808
1777377607.035255,tb1,0.49178015264859865,0.07037258215197988,0.18,0.02956758722667808
1777377607.0483549,tb3,0.8022668890841645,0.20514254540871185,0.05585413471626577,1.5
1777377607.0594037,tb2,0.019053066112597015,-0.09065338638226415,-0.014675742692510041,-0.31992210369372226
1777377607.0854087,tb1,0.4938756081049885,0.07067822268209112,0.18,0.0011470588485723587
1777377607.098266,tb3,0.8023870964893282,0.20415027682196632,0.11649435058815524,1.5
1777377607.1091516,tb2,0.019053066112597015,-0.09065338638226415,-0.018801970739713656,-0.40760322176505775
1777377607.1354494,tb1,0.4934762600277682,0.07061882345757645,0.18,0.006545994035524761
1777377607.1482825,tb3,0.802768139371452,0.20211165522526905,0.18,-0.7216118651255486
1777377607.1592052,tb2,0.01935427879080622,-0.09129491624790712,-0.010699290612216958,-0.2425937123921407
1777377607.18538,tb1,0.4906065502170716,0.07019215427824124,0.18,0.048213333988826865
1777377607.198306,tb3,0.8037283801850494,0.19843354367381402,0.0220117321325104,-1.5
1777377607.2091765,tb2,0.019662226636976168,-0.09198371873726238,0.002040700744107318,0.049138687193857666
1777377607.235422,tb1,0.48528417596678813,0.06939715213750423,0.18,0.16437911401673044
1777377607.2482793,tb3,0.8049916348826804,0.1940893419565231,0.007675065141379758,-1.5
1777377607.2591887,tb2,0.019836686443987842,-0.09239158326197769,0.015267323842619944,0.37329722928500964
1777377607.2853086,tb1,0.47754717354138765,0.06821497911714725,0.18,0.6633288903509716
1777377607.298309,tb3,0.8053189835238357,0.19229696077979755,0.018312916562834753,-1.5
1777377607.3091197,tb2,0.019809115558405536,-0.09232847075740178,0.028680491829804162,0.6843871586800805
1777377607.3353288,tb1,0.4690269286472626,0.06675145331574828,-0.07498427895032178,1.1317249187507548
1777377607.3483589,tb3,0.8054832201200308,0.19106474757797923,0.028681554629733163,-1.5
1777377607.3591373,tb2,0.019554696570420343,-0.09175175542040491,0.03955273491500636,0.8767919523515039
1777377607.3853865,tb1,0.4616956765618559,0.06495984306386261,-0.18,0.908453210373836
1777377607.3982668,tb3,0.8056024159231371,0.18928156252488385,0.04222848076753308,-1.4999999999999998
1777377607.4091787,tb2,0.019031442856859954,-0.09065183407669113,0.043617636989885446,0.8578963876802421
1777377607.4353783,tb1,0.45444304959270926,0.06318361107316395,-0.18,0.7145208785876641
1777377607.4482932,tb3,0.8055901435228614,0.18689958832015757,0.057345117511507684,-1.4999999999999998
1777377607.4591303,tb2,0.018260302214059703,-0.0891836575257795,0.04464800725080918,0.7672658226735763
1777377607.4855766,tb1,0.4472674999996044,0.06142689906325076,-0.18,0.6689961165607646
1777377607.498213,tb3,0.8053393673768682,0.1837653896355064,0.07509281099159709,-1.5
1777377607.509053,tb2,0.017340226126451145,-0.08759430549517107,0.045684015078620854,0.6969928089021244
1777377607.5353765,tb1,0.4472674999996044,0.06142689906325076,-0.18,0.6759424975468005
1777377607.548204,tb3,0.8047223066736289,0.17980123023029834,0.13079584371040462,-1.5
1777377607.5591514,tb2,0.01631207249391719,-0.08596322005352708,0.03554710571657695,0.4732791284662893
1777377607.5853462,tb1,0.44414821548340877,0.060817566196819633,-0.18,0.716518024629077
1777377607.5982246,tb3,0.8035586599997744,0.17480541584895087,0.01606994214470118,1.5
1777377607.6091304,tb2,0.015316993138011197,-0.08449183646638402,-0.008426807762960157,-0.1994729375215198
1777377607.6354423,tb1,0.4529590142434252,0.06380843590988838,-0.18,0.9595382789999541
1777377607.648332,tb3,0.8016749633079633,0.1684740917279638,-0.0272091870273592,1.5
1777377607.659165,tb2,0.014874063836782024,-0.08386242605793255,-0.038275408129944434,-0.6159868096263972
1777377607.6854455,tb1,0.46157067029126925,0.06707450296847187,0.009526566268834798,0.6065677198069945
1777377607.6981614,tb3,0.8018100709945458,0.16901099756660048,-0.020073486781944993,1.5
1777377607.7091486,tb2,0.015474662747358803,-0.08472653065258305,-0.04833713554830612,-0.7810199052572475
1777377607.735474,tb1,0.4703252259486953,0.07075645777032548,0.18,-0.41488533187444265
1777377607.748512,tb3,0.8018100709945458,0.16901099756660048,-0.020073486781944993,1.5
1777377607.7592294,tb2,0.016531007177555797,-0.08634346928175761,-0.04110136783067885,-0.7141254285097155
1777377607.7854664,tb1,0.47640432760801926,0.07354284818920542,0.18,-0.6342279366605207
1777377607.79842,tb3,0.8023570673993656,0.17051219210411483,-0.006589833596160736,1.5
1777377607.8090174,tb2,0.01747670240491033,-0.08791094367923465,-0.03006340193451545,-0.5692257050779724
1777377607.8353782,tb1,0.4806728182237757,0.0756593392851634,0.18000000000000002,-0.7598214091798878
1777377607.8482678,tb3,0.8025868972046951,0.17217229217967708,0.009711896735683073,1.5
1777377607.8591096,tb2,0.018151497951280692,-0.08911661423549105,-0.021322621522167177,-0.43574738765861987
1777377607.8853498,tb1,0.4838591063265114,0.07738529820336354,0.18,-0.8572068667640494
1777377607.8983424,tb3,0.8026636533008258,0.17322884320232454,0.03162373402395193,1.5
1777377607.909095,tb2,0.018151497951280692,-0.08911661423549105,-0.021322621522167177,-0.43574738765861987
1777377607.935393,tb1,0.4822747823407406,0.0764650267310551,0.18000000000000002,-0.9183327141572061
1777377607.9485412,tb3,0.8026833815785955,0.17343012081960615,0.1436228913491656,1.5
1777377607.9592757,tb2,0.018590736440168662,-0.08995103290532347,-0.007030897794701708,-0.16682539149747294
1777377607.9853885,tb1,0.47920832874318753,0.07470508674742665,0.18,-0.7898230058914572
1777377607.9982507,tb3,0.8028041231479052,0.17250157213259398,0.056813949800350844,-1.5
1777377608.009083,tb2,0.018979062605579074,-0.09073055954403206,0.00877478695489518,0.16337323965943465
1777377608.0353534,tb1,0.474284317349652,0.07216877197721902,0.18,-0.5959132352625921
1777377608.0482616,tb3,0.8033076443998155,0.1698208329505472,0.0011301241653509351,-1.5
1777377608.0591474,tb2,0.019118787575193797,-0.09102182214429497,0.021878210187922707,0.4470513164770948
1777377608.0853243,tb1,0.46708196957947756,0.06880174917556724,0.13397118414339482,0.009895750552240262
1777377608.0981965,tb3,0.8038428152713748,0.16722600450365072,-0.0009290121288048286,-1.5
1777377608.109187,tb2,0.01896290002439636,-0.09069962801119918,0.033636192577726626,0.6745020931111743
1777377608.1353717,tb1,0.4600264632140089,0.065709504772049,-0.10709734492755366,1.0291002713955002
1777377608.148269,tb3,0.8039200893005495,0.1665480569243845,0.011091552775680334,-1.5
1777377608.159192,tb2,0.01853459691751623,-0.08985064926423286,0.040709657778912,0.7604133378571878
1777377608.1853342,tb1,0.46194985809838224,0.06659664873852957,0.013657333728274032,0.4674210772351362
1777377608.1981966,tb3,0.8039538755103707,0.1656636150529252,0.037896387930134515,-1.5
1777377608.2091742,tb2,0.01783628107815097,-0.08856333017489482,0.02034809547013092,0.3170558474918986
1777377608.2353163,tb1,0.4662914317872164,0.06872241478706356,0.18,-0.45687103371378085
1777377608.248152,tb3,0.8039114685579398,0.16397845872057623,0.1297153677793498,-0.3200545882022288
1777377608.2590623,tb2,0.01708435091560835,-0.08727984853308847,-0.007078854546652004,-0.1755546330486495
1777377608.2855067,tb1,0.46807318419626537,0.06963491278343428,0.18,-0.5053003534114193
1777377608.2981935,tb3,0.803687346414781,0.16127403544206534,0.05044495159458175,1.5
1777377608.3091357,tb2,0.016814870825891382,-0.08683830787755813,-0.016191803364450263,-0.3202775080143412
1777377608.3355415,tb1,0.46807318419626537,0.06963491278343428,0.18,-0.5053003534114193
