timestamp,robot_id,x,y,v_cmd,w_cmd
1777389952.90735,tb1,0.5320865598684237,0.9328146976905166,8.102670154704717e-06,4.9117462726129424e-05
1777389952.9146543,tb3,1.0701907424363777,0.8762781188953243,0.047443773636480696,-0.00017593558023269588
1777389952.915264,tb2,-0.7029269123881114,0.8998576674241672,0.000301063515391401,-2.4466672390064064e-05
1777389952.9554749,tb7,-0.0456600989229671,0.9181815567483504,1.0551475345510591e-05,0.0001109561216617073
1777389952.9575636,tb1,0.5320862971120841,0.9328149351789933,7.141820025983754e-06,4.2478076396302006e-05
1777389952.9648232,tb3,1.0701907424363777,0.8762781188953243,0.04744377457662833,-0.00015140260281265515
1777389952.9650834,tb2,-0.7029269123881114,0.8998576674241672,0.0003010935229921602,-1.0396894636570265e-06
1777389953.0054507,tb7,-0.04566061137874795,0.9181822836452439,3.2216966638089083e-06,2.271428930914637e-05
1777389953.007318,tb1,0.5320860409985614,0.9328151666332828,8.790061591187297e-06,5.930078858827398e-05
1777389953.014661,tb3,1.070189818215808,0.8786610893326232,0.04267783444518269,-0.00010473375029726411
1777389953.0149853,tb2,-0.702927028661879,0.8998667524483436,0.00028298180097991794,4.740736227397783e-05
1777389953.0553901,tb7,-0.0456607273106782,0.9181824474469198,2.208496266673579e-06,9.334220903353367e-06
1777389953.0574148,tb1,0.5320857877558931,0.9328153954963574,7.519717006555907e-06,4.964983066162488e-05
1777389953.0647483,tb3,1.0701889416651433,0.880966617380251,0.038066778053600814,-8.933629714404005e-05
1777389953.065113,tb2,-0.7029270550596164,0.8998687892886026,0.00027892993665944887,6.344569235595603e-05
1777389953.1058772,tb7,-0.0456608617356296,0.9181826375972058,-1.2388242438198202e-06,-3.762714645686383e-05
1777389953.10743,tb1,0.5320855610134131,0.9328156003065057,5.277119490105014e-06,3.0450425861723877e-05
1777389953.1147661,tb3,1.0701881752155271,0.8830129436817047,0.03397412438522005,-0.00010064315308188959
1777389953.1151168,tb2,-0.7029265496378182,0.8998302176421317,0.00035614856491643886,0.00011254827880139216
1777389953.1555412,tb7,-0.0456608617356296,0.9181826375972058,-8.154792399418801e-07,-3.1603151995042544e-05
1777389953.1573405,tb1,0.5320853343837881,0.9328158050293458,2.455124958813713e-06,6.075958744603715e-06
1777389953.1646745,tb3,1.0701875137739378,0.8848017314408018,0.030396548393096544,-9.755255843281575e-05
1777389953.1650376,tb2,-0.7029264561035006,0.8998231551283135,0.00037025049947875987,8.50557959796875e-05
1777389953.2055628,tb7,-0.0456608617356296,0.9181826375972058,1.1732185610140287e-07,-1.8329843971864126e-05
1777389953.2076204,tb1,0.5320853343837881,0.9328158050293458,2.455124958813713e-06,6.075958744603715e-06
1777389953.2147014,tb3,1.0701869451466661,0.886360956504252,0.027278097970598186,-9.037823068266939e-05
1777389953.2151277,tb2,-0.7029267949591165,0.8998494883398345,0.0003174865412969529,3.1941282785795873e-06
1777389953.2554069,tb7,-0.04566089446527216,0.9181826852959531,3.4796804395378183e-06,3.569639515950609e-05
1777389953.2575772,tb1,0.5320853343837881,0.9328158050293458,5.962887749844107e-06,3.7892365345886176e-05
1777389953.2647626,tb3,1.0701869451466661,0.886360956504252,0.027278097970598186,-9.037823068266939e-05
1777389953.2650533,tb2,-0.7029267949591165,0.8998494883398345,0.0003174865412969529,3.1941282785795873e-06
1777389953.3052907,tb7,-0.04566089446527216,0.9181826852959531,6.20511518607327e-06,7.447819860817986e-05
1777389953.3075123,tb1,0.5320849895620132,0.9328161169419701,9.693338198057343e-07,-3.3371536802496283e-06
1777389953.3148458,tb3,1.0701864486827306,0.88774049474279,0.024519022244417092,-5.478763576694042e-05
1777389953.315191,tb2,-0.7029270188303895,0.899866929148435,0.00028258465438206324,-1.1522724755072857e-05
1777389953.3552682,tb7,-0.0456610417412515,0.9181828937265931,3.794057110026413e-06,4.2879662670242675e-05
1777389953.3573875,tb1,0.5320849895620132,0.9328161169419701,4.4016778404983245e-06,2.779504687343129e-05
1777389953.364657,tb3,1.0701859746337443,0.8890740870281394,0.02185183745393191,-4.790750476302534e-05
1777389953.3650262,tb2,-0.7029271482991706,0.899877017579114,0.0002624091724734753,-9.149307301644097e-06
1777389953.4056602,tb7,-0.04566114246001062,0.9181830358983144,2.4261267256798157e-06,2.3773305862926042e-05
1777389953.4074922,tb1,0.5320847068230499,0.9328163725513756,3.47569434846932e-07,-6.395968942359762e-06
1777389953.414698,tb3,1.0701855622780319,0.8902440507262641,0.01951191010284333,-3.7170947233118316e-05
1777389953.4150665,tb2,-0.702927169034339,0.8998786362129394,0.000259200244780655,1.4222952635560672e-05
1777389953.4552205,tb7,-0.04566114246001062,0.9181830358983144,1.0056063344791003e-06,3.5600872955548542e-06
1777389953.4574974,tb1,0.5320847068230499,0.9328163725513756,1.1016778527931647e-06,4.439493279859133e-07
1777389953.464661,tb3,1.0701852010465769,0.891275823644156,0.017448363195474093,-6.077854971292452e-05
1777389953.4650555,tb2,-0.7029266573548331,0.8998407475355217,0.0003350674517577685,8.036794186691481e-05
1777389953.505358,tb7,-0.04566114246001062,0.9181830358983144,1.0056063344791003e-06,3.5600872955548542e-06
1777389953.5074537,tb1,0.5320847068230499,0.9328163725513756,1.1016778527931647e-06,4.439493279859133e-07
1777389953.5147076,tb3,1.0701848892149126,0.8921730292451713,0.015653951805698764,-5.780730143381756e-05
1777389953.515077,tb2,-0.7029265807591054,0.8998354229849538,0.00034570959809733043,6.924477812833641e-05
1777389953.5552418,tb7,-0.045661264982212596,0.9181832091130511,-2.0861047654627646e-06,-3.891606582495344e-05
1777389953.5573106,tb1,0.5320847068230499,0.9328163725513756,3.2306203673557563e-06,1.9753895292427565e-05
1777389953.5646873,tb3,1.0701848892149126,0.8921730292451713,0.015653951805698764,-5.780730143381756e-05
1777389953.565033,tb2,-0.7029265807591054,0.8998354229849538,0.00034570959809733043,6.924477812833641e-05
1777389953.6053472,tb7,-0.045661264982212596,0.9181832091130511,-5.056313471844466e-07,-1.64269120093163e-05
1777389953.6073828,tb1,0.5320847068230499,0.9328163725513756,5.0938764445450404e-06,3.665401068884298e-05
1777389953.614796,tb3,1.0701846165312303,0.8929647251002221,0.01407056026945529,-4.41678888733309e-05
1777389953.6153107,tb2,-0.7029268978257442,0.8998600659721608,0.00029633474791426376,-3.956782901253877e-06
1777389953.6553383,tb7,-0.045661264982212596,0.9181832091130511,7.198762237756352e-07,1.0112985589906159e-06
1777389953.657338,tb1,0.5320847068230499,0.9328163725513756,6.745297549411433e-06,5.1632739368165904e-05
1777389953.6646807,tb3,1.0701843535055287,0.8937347806253282,0.012530449329705876,-3.267361094534448e-05
1777389953.6649852,tb2,-0.7029271243935139,0.8998776627252849,0.00026107420275263074,-5.972005560157324e-05
1777389953.7052286,tb7,-0.045661238975653134,0.9181831732318536,4.6041842533710795e-06,5.954292445817373e-05
1777389953.7073014,tb1,0.5320843763606655,0.9328166714499295,3.8915186744562976e-07,-2.2443998588598907e-06
1777389953.7146168,tb3,1.0701841221000372,0.8944167655703843,0.01116648014814542,-4.74480500384848e-06
1777389953.7149873,tb2,-0.7029272319094496,0.899886052786377,0.0002443034000129416,-4.9536525874996e-05
1777389953.7553885,tb7,-0.045661238975653134,0.9181831732318536,5.503788251804137e-06,7.234379121012165e-05
1777389953.7575066,tb1,0.5320841774710346,0.9328168510075564,-3.984939443838517e-06,-4.1383678976957225e-05
1777389953.7647033,tb3,1.0701839177802255,0.8950214752876174,0.009957060781967158,1.815295688382365e-06
1777389953.7650182,tb2,-0.702927213435601,0.8998848301321364,0.00024680001556826774,-4.023480453852556e-06
1777389953.8053699,tb7,-0.04566144055510496,0.9181834577615918,-2.560461169309437e-06,-4.173286964066479e-05
1777389953.807461,tb1,0.5320841774710346,0.9328168510075564,-2.9460061534367654e-06,-3.196042212443385e-05
1777389953.8146505,tb3,1.0701837397655865,0.8955483550812423,0.008903300240424343,-2.5411209033485496e-05
1777389953.815002,tb2,-0.7029266030308292,0.8998389479716196,0.00033870678001038276,0.00010614070375891174
1777389953.8553774,tb7,-0.04566144055510496,0.9181834577615918,-2.2350754791776665e-06,-3.710285684173676e-05
1777389953.8574474,tb1,0.5320842721029476,0.9328167660087028,1.5674190007647254e-06,1.0981919405432865e-05
1777389953.8647418,tb3,1.0701835825103185,0.8960146018993494,0.00797080600439273,-4.0752323011301665e-05
1777389953.8650396,tb2,-0.7029267164242933,0.8998480272880756,0.0003204969562130103,6.219538694019231e-05
1777389953.9054844,tb7,-0.04566144055510496,0.9181834577615918,-2.2350754791776665e-06,-3.710285684173676e-05
1777389953.9075394,tb1,0.5320842721029476,0.9328167660087028,1.5674190007647254e-06,1.0981919405432865e-05
1777389953.9147327,tb3,1.070183444571878,0.8964262135463691,0.007147582964718099,-2.8023595032146862e-05
1777389953.9149225,tb2,-0.702927006150037,0.899870529679234,0.0002753974013463623,-1.6274798488903727e-05
1777389953.9553673,tb7,-0.04566138097295864,0.9181833741157712,1.5131050682266975e-06,1.7870046201350976e-05
1777389953.9574592,tb1,0.5320842721029476,0.9328167660087028,2.355857328965929e-06,1.8133186043757986e-05
1777389953.9647133,tb3,1.0701833232186224,0.8967901920333549,0.006419626170803409,-1.829480691392831e-05
1777389953.9649618,tb2,-0.7029271817137037,0.8998842091294682,0.000248017524995182,-3.050136087882201e-05
1777389954.00547,tb7,-0.04566138097295864,0.9181833741157712,2.3464390621910925e-06,2.9727868554463047e-05
1777389954.0074372,tb1,0.5320842721029476,0.9328167660087028,3.2484692840987694e-06,2.6229324787133073e-05
1777389954.0147808,tb3,1.0701833232186224,0.8967901920333549,0.006419626170803409,-1.829480691392831e-05
1777389954.015127,tb2,-0.7029271817137037,0.8998842091294682,0.000248017524995182,-3.050136087882201e-05
1777389954.05539,tb7,-0.04566138097295864,0.9181833741157712,2.7550645650099414e-06,3.554235429063959e-05
1777389954.057455,tb1,0.5320842721029476,0.9328167660087028,3.878298965769514e-06,3.194198464809499e-05
1777389954.0646787,tb3,1.0701832157487092,0.8971133657409817,0.0057732787020578135,-1.700878121332027e-05
1777389954.065005,tb2,-0.7029272498676941,0.8998895432378001,0.00023736153459031758,-1.732053331913406e-05
1777389954.105431,tb7,-0.04566138097295864,0.9181833741157712,3.288010516090773e-06,4.312584237284648e-05
1777389954.1075332,tb1,0.5320840635660422,0.9328169543198336,-1.2440430732064475e-06,-1.3729000305236073e-05
1777389954.1147716,tb3,1.0701831118646,0.8974265989948743,0.0051468125876125564,-1.9819558256265384e-06
1777389954.1150842,tb2,-0.7029271629761865,0.8998826463454912,0.00025119717667517285,1.7484076457959722e-05
1777389954.155918,tb7,-0.04566149364726191,0.9181835333114702,-2.1827659932748523e-06,-3.3711726776654676e-05
1777389954.1575599,tb1,0.5320840635660422,0.9328169543198336,-1.2761345936211868e-06,-1.402007447132523e-05
1777389954.1647503,tb3,1.0701830194272897,0.8977058715975811,0.004588266974527049,-1.2485670169698578e-05
1777389954.1650698,tb2,-0.7029265067342443,0.8998310338875192,0.0003545486570383594,0.00011242613123904829
1777389954.205354,tb7,-0.04566149364726191,0.9181835333114702,-8.133181587572009e-07,-1.4225433061128638e-05
1777389954.2072806,tb1,0.5320840635660422,0.9328169543198336,-2.832970168761648e-07,-5.014911550458787e-06
1777389954.2146938,tb3,1.0701829383362857,0.8979509272283308,0.004098155658405352,-1.2736759743683155e-05
1777389954.2151144,tb2,-0.7029268394869165,0.8998569097213864,0.00030271059261245984,4.2620885532730445e-05
1777389954.2554924,tb7,-0.04566149364726191,0.9181835333114702,-8.133181587572009e-07,-1.4225433061128638e-05
1777389954.2575674,tb1,0.5320840635660422,0.9328169543198336,-2.832970168761648e-07,-5.014911550458787e-06
1777389954.2648296,tb3,1.0701829383362857,0.8979509272283308,0.004098155658405352,-1.2736759743683155e-05
1777389954.2651496,tb2,-0.7029268394869165,0.8998569097213864,0.00030271059261245984,4.2620885532730445e-05
1777389954.3053367,tb7,-0.04566149364726191,0.9181835333114702,2.759585795519906e-07,1.2742201021182459e-06
1777389954.3073795,tb1,0.5320840635660422,0.9328169543198336,5.285541901119612e-07,2.3486820097270354e-06
1777389954.3146873,tb3,1.070182868309791,0.8981631923999392,0.0036736254022870325,-8.070549561183025e-06
1777389954.3151696,tb2,-0.7029271020969489,0.8998773050399668,0.0002618385029827348,-2.476626182420013e-05
1777389954.3554325,tb7,-0.04566149364726191,0.9181835333114702,9.673659131837053e-07,1.111246734354148e-05
1777389954.3575463,tb1,0.5320840635660422,0.9328169543198336,1.1282825592525223e-06,7.7882944890231e-06
1777389954.3647187,tb3,1.070182802788489,0.8983621619192719,0.0032756863904578382,-5.444292308220189e-06
1777389954.3649976,tb2,-0.7029272609070815,0.8998896480486084,0.0002371132983309342,-5.623590240960045e-05
1777389954.4052355,tb7,-0.04566149364726191,0.9181835333114702,1.2201759051206233e-06,1.4709778342129253e-05
1777389954.4073613,tb1,0.5320840635660422,0.9328169543198336,1.4816959944127263e-06,1.0993799232784465e-05
1777389954.4147332,tb3,1.0701827453484831,0.8985366937008473,0.0029266227352516476,-7.074744274883837e-06
1777389954.4150639,tb2,-0.7029273064563316,0.8998932296626286,0.00022997109979187402,-3.546483020792637e-05
1777389954.4554083,tb7,-0.04566149364726191,0.9181835333114702,1.2201759051206233e-06,1.4709778342129253e-05
1777389954.457967,tb1,0.5320840635660422,0.9328169543198336,1.4816959944127263e-06,1.0993799232784465e-05
1777389954.4646857,tb3,1.0701826951748727,0.8986893109207399,0.0026213880724914743,-1.2920095035331038e-05
1777389954.4650307,tb2,-0.7029270532582736,0.8998736115469524,0.0002692751483863602,1.9204058834532225e-05
1777389954.506053,tb7,-0.04566149364726191,0.9181835333114702,3.359151716352884e-07,2.127360860070983e-06
1777389954.5074933,tb1,0.5320840635660422,0.9328169543198336,1.2513517717895877e-06,8.904547877691558e-06
1777389954.5154428,tb3,1.0701826951748727,0.8986893109207399,0.0026213880724914743,-1.2920095035331038e-05
1777389954.5156374,tb2,-0.7029270532582736,0.8998736115469524,0.0002692751483863602,1.9204058834532225e-05
1777389954.5554194,tb7,-0.04566149364726191,0.9181835333114702,-9.119985995629448e-07,-1.5629587352405894e-05
1777389954.5574517,tb1,0.5320840635660422,0.9328169543198336,8.170427003391779e-07,4.96530943826494e-06
1777389954.564803,tb3,1.070182651636461,0.8988222172382027,0.0023555753166245746,-1.5077799747179906e-05
1777389954.5652769,tb2,-0.7029267061284212,0.8998466356469353,0.00032328866534007126,6.524480929004478e-05
1777389954.605394,tb7,-0.04566149364726191,0.9181835333114702,1.0739260848790876e-06,1.2628744745056725e-05
1777389954.6074357,tb1,0.5320838121718419,0.9328171815029552,-4.621492230114234e-06,-4.251690878068899e-05
1777389954.6147385,tb3,1.0701826094098577,0.8989514319039458,0.002097146851323541,1.3880244820238348e-05
1777389954.6151006,tb2,-0.7029269885952818,0.8998686209389573,0.0002792671959985866,2.5822804539584684e-05
1777389954.655676,tb7,-0.04566149364726191,0.9181835333114702,1.948386538633715e-06,2.507171103772803e-05
1777389954.6575038,tb1,0.5320838121718419,0.9328171815029552,-4.0458237151198145e-06,-3.7295544732550016e-05
1777389954.6647923,tb3,1.070182572185255,0.8990653371408349,0.001869336456340523,1.7383337092261595e-05
1777389954.6651695,tb2,-0.7029272065170888,0.8998855441759728,0.00024535301902443125,-3.0128820172649445e-05
1777389954.7054446,tb7,-0.04566149364726191,0.9181835333114702,1.8394243501582818e-06,2.352125460192911e-05
1777389954.707417,tb1,0.532083965391056,0.9328170433652045,8.206903865611781e-07,7.409469041688902e-06
1777389954.7146657,tb3,1.0701825398852587,0.8991631251776382,0.0016737595672894387,-9.571840942320616e-06
1777389954.7149835,tb2,-0.7029273046711259,0.8998931944287618,0.00023004009635504093,-3.794036530851815e-05
1777389954.7553084,tb7,-0.04566149364726191,0.9181835333114702,1.8394243501582818e-06,2.352125460192911e-05
1777389954.7575622,tb1,0.532083965391056,0.9328170433652045,8.206903865611781e-07,7.409469041688902e-06
1777389954.7648447,tb3,1.0701825398852587,0.8991631251776382,0.0016737595672894387,-9.571840942320616e-06
1777389954.765191,tb2,-0.7029273046711259,0.8998931944287618,0.00023004009635504093,-3.794036530851815e-05
1777389954.8057044,tb7,-0.04566162777932161,0.9181837230359013,-1.6517055095933133e-06,-2.409685040853365e-05
