timestamp,robot_id,x,y,v_cmd,w_cmd
1777379721.1864233,tb7,-0.046731146384553654,0.35244903367817365,0.18,0.028277215693012725
1777379721.2200139,tb2,-0.4229947632386217,-0.9400210185076799,0.18,0.12989548565949993
1777379721.225431,tb3,0.7034654105738085,-0.3947595001919586,0.18,-0.5415571259295413
1777379721.236262,tb1,0.323130690179968,0.9021494168093229,0.005290434966387988,0.14354952834078752
1777379721.2364774,tb7,-0.04620307622203636,0.36142032376613614,0.18,0.026154156505575673
1777379721.270035,tb2,-0.4214324946545747,-0.9313216578229805,0.18,0.1262377275365918
1777379721.2757716,tb3,0.7034654105738085,-0.3947595001919586,0.18,-0.5429149533682354
1777379721.2861671,tb1,0.3231022544343066,0.9022780052718257,0.005179279285523907,0.13385072971292492
1777379721.286426,tb7,-0.04568740795017295,0.3703935548910163,0.18,0.02696186459709594
1777379721.319979,tb2,-0.42005933199115914,-0.922467248897847,0.18,0.1210426116066688
1777379721.3254688,tb3,0.6996012785266847,-0.38634287939845674,0.18,-0.533250624804719
1777379721.3362718,tb1,0.3231022544343066,0.9022780052718257,0.005179279285523907,0.13385072971292492
1777379721.3364127,tb7,-0.04568740795017295,0.3703935548910163,0.18,0.02696186459709594
1777379721.3700798,tb2,-0.41874295541285933,-0.9136089379753892,0.18,0.1158577429906683
1777379721.3755367,tb3,0.6959686621619242,-0.3778340732127788,0.18,-0.5152614247809864
1777379721.3863106,tb1,0.3230503305646363,0.9024722336466673,0.003615391161363053,0.07286598280444861
1777379721.38657,tb7,-0.04518365590168773,0.37936736551761235,0.18,0.028355888347441332
1777379721.4200275,tb2,-0.4174809739422217,-0.904746809956814,0.18,0.11090153417222047
1777379721.4257255,tb3,0.6925693823703115,-0.3692432852004635,0.17999999999999997,-0.49368868144623973
1777379721.4362512,tb1,0.32299912376149525,0.9026580442009404,0.002037286933400755,0.014579004805971216
1777379721.4364316,tb7,-0.044692021273013555,0.38834169915679195,0.18,0.029372568290597346
1777379721.4700258,tb2,-0.4162707111280971,-0.8958814462584918,0.18,0.10623726451690424
1777379721.4755888,tb3,0.6893986571407604,-0.3605841121083922,0.18,-0.47140053042104196
1777379721.4862833,tb1,0.3229656687594207,0.9027786867510774,0.004521556415576017,0.10951887666048225
1777379721.4865,tb7,-0.044212980671491736,0.3973160356406858,0.18,0.02871472806079111
1777379721.5199804,tb2,-0.4151097610238959,-0.8870138902708012,0.18,0.10176249389092283
1777379721.5255048,tb3,0.6864472885175056,-0.35186626981350533,0.18,-0.4483813597186642
1777379721.536282,tb1,0.32294060011818554,0.9028777586658636,0.00651618603536428,0.18239207714195568
1777379721.5364878,tb7,-0.04374700729009475,0.40629090346497765,0.18,0.027122931991065767
1777379721.570524,tb2,-0.41399601019387416,-0.8781448803893503,0.18,0.09748608421015859
1777379721.5755332,tb3,0.6836689800696494,-0.3431239571921127,0.18,-0.42533095091600687
1777379721.586273,tb1,0.32289821844743904,0.9030362146494147,0.002541095870413443,0.03477559012335955
1777379721.5864494,tb7,-0.04329381941356539,0.4152669716815569,0.18,0.026461619738786153
1777379721.6200886,tb2,-0.41399601019387416,-0.8781448803893503,0.18,0.09748608421015859
1777379721.6254778,tb3,0.6807926027302522,-0.3345308577349417,0.18,-0.4053572525915533
1777379721.6363175,tb1,0.3228510473623106,0.9031967879702266,0.0023900480283761535,0.03175064387287975
1777379721.6365435,tb7,-0.04285277839906062,0.42424417013504057,0.18,0.02648444164751217
1777379721.6700673,tb2,-0.41289999080236156,-0.8692887559626953,0.18,0.09399848172654868
1777379721.675689,tb3,0.6807926027302522,-0.3345308577349417,0.17999999999999997,-0.40726140240024883
1777379721.686197,tb1,0.322821467091411,0.9032976510590751,0.005406117993309478,0.13964073263215704
1777379721.6864195,tb7,-0.042423628919320944,0.43322203801535303,0.18,0.022249436943141625
1777379721.720104,tb2,-0.4117650578107895,-0.8604970480518397,0.18,0.09107402265224929
1777379721.7256024,tb3,0.678232218071748,-0.3257912115267084,0.17999999999999997,-0.37916848595780067
1777379721.7363253,tb1,0.322821467091411,0.9032976510590751,0.005406117993309478,0.13964073263215704
1777379721.7365336,tb7,-0.042423628919320944,0.43322203801535303,0.18,0.022249436943141625
1777379721.7701058,tb2,-0.410697126259091,-0.8516765281331359,0.18,0.08744525454012697
1777379721.775484,tb3,0.676081190512443,-0.3168571188910753,0.18,-0.3441908367346719
1777379721.7862923,tb1,0.3227675314194687,0.9034745095809951,-0.00022927842546862482,-0.053822183327091676
1777379721.786484,tb7,-0.04200548184589177,0.4422021344691263,0.18,0.020362898397189636
1777379721.8201041,tb2,-0.40975122864089314,-0.8427502984449847,0.18,0.08299650702156548
1777379721.8255985,tb3,0.6741082005237169,-0.3079012193272097,0.17999999999999997,-0.31520574701712056
1777379721.836335,tb1,0.32270884408912354,0.9036235410996468,-0.007367521685259857,-0.2904460538573727
1777379721.836537,tb7,-0.041597316726161494,0.4511829315166091,0.18,0.021466831679913794
1777379721.8699908,tb2,-0.4088448203291622,-0.8338248208642042,0.18,0.0786207653900835
1777379721.8757365,tb3,0.6722970898143893,-0.2989340434571492,0.18,-0.2915440563248453
1777379721.886284,tb1,0.322708878812348,0.9036269832209675,0.0022060248427303603,0.032950380148303066
1777379721.8865263,tb7,-0.04119862462197928,0.46016489152445017,0.18,0.0207367367165194
1777379721.919927,tb2,-0.407975864849193,-0.8249002119138564,0.18,0.07444292428913028
1777379721.9256845,tb3,0.6706330077714923,-0.28995849147571034,0.18,-0.27229874244542096
1777379721.9363914,tb1,0.32277056149757477,0.9034277026690615,0.0240641521414747,0.8065185342161485
1777379721.9365737,tb7,-0.04080939709189965,0.4691469021729586,0.18,0.016518827397558864
1777379721.9699254,tb2,-0.4071422203349024,-0.815976784850273,0.18,0.07069437571935397
1777379721.975635,tb3,0.6691035368348491,-0.2809769672152125,0.18,-0.25170267889535436
1777379721.9863002,tb1,0.3227305711437478,0.903554611394162,0.011077657270674123,0.3284471431473942
1777379721.9864783,tb7,-0.04042938342342613,0.4781302825064844,0.18,0.017936217175740832
1777379722.0198886,tb2,-0.40634186116949556,-0.8070550900196671,0.18,0.06786577038950724
1777379722.0254815,tb3,0.6674223668365312,-0.27210092008461495,0.18,-0.225812272338924
1777379722.0362988,tb1,0.32227309975732,0.9041803865894134,-0.04946283331982697,-1.5
1777379722.0364974,tb7,-0.04005717901382334,0.48711484673487526,0.18,0.04207717937803583
1777379722.070033,tb2,-0.40634186116949556,-0.8070550900196671,0.18,0.06786577038950724
1777379722.0757253,tb3,0.6659210209025739,-0.2631893461657863,0.18,-0.20387908350282893
1777379722.0862856,tb1,0.32207870728519644,0.9046129143912239,-0.05033187245187592,-1.5
1777379722.086479,tb7,-0.03969518323392368,0.4960932247266274,0.18,0.04497869139779296
1777379722.1200309,tb2,-0.4055731657819981,-0.7981358779820628,0.18,0.06482925966181245
1777379722.125518,tb3,0.6659210209025739,-0.2631893461657863,0.18,-0.20387908350282893
1777379722.1362035,tb1,0.32258827771169724,0.9029937330062863,0.04000913656473957,1.4999999999999998
1777379722.1364615,tb7,-0.03935178963045752,0.505066839034639,0.18,0.00029327129886628394
1777379722.16993,tb2,-0.40479071159610075,-0.7892498138261081,0.18,0.061284909910712476
1777379722.1754591,tb3,0.6647424863521755,-0.2541617224966531,0.18,-0.20811767015847735
1777379722.1861575,tb1,0.3230282431536996,0.9011714229616681,0.03511448352651198,1.5000000000000002
1777379722.1863701,tb7,-0.039020848145063694,0.5140570040270869,0.18,-0.022653365409201594
1777379722.2200234,tb2,-0.40399573756189006,-0.7804220525413024,0.18,0.05812564480569301
1777379722.225563,tb3,0.6636567950391669,-0.24513002708299136,0.18,-0.20773225268952103
1777379722.2363095,tb1,0.3230282431536996,0.9011714229616681,0.03511448352651198,1.5000000000000002
1777379722.236508,tb7,-0.039020848145063694,0.5140570040270869,0.18,-0.022653365409201594
1777379722.2700126,tb2,-0.4032939873262671,-0.7714893364793559,0.18,0.05500861639248162
1777379722.2755435,tb3,0.6626649007667668,-0.23609261428454878,0.18,-0.18729780742382685
1777379722.2862887,tb1,0.322989230590059,0.900731621482662,0.03520537128125159,0.9472813692814095
1777379722.286592,tb7,-0.03868562447866635,0.5230596888051338,0.18,0.001044465742404539
1777379722.3199787,tb2,-0.4026387051141956,-0.7625252761859042,0.18,0.052313654926915774
1777379722.3254724,tb3,0.6617674858858384,-0.22705534559112311,0.18,-0.1516951908209501
1777379722.336274,tb1,0.32253347467521737,0.901231157150376,-0.052062670746348585,-1.5
1777379722.3364048,tb7,-0.03834039909157308,0.5320617490616236,0.18,0.05162911719790456
1777379722.369919,tb2,-0.4020083957469112,-0.7535646882443746,0.18,0.04978271276934948
1777379722.3755,tb3,0.6609474514905883,-0.21803207520169038,0.18,-0.11954127276084629
1777379722.386403,tb1,0.3220231884849496,0.9024561016882413,-0.061643734932609946,-1.5
1777379722.3865566,tb7,-0.03799323200888312,0.5410488234252039,0.18,0.08751546999008805
1777379722.4199488,tb2,-0.4014017780939647,-0.7446079737240409,0.18,0.047011752505396666
1777379722.4254508,tb3,0.6600165861773564,-0.20908293287896668,0.17999999999999997,-0.11511428473525209
1777379722.4363399,tb1,0.32207664937786146,0.9023060135798185,-0.05427387239300662,-1.5
1777379722.4365487,tb7,-0.03766455840315536,0.5500151307067277,0.18000000000000002,0.05736136399079971
1777379722.47,tb2,-0.4008176205540835,-0.7356551875058512,0.18,0.04386390246498443
1777379722.4755268,tb3,0.6592439865000446,-0.20009579082263343,0.18,-0.13297738512022994
1777379722.4862938,tb1,0.3228426910853908,0.9001409453217548,0.03139656640271623,0.760548915038438
1777379722.4864962,tb7,-0.03737033867340542,0.5589761678001479,0.18,-0.03191069718211554
1777379722.519953,tb2,-0.40025446198361553,-0.7267062204617817,0.18,0.04502164030562704
1777379722.5255358,tb3,0.6586275432963404,-0.19104919132621492,0.18,-0.14979392417751125
1777379722.5362587,tb1,0.3236672387587532,0.8983240957451158,0.03767517580204076,1.5
1777379722.5365145,tb7,-0.03709714743886494,0.567970999575194,0.18,-0.08298190117839072
1777379722.5700192,tb2,-0.40025446198361553,-0.7267062204617817,0.18,0.041059276017166364
1777379722.5754516,tb3,0.6580737343196053,-0.18199668671888033,0.18,-0.16986369307733792
1777379722.5861962,tb1,0.32478517916884536,0.897144158431411,0.029510807234148943,1.5
1777379722.5864115,tb7,-0.03680700388681764,0.5769966139431019,0.18000000000000002,-0.09515270404296199
1777379722.620008,tb2,-0.3997043720601907,-0.7177675658963738,0.18,0.03734861828224264
1777379722.6256409,tb3,0.6580737343196053,-0.18199668671888033,0.18,-0.16986369307733792
1777379722.6363108,tb1,0.32389805829307555,0.902284494055485,0.02702216404069192,1.5
1777379722.6364279,tb7,-0.03647837940465475,0.5860320093569357,0.18,0.04456294187510065
1777379722.6700227,tb2,-0.39913114399376093,-0.7088830339572927,0.18,0.0358568943675857
1777379722.6755772,tb3,0.6575918499533886,-0.17293708703652283,0.18,-0.11022010460724063
1777379722.686356,tb1,0.32369829175992126,0.9031362187872833,0.038785678272767285,1.5
1777379722.6864867,tb7,-0.036133807452305294,0.5950021818983255,0.18000000000000002,0.08644993341908605
1777379722.719931,tb2,-0.39858480540752267,-0.6999911841664437,0.18,0.033379656742929295
1777379722.7254753,tb3,0.6571871469888394,-0.16388329444202981,0.18,-0.07389045006077252
1777379722.736231,tb1,0.32369829175992126,0.9031362187872833,0.0387861264983832,1.5
1777379722.7364697,tb7,-0.036133807452305294,0.5950021818983255,0.17999999999999997,0.057821176085365474
1777379722.7701035,tb2,-0.3980967311048468,-0.6910042087880225,0.18,0.03215393166307409
1777379722.7756727,tb3,0.6568011528524406,-0.15487075472204614,0.18,-0.03402679407465372
1777379722.7863398,tb1,0.32298454425645445,0.9039773965410345,-0.04767428678048551,-1.4857078059596482
1777379722.7865207,tb7,-0.035818303016468885,0.6039591030975754,0.18,0.0592268977389209
1777379722.819941,tb2,-0.39762408685055955,-0.6820221629205352,0.18,0.03145056226945467
1777379722.8254507,tb3,0.6563799697683775,-0.14591467997592167,0.18,0.0027191955647533203
1777379722.8363094,tb1,0.32231239101386105,0.9049776981940223,-0.06223848608938193,-1.5
1777379722.8364103,tb7,-0.035533978749817535,0.6129285798164369,0.17999999999999997,0.07664465191024754
1777379722.8700433,tb2,-0.3971662112275221,-0.6730455675449059,0.18,0.030555680745249926
1777379722.8755314,tb3,0.6561156509442478,-0.13689806741480937,0.18,0.008409399699924902
1777379722.8863351,tb1,0.3219570530157816,0.9057875325785081,-0.06263724412092311,-1.5
1777379722.8865678,tb7,-0.03527636516709593,0.6218962762872111,0.18,0.061708692033684155
1777379722.9199448,tb2,-0.396722699535156,-0.6640745622479681,0.18,0.02807811364371745
1777379722.925509,tb3,0.6558522308349327,-0.1278982040166461,0.18,-0.04633777312002181
1777379722.936332,tb1,0.3231649238299112,0.903807379723535,-0.047793110811882054,-1.5
1777379722.9364884,tb7,-0.03505065446335389,0.6308615884979271,0.18000000000000002,-0.08838722326951538
1777379722.9702532,tb2,-0.39629285003893233,-0.6551085908319381,0.18,0.026424997950837338
1777379722.9761634,tb3,0.6555912685641757,-0.11888932076304917,0.18,-0.08104006699119558
1777379722.9869008,tb7,-0.03484361830256444,0.6398794578486078,0.18,-0.1446703769589805
1777379722.9868612,tb1,0.3240455809426855,0.9018783841688686,0.03979638799322209,1.5
1777379723.0200562,tb2,-0.39629285003893233,-0.6551085908319381,0.18,0.026424997950837338
1777379723.0254385,tb3,0.6553553093381304,-0.10986588061173241,0.18,-0.06867608257695208
1777379723.0363626,tb1,0.3243869457287396,0.9001512072958632,0.031131579324456114,1.5
1777379723.036468,tb7,-0.03459812943715325,0.6489327108671651,0.18,-0.046075442543901786
1777379723.0700507,tb2,-0.3958756081041419,-0.646147836831467,0.18,0.025064221879673686
1777379723.075508,tb3,0.6553553093381304,-0.10986588061173241,0.18,-0.08229517114053045
1777379723.0861652,tb1,0.32426263048698417,0.9005191914152029,0.03113096690316886,1.5
1777379723.0864015,tb7,-0.03430354933776181,0.6579540110415673,0.18,0.05265615111477508
1777379723.1200721,tb2,-0.3954428033016399,-0.6372289393461249,0.18,0.023902350752924573
1777379723.1254945,tb3,0.6551508990587656,-0.1008512487004845,0.18,-0.06647950999439642
1777379723.1360936,tb1,0.3239461641001824,0.9013413557602526,0.04544356428001339,1.5000000000000002
1777379723.1366417,tb7,-0.03400559929033868,0.6669273735324497,0.18,0.06757698933530838
1777379723.1700754,tb2,-0.39501476032694677,-0.6283449761439913,0.18,0.022898058745474032
1777379723.1755316,tb3,0.654923699305062,-0.09187593278951635,0.18,-0.04078308321382812
1777379723.186425,tb7,-0.03400559929033868,0.6669273735324497,0.18,0.06757698933530838
1777379723.1863565,tb1,0.3239461641001824,0.9013413557602526,0.045625612049858294,1.5
1777379723.2199938,tb2,-0.3946309350812195,-0.619347143755718,0.18,0.022533814774541285
1777379723.2256074,tb3,0.6547642422824292,-0.08286859285697216,0.18,-0.00035446450457285374
1777379723.236305,tb1,0.32317291232903944,0.9028051132443982,-0.0513299496112562,-1.5
1777379723.236514,tb7,-0.03373425124774563,0.6758933517803003,0.18,0.0943334707535693
1777379723.2699628,tb2,-0.3942577022017006,-0.6103552030517817,0.18,0.02234835398411857
1777379723.2754498,tb3,0.6546521500481144,-0.07384960284987747,0.18,0.024679585902651402
1777379723.2862937,tb1,0.32254604311748264,0.9042605003498745,-0.06584895872911027,-1.5
1777379723.2865763,tb7,-0.033493503385941606,0.6848576407224841,0.18,0.09703279023737632
1777379723.319893,tb2,-0.39389484871205277,-0.6013694209526115,0.18,0.02425894970385392
1777379723.3253932,tb3,0.6545423125443064,-0.064854153026218,0.18,0.08423360850014354
1777379723.3361785,tb1,0.32063733223823837,0.908221574419109,-0.07243341632436291,-1.5
1777379723.3364081,tb7,-0.03329151674049215,0.6938126686534952,0.18,0.20482596301364822
1777379723.369999,tb2,-0.3935425602866165,-0.592390516656314,0.18,0.02282773188304751
1777379723.3755958,tb3,0.6544177135991965,-0.05588726819464447,0.18,0.02927598136101713
1777379723.3863733,tb1,0.32151191322718314,0.9062833674021243,-0.0605476712455025,-1.5
1777379723.386508,tb7,-0.03313752263787127,0.7027419386262329,0.18,-0.059195447167659516
1777379723.4201612,tb2,-0.39320117706194996,-0.5834176195331233,0.18,0.0245302666935825
1777379723.42555,tb3,0.6542637386954143,-0.04692093099780918,0.18,-0.02675841888774876
1777379723.4363143,tb1,0.32245549596682105,0.9037748706602977,-0.046262950423803545,-1.5
1777379723.436473,tb7,-0.03305145006079564,0.7117259093782715,0.18,-0.29493906694408595
1777379723.470097,tb2,-0.39320117706194996,-0.5834176195331233,0.18,0.022210928340363707
1777379723.475932,tb3,0.6540741753820861,-0.037956924871674076,0.18,-0.029255765963157623
1777379723.486229,tb1,0.32301106997693824,0.9019066257433338,0.03690823132544737,1.5
1777379723.4864368,tb7,-0.03293097418946855,0.7208628878239288,0.18,-0.09063908694289458
1777379723.5200891,tb2,-0.3928707223376653,-0.5744516052236003,0.18,0.021247302464449436
1777379723.5255742,tb3,0.6540741753820861,-0.037956924871674076,0.18,-0.05125190173977003
