timestamp,robot_id,x,y,v_cmd,w_cmd
1777023668.1941621,tb3,-0.5427440551311824,1.2680169335035678,0.09394207798468422,0.08818259306750849
1777023668.196192,tb1,-1.145092703887687,0.8802573116070491,0.0944651225707791,0.06393474294135587
1777023668.2039065,tb2,-0.4274755217634578,0.8951682006653681,0.11584722769889878,0.08503146816896297
1777023668.2376328,tb7,-0.9169972791625987,0.6170770794940614,0.13191380866329394,0.07199130939743906
1777023668.2441344,tb3,-0.5468625128655121,1.266237688064561,0.093338637138821,0.08782765436633908
1777023668.2462718,tb1,-1.1481569658185986,0.8769301125893328,0.09314739576434167,0.0630104273630943
1777023668.2538316,tb2,-0.4274755217634578,0.8951682006653681,0.12058861817162107,0.10114220290165975
1777023668.287586,tb7,-0.9214918671767915,0.6122765918447578,0.13140362369920094,0.06999226597860418
1777023668.2941546,tb3,-0.5511242466138083,1.2643752935823376,0.09268583053113841,0.0866314846042987
1777023668.2961373,tb1,-1.1513181591556674,0.8734766869731584,0.09177962784593571,0.06185130120037116
1777023668.303919,tb2,-0.4326829681582289,0.892712523897813,0.12008613039808977,0.10056631167636436
1777023668.3375318,tb7,-0.9259539820596696,0.6074760803580213,0.13097162512739313,0.06811631966551095
1777023668.344209,tb3,-0.5553487407847514,1.2625070203966073,0.09189119894151426,0.0850372527644093
1777023668.3461876,tb1,-1.154422898619639,0.8700633126664463,0.09044954212519285,0.060666942248602876
1777023668.3539877,tb2,-0.4380772962703412,0.8901376985801899,0.11931541325747022,0.09806896137548433
1777023668.3876777,tb7,-0.9303829661122202,0.6026775658604613,0.13058347249793742,0.06637855278223845
1777023668.3942804,tb3,-0.5595327131377614,1.2606349057192268,0.09110431147883624,0.0836172813543265
1777023668.3962593,tb1,-1.1574691315723526,0.8666932834901308,0.08912528903985899,0.059628438834874384
1777023668.4038608,tb2,-0.4434382055802584,0.8875455938564613,0.11853888299988735,0.09570638480837466
1777023668.4375262,tb7,-0.9347806466991185,0.5978802835993645,0.1301840828310573,0.06469260980048644
1777023668.4441433,tb3,-0.5636682699738924,1.2587632591926428,0.09032635811463546,0.0824089692697904
1777023668.446142,tb1,-1.1604557729473157,0.8633688968418147,0.08778750525450832,0.0587243899457314
1777023668.4538116,tb2,-0.44874852220088746,0.8849454833208498,0.11780970658149505,0.09379089451850973
1777023668.4875362,tb7,-0.9391483842620144,0.5930839063651997,0.12981508564215233,0.06312387646062241
1777023668.4941924,tb3,-0.5677581159035947,1.2568916513421244,0.08958507165609918,0.08145838815913409
1777023668.4961994,tb1,-1.1633849441208057,0.8600888341462039,0.08646173171976154,0.05799614986114553
1777023668.503923,tb2,-0.4540097067538622,0.8823379786646459,0.11713439120480072,0.09232019802143498
1777023668.5374746,tb7,-0.9434872215753006,0.5882883727700426,0.12945320562373563,0.0616198803016061
1777023668.544235,tb3,-0.5718028941654554,1.2550204845620343,0.08886416631685626,0.08069743097106216
1777023668.5461352,tb1,-1.166256118047253,0.8568546461735055,0.08512685309691694,0.05738621963034561
1777023668.5538256,tb2,-0.45922514120310554,0.8797225314292337,0.11647437533532598,0.09111914732801589
1777023668.5874517,tb7,-0.9477979323408887,0.583493857989008,0.12910874518467866,0.060186672512101067
1777023668.5940993,tb3,-0.5758034837250425,1.2531499719097534,0.08815035296033435,0.08006863916698984
1777023668.5961328,tb1,-1.1690679082109623,0.8536688061483763,0.08379679037572088,0.056908286117666254
1777023668.6038082,tb2,-0.4643951068416983,0.8770999403371648,0.11585714592021623,0.090253893398256
1777023668.637946,tb7,-0.9477979323408887,0.583493857989008,0.13402038876825828,0.06865997018556586
1777023668.6445522,tb3,-0.5797625030185563,1.2512794307675734,0.08749744894826628,0.07969567142422772
1777023668.646361,tb1,-1.1718241787272967,0.8505277749457385,0.08248183846386087,0.056580292162169005
1777023668.6542172,tb2,-0.4695235592893858,0.8744689810701914,0.11531085449909012,0.08978375417702258
1777023668.6876872,tb7,-0.9520822141565927,0.5786994130724431,0.13365751423030806,0.06732729942373394
1777023668.6941683,tb3,-0.5797625030185563,1.2512794307675734,0.09113314259068749,0.08937574706942827
1777023668.6962764,tb1,-1.1718241787272967,0.8505277749457385,0.08607756587376153,0.06373906908167228
1777023668.7038105,tb2,-0.47461249118273263,0.8718292353939402,0.11481730668027881,0.08931819223337592
1777023668.737585,tb7,-0.956502817843935,0.5737201188358975,0.13310979541266318,0.06437416112645311
1777023668.7440875,tb3,-0.5836820643626681,1.2494083194367136,0.09049262839196048,0.0892589937192962
1777023668.746131,tb1,-1.1745248297598438,0.8474324189594962,0.08453111890106191,0.06328891733743486
1777023668.753765,tb2,-0.4796641824791882,0.8691800024270242,0.11432663814466595,0.08920973246988428
1777023668.7876058,tb7,-0.9608989276968347,0.5687345452951188,0.13248944693584938,0.06222891626500297
1777023668.7941983,tb3,-0.5877447677712695,1.2474476198529922,0.08981099228816346,0.08826405349571409
1777023668.796194,tb1,-1.177317314069329,0.8442122443539596,0.08298336250783517,0.06264725481668454
1777023668.8039699,tb2,-0.4796641824791882,0.8691800024270242,0.11907986737820396,0.10545635769153468
1777023668.837683,tb7,-0.965260239319625,0.563755854964691,0.1318926805114644,0.060323854637533286
1777023668.8442352,tb3,-0.5917700223841036,1.2454827908225639,0.08913143773730736,0.08729587295755938
1777023668.8462126,tb1,-1.1800516382797703,0.8410388534356353,0.08144089444610123,0.06213105929190617
1777023668.8539402,tb2,-0.48468149867107546,0.8665201663961878,0.11860756925016197,0.10552469258588333
1777023668.8875716,tb7,-0.9695833562907042,0.558789500248413,0.13135801355550178,0.05848511896112511
1777023668.8941472,tb3,-0.5957521799905124,1.2435171225391983,0.08830065511190394,0.08609379794224818
1777023668.896134,tb1,-1.1827178443230244,0.8379247760832634,0.07992676809534345,0.06156837292659742
1777023668.9038546,tb2,-0.48987171553118997,0.8637361512106622,0.1178606806630896,0.10371759361362518
1777023668.937575,tb7,-0.9738706539406976,0.5538342151549097,0.13085843410863718,0.05679008287403656
1777023668.944082,tb3,-0.5996885608177025,1.2415526167597102,0.08747640519439241,0.08506445079045924
1777023668.9461534,tb1,-1.1853179346319025,0.8348687182086936,0.07843312422350145,0.061163155347934914
1777023668.953884,tb2,-0.49503295437629996,0.8609325890931945,0.11713080189521102,0.10209757234456135
1777023668.9874575,tb7,-0.978125677135877,0.5488872088329254,0.13035837164364986,0.05517494637932316
1777023668.9942086,tb3,-0.6035748458725064,1.2395921689190526,0.08669162310719748,0.08429388185112616
1777023668.996195,tb1,-1.1878543602339067,0.8318687987257697,0.07694784300231153,0.06093146237344582
1777023669.0038142,tb2,-0.5001439394925039,0.8581217926839478,0.11643119761196742,0.10081719677244604
1777023669.0373816,tb7,-0.9823494023579863,0.5439485172627037,0.12987122162672415,0.05366651345983707
1777023669.0440538,tb3,-0.6074146460850688,1.2376346537173584,0.08590901477038457,0.08365585626168091
1777023669.0461395,tb1,-1.1903290087638465,0.8289237016519577,0.07546307424414886,0.06084780665846452
1777023669.0537782,tb2,-0.5052066835740906,0.8553037254289945,0.11577186895445132,0.09989047779754436
1777023669.0875282,tb7,-0.986543271335431,0.5390175259927832,0.12941068406814274,0.05229291429293431
1777023669.0941336,tb3,-0.6112095527369533,1.235679853968078,0.08516498645749425,0.08322597728563814
1777023669.096166,tb1,-1.1927452073432028,0.8260302895655233,0.07399103187048053,0.06093212145681981
1777023669.103841,tb2,-0.5102248161121749,0.8524772509487641,0.11515495131273984,0.09928516014387545
1777023669.1374538,tb7,-0.9907091293665732,0.5340930160882281,0.12893063036574995,0.05095657825171809
1777023669.1442685,tb3,-0.6149623143707788,1.23372687356131,0.08444402238789835,0.08294655771963158
1777023669.1462016,tb1,-1.195104490182162,0.8231874635037986,0.07252606374430873,0.0611677538480359
1777023669.1538439,tb2,-0.5152008466516119,0.849641653327038,0.11456278144946631,0.0989149017519464
1777023669.1875887,tb7,-0.9907091293665732,0.5340930160882281,0.1337492982466547,0.06038790502405071
1777023669.1940143,tb3,-0.6186716931419767,1.2317768176930453,0.08371506301901525,0.08272885476524175
1777023669.1961432,tb1,-1.197403674756735,0.8203997522904443,0.07105629474802667,0.06152881933407652
1777023669.2037742,tb2,-0.5201337192465977,0.8467981166678612,0.11399990214335744,0.09876405103770768
1777023669.2376568,tb7,-0.9948522627338898,0.5291695795312299,0.13327049803434124,0.05914469311320482
1777023669.2442365,tb3,-0.6186716931419767,1.2317768176930453,0.08743387235164621,0.0923436104668568
1777023669.2463264,tb1,-1.197403674756735,0.8203997522904443,0.07462372789334071,0.06857122695131918
1777023669.2538085,tb2,-0.525025385489978,0.8439460058744774,0.11357813772175332,0.09890030856068717
1777023669.287588,tb7,-0.9991247512127681,0.5240631873480649,0.13253954905595275,0.056218703375560536
1777023669.2942095,tb3,-0.6223378633725154,1.2298300276266423,0.08677675172560569,0.0925005983044333
1777023669.296204,tb1,-1.1996420236133283,0.817668735657571,0.07294410424312808,0.06906479333469974
1777023669.303958,tb2,-0.525025385489978,0.8439460058744774,0.11832058356794481,0.11505479269405983
1777023669.3375745,tb7,-1.0033636127729766,0.5189662445950202,0.13175815226334175,0.054176311662535656
1777023669.344164,tb3,-0.6261471732396674,1.227785687610097,0.0860544726402036,0.09165829674859106
1777023669.346169,tb1,-1.2019689952647399,0.8148105983592578,0.07128327586622923,0.06931234721198394
1777023669.3538094,tb2,-0.5298814215189037,0.8410824105123894,0.11785150279544072,0.11531789924294295
1777023669.3876104,tb7,-1.0075592872266275,0.5138919927168245,0.1310598832429118,0.05238430778683821
1777023669.3941019,tb3,-0.6299135743103919,1.2257419138990993,0.0851909941339351,0.0906546402942747
1777023669.3961616,tb1,-1.2042267893896457,0.8120178240056866,0.0696767270883296,0.06950044274292605
1777023669.4039187,tb2,-0.5349023952164621,0.8380851621203528,0.11713206474148291,0.11389284013904342
1777023669.4375188,tb7,-1.0117172762869704,0.5088354756829813,0.1303651804472014,0.05072596978124261
1777023669.4441872,tb3,-0.6336356464325305,1.2237000356543053,0.08434476488432652,0.089852303588875
1777023669.446272,tb1,-1.2064213269058468,0.809283944085345,0.06810565599493767,0.06987293880750078
1777023669.4538755,tb2,-0.5398948603671128,0.8350658366316343,0.11640270256605391,0.11255653819439299
1777023669.4875224,tb7,-1.015838327879152,0.5037970986773176,0.1296880162028849,0.04923528036696968
1777023669.4940796,tb3,-0.6373076374415532,1.2216638981292474,0.08351165321524641,0.08922688920199422
1777023669.496177,tb1,-1.2085516651435906,0.8066110282138766,0.06654616084738843,0.07041253421116822
1777023669.5038042,tb2,-0.5448361115433956,0.8320387928197909,0.11571073584176561,0.11157150074944722
1777023669.5374272,tb7,-1.0199217567223158,0.4987789851157319,0.12901134534751105,0.04786348286641415
1777023669.5441043,tb3,-0.6409275903495123,1.219635296849243,0.08271756467244622,0.08882415071360339
1777023669.5461547,tb1,-1.210615171651708,0.8040032579545264,0.06502236968297892,0.07114120573869026
1777023669.5538175,tb2,-0.5497249517791755,0.829005821423734,0.1150697890986423,0.11096708053753325
1777023669.5874634,tb7,-1.0239707872271964,0.49377829291290093,0.12835026955208115,0.04665159487797485
1777023669.594184,tb3,-0.6445021429969876,1.217611133852069,0.08195176436750584,0.08859229449641993
1777023669.5962567,tb1,-1.21261988378092,0.8014512910616367,0.06353578987454651,0.0720663669325284
1777023669.6038697,tb2,-0.5545677547420572,0.8259638469969843,0.11446742848826416,0.11065892577226379
1777023669.6373744,tb7,-1.0279866741171473,0.48879443740386697,0.1273209636251443,0.04399306587298521
1777023669.6442142,tb3,-0.6480328512987398,1.2155910354686574,0.08120520684152202,0.08849219288885407
1777023669.646196,tb1,-1.2145672806889403,0.7989539423533933,0.06206751616875611,0.07313908587849687
1777023669.6537914,tb2,-0.5593665616190365,0.8229122338253065,0.11388595212459016,0.11055808696345079
1777023669.6874795,tb7,-1.0279866741171473,0.48879443740386697,0.1324281186090853,0.05599760669729663
1777023669.6940372,tb3,-0.6515182159630203,1.2135763219256386,0.08046483396574813,0.08846679975856128
1777023669.696052,tb1,-1.2164547751519792,0.7965151820383848,0.0606411367119605,0.07433680240254079
1777023669.703833,tb2,-0.5641207145412034,0.8198519302742788,0.11334479904448108,0.11072577434928205
1777023669.7376704,tb7,-1.0319591652210331,0.48384147816013123,0.13179544998011716,0.05532872252470018
1777023669.7445204,tb3,-0.6549613571279457,1.211565624010791,0.07983096125514094,0.08894580807378961
1777023669.746175,tb1,-1.2182875061271503,0.7941290254261832,0.059034872820403615,0.07602841697217522
1777023669.753862,tb2,-0.5688341687530482,0.8167808127288699,0.11294162901171073,0.1111110427155939
1777023669.7876012,tb7,-1.0360684241523008,0.47869136781774313,0.1308376647840092,0.05266735632220576
1777023669.7943113,tb3,-0.6549613571279457,1.211565624010791,0.08356622711440104,0.09822544870517584
1777023669.796299,tb1,-1.2182875061271503,0.7941290254261832,0.06256316613550914,0.08261647514867916
1777023669.8037975,tb2,-0.5735104879138069,0.8136968196358808,0.1125556032014371,0.11165274559874538
1777023669.8375306,tb7,-1.040144601237713,0.4735535151986997,0.1298700346285559,0.050084220451624695
1777023669.844161,tb3,-0.6583689531583335,1.2095553332077684,0.08290213877082389,0.09856832902495997
1777023669.846209,tb1,-1.2200599180204748,0.7918032983596918,0.06098064398619038,0.08439222216051198
1777023669.8538435,tb2,-0.5781515361700549,0.8105988661749052,0.11215231108554924,0.11240413926539801
1777023669.8876283,tb7,-1.0441745471608483,0.46844594875038326,0.12891051645477195,0.048622233673719165
1777023669.8943183,tb3,-0.6619151611074104,1.2074407005331622,0.08218851469441375,0.09792609439832463
1777023669.8963437,tb1,-1.2219161604292499,0.7893473661220983,0.05946310001051225,0.08585578831368464
1777023669.9038928,tb2,-0.5781515361700549,0.8105988661749052,0.11689531220482384,0.1281328237803632
1777023669.9375648,tb7,-1.0481600382135519,0.4633683396606586,0.1279578682912776,0.04740611569079914
1777023669.944208,tb3,-0.6654190981404456,1.2053278243285273,0.08146074954873647,0.0972858511729937
1777023669.9462779,tb1,-1.2237116005336603,0.7869510364268586,0.0579928712583593,0.08739168221507242
1777023669.9539447,tb2,-0.5827646917461654,0.8074819634881024,0.11650290872350083,0.1288269005970573
1777023669.9875584,tb7,-1.0520982734177329,0.45832569014229374,0.12708608514574998,0.04635931712212611
1777023669.9941196,tb3,-0.6688767102075117,1.203219700712674,0.08061070662894718,0.09678321147498198
1777023669.9961765,tb1,-1.225443452448184,0.7846187781513834,0.05660398380788984,0.0888120860842298
1777023670.0038188,tb2,-0.587535919640846,0.8042157861621476,0.11581916126956038,0.12792570811174747
1777023670.0375803,tb7,-1.05599329343522,0.4533139994770438,0.12623159367218967,0.04549436464340001
1777023670.0442224,tb3,-0.672286658569799,1.2011178074837483,0.07980110218420207,0.09651601576232044
1777023670.046299,tb1,-1.2271170789342598,0.7823441611719344,0.05529364900092354,0.09039618301920169
1777023670.0539458,tb2,-0.5922633889524509,0.800934735984945,0.115189951032169,0.12729590140076463
1777023670.0874443,tb7,-1.0598496408372777,0.4483283554889408,0.12536645378408431,0.044750637997152676
1777023670.0942183,tb3,-0.6756493634372746,1.1990224981773556,0.07901719926929396,0.09641504518840618
1777023670.096218,tb1,-1.2287380902717873,0.7801203180087941,0.05402691264739001,0.09211329226429202
1777023670.1039743,tb2,-0.5969414041433786,0.7976434328290649,0.11459414625709441,0.12691945743965968
1777023670.1374407,tb7,-1.0636654690325245,0.4433719596586989,0.12452175180754334,0.044197961659426105
1777023670.1442297,tb3,-0.6789650803065911,1.1969341681964973,0.07826777386798017,0.09647970351111014
1777023670.1462367,tb1,-1.2303071553141909,0.7779470101818443,0.05283103330239075,0.09397349820958009
