timestamp,robot_id,x,y,v_cmd,w_cmd
1777027857.0142972,tb7,0.10690763089814748,0.44192307504360157,0.18,-0.2892943626592532
1777027857.0195546,tb3,0.6571756140138612,0.5369234403937602,0.18,-0.4854246046543637
1777027857.0532987,tb2,-0.4442859169723153,-0.11633310627274512,0.18,-0.07947520418623756
1777027857.0602202,tb1,0.9512973958305135,1.3598512508454363,0.18000000000000002,-0.17318155083869174
1777027857.064791,tb7,0.10802818019245936,0.4509752764450553,0.18,-0.29904629186381115
1777027857.0703163,tb3,0.6572860200509043,0.5277086787419353,0.18,-0.49550703287415265
1777027857.1029744,tb2,-0.4442859169723153,-0.11633310627274512,0.18,-0.07744333868928505
1777027857.1102107,tb1,0.9583772570093204,1.354158701232075,0.17999999999999997,-0.17570675266601904
1777027857.1143832,tb7,0.10928920989290487,0.46001986562178554,0.18,-0.3082009798273748
1777027857.1195197,tb3,0.6571720912801446,0.5184888301850897,0.18,-0.5050790896251512
1777027857.1529512,tb2,-0.4466271279651524,-0.10760842506657359,0.18,-0.07827853514769621
1777027857.1602714,tb1,0.9583772570093204,1.354158701232075,0.18,-0.17638261834021998
1777027857.1642778,tb7,0.11067755183399619,0.46904542958331735,0.17999999999999997,-0.316966368095319
1777027857.1695578,tb3,0.6568285174595585,0.5092698874486946,0.18,-0.5142854969349644
1777027857.203078,tb2,-0.4489373115679874,-0.09887931105427275,0.18,-0.07937958211110263
1777027857.210353,tb1,0.9654030702966251,1.3484081901612814,0.18,-0.17897442419689805
1777027857.2144523,tb7,0.11067755183399619,0.46904542958331735,0.18,-0.31346620261797015
1777027857.2195969,tb3,0.6562506031584256,0.5000582480627419,0.18,-0.5231163476269908
1777027857.2530122,tb2,-0.4512126199884586,-0.0901416557208982,0.18,-0.08063300177061393
1777027857.2601771,tb1,0.9723731652598553,1.3426000003701566,0.18,-0.1817527323978283
1777027857.2643325,tb7,0.11221031995096704,0.4780535368620363,0.18,-0.3214867043840173
1777027857.2695386,tb3,0.6562506031584256,0.5000582480627419,0.18,-0.5271409604380773
1777027857.3031452,tb2,-0.45345116394354634,-0.08138887183684278,0.18,-0.08189811115797731
1777027857.3102424,tb1,0.979294255153863,1.3367559399736149,0.18,-0.1846070825958256
1777027857.3142776,tb7,0.11388636798948454,0.4870365466408145,0.18,-0.3301393980901329
1777027857.3195605,tb3,0.6554338331153401,0.49086023283664043,0.18,-0.5355329094074782
1777027857.3530002,tb2,-0.455655459319392,-0.07262818040013645,0.18,-0.08320481041494814
1777027857.3602235,tb1,0.9861809746899947,1.3309153753731393,0.18,-0.18778886178148935
1777027857.3644676,tb7,0.11571058304021407,0.4959966291705474,0.18,-0.3382366591146905
1777027857.3697186,tb3,0.6543755788634115,0.48168466021140754,0.18,-0.5439607467755074
1777027857.4029872,tb2,-0.4578244003695475,-0.06385864898640357,0.18,-0.08453420081899145
1777027857.4101443,tb1,0.9930049433492851,1.3249102605673437,0.18,-0.19069966889995113
1777027857.4143195,tb7,0.11768405546807213,0.5049299849186075,0.18,-0.3457299140201523
1777027857.419512,tb3,0.6530731285810774,0.4725364540892144,0.18,-0.5520521039313885
1777027857.4530623,tb2,-0.45995658395154676,-0.055078339892672995,0.18,-0.08587275908442739
1777027857.4601421,tb1,0.9997697999135585,1.3188440279650562,0.18,-0.1935216245138545
1777027857.4642456,tb7,0.11980833694033896,0.5138327712111118,0.18,-0.35258429781041434
1777027857.4694839,tb3,0.6515230019157785,0.46342276860119674,0.18,-0.5596879593791679
1777027857.5029676,tb2,-0.4620506686174931,-0.04628639646026088,0.18,-0.08723965284772871
1777027857.510179,tb1,1.0064725752699566,1.3127172325178056,0.18,-0.19634739093174747
1777027857.514292,tb7,0.12208652774373238,0.5227009178576183,0.18,-0.35889685056738924
1777027857.5195162,tb3,0.6497221400984139,0.45435150991265494,0.18,-0.5669057502950237
1777027857.552941,tb2,-0.46410689713746256,-0.037484482180062145,0.18,-0.08862303996233098
1777027857.5602121,tb1,1.013118735221648,1.3065472043770556,0.18,-0.19918073259484823
1777027857.564291,tb7,0.12452121837888555,0.5315306505440908,0.18,-0.36470371969312065
1777027857.569545,tb3,0.64766807897973,0.44533055705857444,0.18,-0.5736708975729581
1777027857.6029134,tb2,-0.4661247468941308,-0.02867301830492756,0.18,-0.09002105918564979
1777027857.6102257,tb1,1.0197271645655734,1.3003809073362513,0.18,-0.20213829214434104
1777027857.6143413,tb7,0.1271146153327968,0.5403180357996771,0.18,-0.37005748561877805
1777027857.6195846,tb3,0.6453588443956211,0.4363681339667917,0.18,-0.5799570969893039
1777027857.652978,tb2,-0.4681035315120248,-0.019852033163458866,0.18,-0.09143168447971788
1777027857.6602354,tb1,1.0262588128971097,1.2940477684997136,0.17999999999999997,-0.20501074807645697
1777027857.6643414,tb7,0.12986856390779233,0.5490591635093705,0.17999999999999997,-0.37492561639438976
1777027857.6695223,tb3,0.6427930068918686,0.4274725853369801,0.18,-0.5859146888261931
1777027857.7030776,tb2,-0.47004251673398856,-0.011021464288180205,0.18,-0.092835375028114
1777027857.710152,tb1,1.0327223008080695,1.287652443253121,0.18,-0.2078310570379266
1777027857.7142315,tb7,0.1327848668804618,0.557750300815153,0.18,-0.3792881883318047
1777027857.7195246,tb3,0.6399693429410798,0.41865209056723246,0.18,-0.5913674546771424
1777027857.7531025,tb2,-0.47004251673398856,-0.011021464288180205,0.18,-0.09059514431943774
1777027857.7601047,tb1,1.0391157792588597,1.2811946814282873,0.18,-0.21063879738420566
1777027857.7642705,tb7,0.13586478223246043,0.5663871305323329,0.18,-0.3832070709322272
1777027857.769607,tb3,0.636887277857346,0.40991563430431605,0.18,-0.5963831060081368
1777027857.8030765,tb2,-0.47194096813176045,-0.0021814095427090366,0.18,-0.09199654789722238
1777027857.8102968,tb1,1.0391157792588597,1.2811946814282873,0.18,-0.21186076370029755
1777027857.8144743,tb7,0.13910910710679447,0.5749655578468044,0.18,-0.3620571021359072
1777027857.819595,tb3,0.6335469715834878,0.40127204452037235,0.18,-0.6009434804274483
1777027857.8530004,tb2,-0.4737986928638562,0.006666382680653278,0.18,-0.09374581734865302
1777027857.860273,tb1,1.0454523435049796,1.274706072451176,0.18,-0.21471594075759248
1777027857.8643217,tb7,0.13910910710679447,0.5749655578468044,0.18,-0.38351607975286134
1777027857.8695328,tb3,0.6299488362855519,0.39272992920694216,0.18,-0.6049595037098747
1777027857.9030762,tb2,-0.47561605026297277,0.015523311231713608,0.18,-0.09547432358175365
1777027857.9101865,tb1,1.051739274670425,1.2681847785201537,0.18,-0.21776275351640278
1777027857.9143896,tb7,0.14250966540140153,0.5834740544862087,0.18,-0.38901699894684044
1777027857.919561,tb3,0.6299488362855519,0.39272992920694216,0.18,-0.6091073327690697
1777027857.9529917,tb2,-0.4773922048525236,0.024389455584535365,0.18,-0.0971709006479911
1777027857.9602442,tb1,1.0579354390594378,1.2615167021393663,0.18,-0.22070829865459543
1777027857.9643476,tb7,0.14607222895999658,0.591926137718325,0.18,-0.39234747432981615
1777027857.969575,tb3,0.6260940790263122,0.3842982532442397,0.18,-0.6127649418735278
1777027858.002974,tb2,-0.4791262570308657,0.033264839732817915,0.18,-0.09881439792482868
1777027858.0101519,tb1,1.0640554547576146,1.2547856231985135,0.18,-0.22357278961707924
1777027858.0143123,tb7,0.14979876976106324,0.6003100503945362,0.18,-0.39501740859228407
1777027858.0195408,tb3,0.6219841023666118,0.37598551973898897,0.18,-0.6158715046530463
1777027858.0528944,tb2,-0.48081726301041006,0.042149408894020524,0.18,-0.10041384226789053
1777027858.060218,tb1,1.0700973275088885,1.2479913102558624,0.18,-0.22637560628692208
1777027858.0642762,tb7,0.15368948982537173,0.6086207895182206,0.18,-0.39722038873466275
1777027858.069591,tb3,0.617620964248642,0.3678008381758842,0.18,-0.6184876371822003
1777027858.1030822,tb2,-0.48246434830484514,0.05104300570243347,0.18,-0.10197364430231208
1777027858.1102061,tb1,1.076095617758534,1.2412046919794137,0.18,-0.22932124739358017
1777027858.1143544,tb7,0.15774404086636637,0.6168541470509566,0.18,-0.3990484924692963
1777027858.1197014,tb3,0.6130073970019171,0.35975305743197683,0.18,-0.6205818164245931
1777027858.1529984,tb2,-0.4840667083329565,0.059945528279259586,0.18,-0.10352234433298087
1777027858.160192,tb1,1.082005972094959,1.2342941909005853,0.18,-0.23213232048015897
1777027858.1642785,tb7,0.1619617632885555,0.6250062171706668,0.18,-0.4004718355118073
1777027858.1695173,tb3,0.608146688756938,0.35185073127103245,0.18,-0.6222304429994181
1777027858.2029312,tb2,-0.485623545863894,0.06885688712841605,0.18,-0.1050406989173339
1777027858.210159,tb1,1.0878233131778818,1.2272877946305685,0.18,-0.23481731114270882
1777027858.2142677,tb7,0.16634171458382857,0.6330731605759544,0.18,-0.40149284174507466
1777027858.2195268,tb3,0.6030426710443014,0.34410224562386954,0.18,-0.6234514413262435
1777027858.2529526,tb2,-0.48713406560324113,0.07777696204631329,0.18,-0.10652453744738204
1777027858.2601354,tb1,1.0935552450511985,1.2202183360592482,0.18,-0.23745315841926115
1777027858.264278,tb7,0.17088265016001217,0.6410512279542057,0.18,-0.4021441200255678
1777027858.2694664,tb3,0.5976996835267996,0.336515751461711,0.18,-0.6241963753985832
1777027858.303085,tb2,-0.48713406560324113,0.07777696204631329,0.18,-0.10413719455239644
1777027858.3105402,tb1,1.0992126810179312,1.213106059792252,0.18,-0.23831467896992264
1777027858.3143585,tb7,0.1755830625044294,0.6489368086004577,0.18,-0.40244665388825407
1777027858.3195195,tb3,0.592122545772552,0.3290991427629291,0.18,-0.6244621349217946
1777027858.3529744,tb2,-0.4885975047673456,0.08670554132210123,0.18,-0.10560068126842653
1777027858.360138,tb1,1.0992126810179312,1.213106059792252,0.18,-0.24177327121137757
1777027858.3643575,tb7,0.1804412120927008,0.6567264247249754,0.18,-0.37439231909206316
1777027858.36946,tb3,0.586316542360914,0.3218600305371345,0.18,-0.624212775440853
1777027858.4029937,tb2,-0.4900138126187035,0.09564081040413752,0.18,-0.10737736950412492
1777027858.4103994,tb1,1.1048171392397919,1.2059762305153539,0.18,-0.24461270958775128
1777027858.4144266,tb7,0.1804412120927008,0.6567264247249754,0.17999999999999997,-0.3994337071174146
1777027858.4194226,tb3,0.5802874607092592,0.31480572278404023,0.18,-0.5933162515554701
1777027858.4529812,tb2,-0.4913832276222265,0.1045841214272961,0.18,-0.10911553803404271
1777027858.4601717,tb1,1.1103009060658884,1.1986967368343777,0.18,-0.24723180955136484
1777027858.464281,tb7,0.1854434814496716,0.6644101809804499,0.18,-0.4016234656024809
1777027858.4695997,tb3,0.5802874607092592,0.31480572278404023,0.18,-0.6272687532364312
1777027858.5030618,tb2,-0.49270491073148087,0.1135355228849997,0.18,-0.11076849655101113
1777027858.5102313,tb1,1.1156925449031174,1.191355276164293,0.18,-0.2497482100654026
1777027858.5143175,tb7,0.1905998276113102,0.6720042727762024,0.18000000000000002,-0.4010849553390026
1777027858.5196037,tb3,0.5740541646774576,0.3079475359304504,0.18,-0.6288832912339162
1777027858.5529802,tb2,-0.49397792291071374,0.12249480868954381,0.18,-0.11237227727140045
1777027858.560132,tb1,1.1209913803854306,1.1839541247691763,0.18,-0.25218902283392497
1777027858.5643036,tb7,0.195907777536214,0.6794941178906195,0.18,-0.40000868063279593
1777027858.569501,tb3,0.5676042163402296,0.30127381995659186,0.18,-0.6266999790236755
1777027858.6029904,tb2,-0.4952013974065712,0.1314618044252731,0.18,-0.1139114781221899
1777027858.6101508,tb1,1.1262523159461695,1.176571710335453,0.18,-0.2546846285288696
1777027858.6142552,tb7,0.20136468329613316,0.6868757290016116,0.18,-0.398635661624981
1777027858.61956,tb3,0.5609475763799138,0.29480571561671015,0.18,-0.6237461662416149
1777027858.6530364,tb2,-0.49637449538779344,0.14043629478533226,0.18,-0.1153947396012237
1777027858.660214,tb1,1.131372273440433,1.1690242204851722,0.18,-0.2570270511121351
1777027858.6643705,tb7,0.2069678017496371,0.6941462384303253,0.18,-0.39684651652618325
1777027858.6696737,tb3,0.5540922869285502,0.2885502696885032,0.18,-0.6204599844362473
1777027858.7029543,tb2,-0.4974964121260251,0.14941807390870424,0.18,-0.11682909980649127
1777027858.710271,tb1,1.1363926705819483,1.1614167893305993,0.18,-0.25929392038015403
1777027858.7143946,tb7,0.212714210728534,0.7013030415774,0.18,-0.3947247418336044
1777027858.7195833,tb3,0.5470463565233408,0.2825127391358188,0.18,-0.6167929940383601
1777027858.7530675,tb2,-0.4974964121260251,0.14941807390870424,0.18,-0.11435129920759861
1777027858.7602413,tb1,1.1413116375342645,1.153749921175649,0.18,-0.26146463071125314
1777027858.7643714,tb7,0.21860070890142322,0.7083437280222389,0.18,-0.39229047171675474
1777027858.7696357,tb3,0.539817979143674,0.2766977125153091,0.18000000000000002,-0.6127793484851802
1777027858.803102,tb2,-0.4985663464675967,0.15840693816402854,0.18,-0.11571264844013249
1777027858.8108585,tb1,1.146191965297985,1.1461075622457584,0.18,-0.25330122104840663
1777027858.814263,tb7,0.22462401369809198,0.7152662084891198,0.18,-0.38961957531711794
1777027858.8195977,tb3,0.532415450256478,0.27110923342821197,0.18,-0.6083398674239255
1777027858.8529546,tb2,-0.49958420678118404,0.1674008919833134,0.18,-0.11738819524113527
1777027858.860159,tb1,1.146191965297985,1.1461075622457584,0.18,-0.2659696474446326
1777027858.86432,tb7,0.22462401369809198,0.7152662084891198,0.17999999999999997,-0.3867842019288468
1777027858.8694458,tb3,0.524847313139226,0.265750904049031,0.18,-0.6036192812783608
1777027858.9030175,tb2,-0.5005503161042473,0.17640124521345857,0.18,-0.11900452206334826
1777027858.9102912,tb1,1.150917819242351,1.13830602973919,0.18,-0.2689882683790504
1777027858.91445,tb7,0.2307806810892254,0.7220685772487603,0.18,-0.3837291601567673
1777027858.9196796,tb3,0.524847313139226,0.265750904049031,0.18,-0.6066704141579643
1777027858.9529507,tb2,-0.5014638608619071,0.18540787927597313,0.18,-0.12055374470753767
1777027858.9601963,tb1,1.1555410152878594,1.1304447799172903,0.18,-0.27098126031839476
1777027858.9644265,tb7,0.23706722347650014,0.7287491177983569,0.18,-0.3803607509593318
1777027858.9695916,tb3,0.5171220675265924,0.2606257572812971,0.18,-0.6014980519022088
1777027859.0029895,tb2,-0.5023240006362691,0.19442058834801126,0.18,-0.12201575563093597
1777027859.010449,tb1,1.1600557431445946,1.1225268638622727,0.18,-0.2728348029082409
1777027859.014302,tb7,0.2434800699238558,0.7353062957309441,0.18,-0.37667792887628604
1777027859.0196195,tb3,0.5092445444998462,0.2557361930190353,0.18,-0.5952137993017882
1777027859.053619,tb2,-0.5031298975334823,0.2034390440178845,0.18,-0.12338155044278563
1777027859.0602305,tb1,1.164523848564092,1.11462588890725,0.18,-0.2747130638282102
1777027859.0649357,tb7,0.25001556569631705,0.7417388625060182,0.18,-0.3726958372432784
1777027859.069807,tb3,0.5012252977491277,0.25108779862524727,0.18,-0.5885389154447211
1777027859.102991,tb2,-0.5038807937116657,0.21246293189264584,0.18,-0.12475220867160729
1777027859.1101856,tb1,1.1688333034735487,1.1065811100146585,0.18,-0.27647356312100196
1777027859.1143014,tb7,0.25666986711814654,0.7480456902244285,0.18,-0.36838754697053855
1777027859.1195264,tb3,0.4930736980447988,0.2466823451604913,0.18,-0.5816617719316349
1777027859.1529496,tb2,-0.504575960588015,0.22149197340014348,0.18,-0.12603055561532991
1777027859.1602664,tb1,1.1730251782337524,1.0984769425587455,0.18,-0.27816799670749076
1777027859.1644042,tb7,0.2634390863611627,0.7542259987763005,0.18,-0.36369970078390396
1777027859.1696234,tb3,0.48479874691291114,0.2425205831837955,0.18,-0.5745736288792264
1777027859.2030556,tb2,-0.5052146897417836,0.23052581677788866,0.18,-0.1272488291989927
1777027859.210172,tb1,1.177101824285914,1.0903207812202378,0.18,-0.27979984781870015
1777027859.214298,tb7,0.27031922749287124,0.7602792194467337,0.18,-0.3586946098141348
1777027859.219635,tb3,0.4764093138470791,0.23860280974340084,0.18,-0.5672451596444643
1777027859.2530003,tb2,-0.5052146897417836,0.23052581677788866,0.18,-0.1247082609963033
1777027859.2602143,tb1,1.181133471215946,1.0821829875681257,0.18,-0.28154819455324714
1777027859.2642918,tb7,0.2773062147538677,0.766205071997951,0.17999999999999997,-0.35345995902290167
1777027859.2695782,tb3,0.46791422031401375,0.23492885421441498,0.18000000000000002,-0.5596542039383615
1777027859.3031075,tb2,-0.5057963086719148,0.2395641363221914,0.18,-0.12587244791746938
1777027859.3101916,tb1,1.181133471215946,1.0821829875681257,0.18,-0.2840854171287354
1777027859.3143947,tb7,0.2773062147538677,0.766205071997951,0.18,-0.3507601138847394
1777027859.3196523,tb3,0.45932219218961984,0.23149799313849018,0.18,-0.5519333474607226
1777027859.3529336,tb2,-0.5063209377136582,0.2486049931092692,0.18,-0.12733490977598882
1777027859.360151,tb1,1.1849869017420478,1.0739035195321798,0.18,-0.2856442661724489
1777027859.3642728,tb7,0.28439575633369657,0.7720035585993261,0.18,-0.34515546669233876
1777027859.3695562,tb3,0.45932219218961984,0.23149799313849018,0.18,-0.5541063796830686
1777027859.4030805,tb2,-0.5067887884860135,0.2576495859882037,0.18,-0.12873005222978706
1777027859.410202,tb1,1.1887205608862006,1.0655753721753563,0.18,-0.28705762837859816
1777027859.4143324,tb7,0.29158474128816625,0.7776751988369885,0.18,-0.33904234495306146
1777027859.4196649,tb3,0.4506419250899426,0.2283088508732052,0.18000000000000002,-0.546133461337211
1777027859.4530568,tb2,-0.5071991497437045,0.26669766576278836,0.18,-0.1300662092277615
1777027859.4601896,tb1,1.1923401022930329,1.0572065411346676,0.18,-0.2884273281836668
