timestamp,robot_id,x,y,v_cmd,w_cmd
1777030566.827785,tb7,-0.1931660980691141,1.1948570211500569,0.10330279943004164,0.08807500678187016
1777030566.8316135,tb2,0.4211406791940079,1.1903388096939043,0.10736178595160839,0.12744939158514354
1777030566.8471828,tb1,-0.8758560018482814,1.1947260012559482,0.11969773474760721,0.09282092216511481
1777030566.8694067,tb3,1.0468118882888648,1.193374660780645,0.10005553688856457,0.0952132131128954
1777030566.877826,tb7,-0.19832991588293755,1.19461978764203,0.10508698196276604,0.08503338811757996
1777030566.8816438,tb2,0.4158115742147796,1.1903156297498638,0.10528402174049467,0.12335925102436371
1777030566.8971477,tb1,-0.8818617307733869,1.1944602256851977,0.11412690372440257,0.09019978520503298
1777030566.9192297,tb3,1.0468118882888648,1.193374660780645,0.11824956142467036,0.11160650387190392
1777030566.927663,tb7,-0.20352064062484118,1.1943585822025853,0.10574298970656436,0.08276006475365381
1777030566.9320118,tb2,0.4105744467554189,1.1902597144529707,0.10378150625223465,0.12017708428708389
1777030566.947305,tb1,-0.8876815241178021,1.194175524109926,0.10955991743439109,0.08847745852694228
1777030566.9692829,tb3,1.0418471212871143,1.1931858677407474,0.11918848236011757,0.10945835304199368
1777030566.9777741,tb7,-0.20875678376361764,1.1940730138009807,0.10555984902735278,0.08136996531148111
1777030566.9816666,tb2,0.405420862988468,1.1901730736765825,0.10421729698766972,0.11681514328554284
1777030566.9973698,tb1,-0.8932393328147268,1.1938783754894986,0.106581659626996,0.0869063778946857
1777030567.0192466,tb3,1.036161698693817,1.1929399413556934,0.11432395267583108,0.10540320903394362
1777030567.0276818,tb7,-0.20875678376361764,1.1940730138009807,0.11984802809748545,0.09746213720553092
1777030567.0316658,tb2,0.405420862988468,1.1901730736765825,0.11846200191370863,0.1382376275808258
1777030567.0472968,tb1,-0.8985768033633126,1.1935692579595707,0.10480531671138686,0.08541548240546853
1777030567.0691833,tb3,1.0303162409622089,1.1926553692829422,0.10819292764925433,0.10248185446472641
1777030567.0776982,tb7,-0.21400386176985298,1.1937651922845203,0.1189993875213802,0.09635981638179905
1777030567.0816026,tb2,0.4002652698886272,1.190055719520192,0.11917298802233378,0.13495534230791253
1777030567.097145,tb1,-0.9037862872687678,1.1932448754915193,0.10497471149805694,0.08325497395352127
1777030567.1191502,tb3,1.0247896890495938,1.1923569222440975,0.10718837716988894,0.09835291783131062
1777030567.127649,tb7,-0.21988959497313595,1.1933930089377458,0.11346970961900396,0.09411635428782078
1777030567.1316512,tb2,0.3944796989385654,1.189886740429873,0.11581405208026394,0.1278690022692622
1777030567.147276,tb1,-0.9089856145464504,1.1928990630708163,0.0914809210486306,0.09102832401263937
1777030567.1691983,tb3,1.019459531549,1.1920415279559982,0.10786793800331966,0.09413127313052758
1777030567.1776457,tb7,-0.22568924939386853,1.1929983707524239,0.10867176676796307,0.09212464933394593
1777030567.1816602,tb2,0.38862821145693244,1.189676523313898,0.1111494723207779,0.1219787102832675
1777030567.1971745,tb1,-0.9089856145464504,1.1928990630708163,0.11940692300194136,0.09795298246070666
1777030567.2192187,tb3,1.0141350795225281,1.1917002252338904,0.10747808483022177,0.09122661471357528
1777030567.227673,tb7,-0.2312102898759571,1.1925964429911464,0.10394967858013339,0.09136767828646117
1777030567.2317057,tb2,0.3829737453749681,1.189436786886947,0.10683629176208438,0.1176990979679933
1777030567.2471714,tb1,-0.9135373901376219,1.1925762744114283,0.12246264266922728,0.09378079751484374
1777030567.2692633,tb3,1.008808152184391,1.1913337062932712,0.1063354014481694,0.08947027347663408
1777030567.2777374,tb7,-0.23647360876016316,1.1921887874041832,0.10403542422939406,0.08791459891783679
1777030567.281618,tb2,0.37756287556193807,1.1891740243721542,0.10454092792414162,0.11387200659105626
1777030567.2972484,tb1,-0.9191461466492168,1.192151427118096,0.11930229230854292,0.09040475352476199
1777030567.319197,tb3,1.0035310608502772,1.1909465314930239,0.10491842682858861,0.08838708926942247
1777030567.3278027,tb7,-0.2416161950355686,1.191766826109317,0.10596426316345976,0.08350590018636919
1777030567.3316085,tb2,0.37233815275806414,1.1888893217476308,0.10375890882721722,0.11030005826123465
1777030567.3472013,tb1,-0.925173328047422,1.1916668570160318,0.11354040704555957,0.08907805923090582
1777030567.3690856,tb3,0.9983292819413891,1.1905415578859164,0.0837350752469895,0.10366997397382387
1777030567.3778512,tb7,-0.2468270513860556,1.1913164270458334,0.10644910520805526,0.08082805668118612
1777030567.3816044,tb2,0.36719476540254536,1.1885796906717228,0.10370655433209346,0.10700653343214085
1777030567.3972116,tb1,-0.9309792062739785,1.1911734494000454,0.1090357331247302,0.08815468664959179
1777030567.4192433,tb3,0.9983292819413891,1.1905415578859164,0.11810994898157653,0.1048165595804554
1777030567.428215,tb7,-0.2520886404375956,1.190839819008763,0.07674426519543806,0.1069937001027458
1777030567.4316356,tb2,0.3620682777573011,1.1882429146059026,0.10189835217028599,0.10549907620997309
1777030567.447307,tb1,-0.9364818643677725,1.1906810028999955,0.10601269102643328,0.08719983935790472
1777030567.4692128,tb3,0.9941488691895708,1.1901958552550163,0.12465702329174459,0.09677437971096148
1777030567.4776611,tb7,-0.2520886404375956,1.190839819008763,0.11926434249713559,0.09648843663937307
1777030567.481608,tb2,0.3620682777573011,1.1882429146059026,0.11616099764481894,0.12513128002298338
1777030567.4973178,tb1,-0.9417743346113902,1.1901837840523368,0.10209003910737065,0.08798325423141265
1777030567.5192192,tb3,0.9886900254550656,1.1897150819876317,0.12012463447097536,0.09474607041437644
1777030567.5277116,tb7,-0.2559479925450455,1.1904723395765322,0.12964834719597815,0.08358706096646751
1777030567.5316367,tb2,0.35702358690318153,1.187884536581777,0.11210082641787432,0.1255156171495984
1777030567.5471976,tb1,-0.94686195993393,1.189683302684709,0.10201774145464992,0.08556843049411395
1777030567.5691645,tb3,0.9826080128156347,1.1891504238431592,0.11395391686961902,0.09412276971606104
1777030567.5776787,tb7,-0.26124862195774706,1.1899394908118415,0.128760653017429,0.07909430959085315
1777030567.5816643,tb2,0.3513859243328563,1.1874509772874198,0.10903325691739942,0.12005058013921906
1777030567.5974932,tb1,-0.9518983233759746,1.1891656380081617,0.08948292181577251,0.09698845724388908
1777030567.6192877,tb3,0.9768075131264446,1.1885840841403301,0.11030081935773728,0.09250899641642633
1777030567.627775,tb7,-0.26764668891161614,1.1892695639211062,0.11806112839163532,0.0841761454470656
1777030567.631628,tb2,0.34588637553852264,1.1869935183737805,0.11082002528123412,0.11070426930670046
1777030567.6473026,tb1,-0.9518983233759746,1.1891656380081617,0.11823236710873292,0.09798185501024637
1777030567.6691942,tb3,0.971286445936014,1.1880187142515386,0.10801339393582028,0.09052939939639479
1777030567.6777632,tb7,-0.2737766910192646,1.188602888446815,0.10752323894654413,0.09078221697431431
1777030567.6816578,tb2,0.34047535285140834,1.1865103340697414,0.11148212461502639,0.10363605473718716
1777030567.6971996,tb1,-0.9563386372500168,1.18868860192826,0.12276267295358285,0.09040304132109876
1777030567.7191174,tb3,0.9659207564091383,1.1874441914206357,0.10704787937193155,0.08801893458957022
1777030567.7277348,tb7,-0.27931000501282705,1.1879773186943696,0.10538932186087913,0.08900939591205909
1777030567.7316318,tb2,0.3349912463293126,1.185989908518604,0.10968599568353703,0.10019307075035248
1777030567.7472613,tb1,-0.9619150494584707,1.188061775403179,0.12023299110542397,0.0866853953830194
1777030567.7691672,tb3,0.9606340895314811,1.1868541051316701,0.10647216391202102,0.08589461703751884
1777030567.7776237,tb7,-0.28453525553385567,1.1873625155087675,0.10698345444657811,0.0834325968224124
1777030567.7815623,tb2,0.3295455857896682,1.1854446979381725,0.10722872709882872,0.09859756920881772
1777030567.7972896,tb1,-0.9679291968354793,1.1873583935486776,0.11477443490959678,0.08647101069553617
1777030567.8192341,tb3,0.9606340895314811,1.1868541051316701,0.12079514822956758,0.10296903633465046
1777030567.8277187,tb7,-0.2897892913452093,1.186721020410724,0.10755309473425834,0.07987637075931708
1777030567.8316011,tb2,0.32422111259941244,1.184884711649775,0.10583798183090243,0.09678216776880816
1777030567.8472009,tb1,-0.973750103707938,1.1866518604129548,0.1102952652022463,0.08644835249623439
1777030567.8692017,tb3,0.9553825866146117,1.1862447858134308,0.11999654536469453,0.10152639200418176
1777030567.8776615,tb7,-0.2897892913452093,1.186721020410724,0.12184973915995498,0.0961185021157333
1777030567.8816082,tb2,0.31898916196741395,1.184308454971058,0.10635257192968525,0.09338721943665035
1777030567.897259,tb1,-0.9792899283110562,1.1859550446779903,0.10753165949753168,0.08561046037034932
1777030567.9192019,tb3,0.949546685715704,1.1855395540030529,0.11448347291868573,0.10031505180534263
1777030567.9276257,tb7,-0.2950848513328727,1.1860524245559445,0.12134216123783975,0.09442858451256114
1777030567.9316146,tb2,0.31898916196741395,1.184308454971058,0.12063998670083384,0.11190747176320512
1777030567.9471393,tb1,-0.9846189657337298,1.1852612925754265,0.10681192815771394,0.08296590891639993
1777030567.969213,tb3,0.9437373580466468,1.184807846379166,0.10965376841718406,0.09883894733657592
1777030567.9776828,tb7,-0.3009698837626365,1.185282942440311,0.11540240873301257,0.09451886609316397
1777030567.9816396,tb2,0.31372972511649727,1.1837036964371737,0.12290009315683247,0.10626825637207968
1777030567.9971495,tb1,-0.9898812183068036,1.1845535121549127,0.10678595759940439,0.08014912945949386
1777030568.0191581,tb3,0.9382018742783838,1.1840823092973576,0.10919058408240169,0.09295647541618225
1777030568.0276985,tb7,-0.30687528396749286,1.1844826005367735,0.11023147990746807,0.09393226085420403
1777030568.0315745,tb2,0.30780628938078614,1.182991097280555,0.11856185857249327,0.10263298624529618
1777030568.0471117,tb1,-0.9951342931396266,1.1838250567556432,0.10630572360891993,0.07847169376552143
1777030568.069165,tb3,0.9328221708716982,1.183350083948791,0.10997937750728083,0.08648468968848348
1777030568.0776699,tb7,-0.3124808950137513,1.1836958407169058,0.10763084145894959,0.09112007324599049
1777030568.0816407,tb2,0.3017950528315816,1.1822351791630517,0.11202317292684867,0.10281831261427643
1777030568.0971081,tb1,-1.0003641642664707,1.1830786334191659,0.09254472077232397,0.09660633965410914
1777030568.1191783,tb3,0.9274380233771994,1.1825917223994575,0.10965200936117907,0.08260110970683356
1777030568.1276777,tb7,-0.3178553556116332,1.182915666726514,0.10642904880189911,0.08753523731522586
1777030568.1316156,tb2,0.2960341872207052,1.1814803709484152,0.10691597662017024,0.10291352526498572
1777030568.1472044,tb1,-1.0003641642664707,1.1830786334191659,0.11978771945383161,0.09430013377660518
1777030568.1691678,tb3,0.922042680771511,1.1818079844968636,0.10775236107265589,0.08201539167752475
1777030568.1777225,tb7,-0.3231139089183571,1.1821277116465407,0.10362752829839789,0.08757110582643604
1777030568.1816678,tb2,0.29061100970660847,1.1807413621996585,0.10410958162983236,0.10140968692880192
1777030568.1972692,tb1,-1.0049277301297135,1.1824067813850863,0.1222231885768989,0.08810461409019504
1777030568.2191544,tb3,0.9167131957750645,1.1810112995912556,0.10577736326060405,0.08229890531396611
1777030568.2276554,tb7,-0.3282733475963927,1.1813313791630735,0.10400039972866143,0.08348798360150583
1777030568.2317452,tb2,0.28541345946713353,1.1800057587387889,0.10360500848353636,0.09765320841752742
1777030568.247282,tb1,-1.01048513524065,1.1815612361396943,0.11896071653363419,0.08615613870380223
1777030568.2692342,tb3,0.9114928901913688,1.1802089783828547,0.10436357229926344,0.08234888782602226
1777030568.2777276,tb7,-0.3333627012532614,1.1805231127266262,0.10589504864245147,0.07764440749482018
1777030568.2817178,tb2,0.2803188545704578,1.1792583155847278,0.10383414362429824,0.09351563178906777
1777030568.2978256,tb1,-1.0164515473857587,1.1806265278995602,0.11342636238929557,0.08769925038806847
1777030568.3192594,tb3,0.9114928901913688,1.1802089783828547,0.11867667515556059,0.09923583727650256
1777030568.3277476,tb7,-0.3385224345968109,1.1796818700052931,0.10641757074498887,0.07461983886888207
1777030568.3317044,tb2,0.2752323539426315,1.1784867675989648,0.10405426486426622,0.09013083095474633
1777030568.3471525,tb1,-1.0221871080544689,1.179702488956759,0.10887491701233566,0.08826657660931106
1777030568.3692122,tb3,0.9063611139441535,1.1793985927459818,0.11784992867987598,0.09864404972817868
1777030568.377724,tb7,-0.3437338391496951,1.1788117415800203,0.10597517770121055,0.07374973747141952
1777030568.3815823,tb2,0.27013482774702574,1.1776893933573924,0.10519920805187613,0.0857836557563248
1777030568.397172,tb1,-1.0276310188865114,1.178800912583745,0.10632460080532007,0.08741129556973512
1777030568.4191573,tb3,0.900644743231332,1.1784690020993074,0.11270273953405824,0.09878239166269703
1777030568.4276679,tb7,-0.3437338391496951,1.1788117415800203,0.12027174898379031,0.0900286907304259
1777030568.4315627,tb2,0.26498803387178743,1.1768609921689883,0.10572121736178901,0.0829587043111574
1777030568.4471595,tb1,-1.0328858986363378,1.1779067598147621,0.10477580666898317,0.08586847932824357
1777030568.469292,tb3,0.89491254165079,1.1775079958031782,0.10759160410946896,0.09925988975924369
1777030568.4777193,tb7,-0.3489256393524722,1.1779250776378503,0.11957146481749073,0.09006395880669947
1777030568.4817731,tb2,0.26498803387178743,1.1768609921689883,0.12007716637584681,0.10074800588411072
1777030568.4972188,tb1,-1.0380388591049665,1.1770067757035036,0.10467968390824042,0.08259287054608669
1777030568.5193386,tb3,0.8894537205956538,1.1765650492037738,0.10502345106081452,0.09677182548924729
1777030568.5278108,tb7,-0.3546996557022829,1.1769144694974794,0.11370271510991044,0.09292995929889833
1777030568.5317755,tb2,0.25981216266517704,1.1760054681290517,0.12186402839714706,0.09608824656625897
1777030568.5472267,tb1,-1.0431551013440608,1.1760907860765029,0.10500687420890983,0.07924373337868273
1777030568.5691512,tb3,0.8842487305932695,1.175639328688617,0.10640604483071317,0.08835800180352356
1777030568.577705,tb7,-0.3604746672795851,1.1758771536891561,0.10873545299166128,0.09406713246540352
1777030568.5815911,tb2,0.25401882020274386,1.175020269935022,0.11750065899886285,0.09494185130936095
1777030568.597489,tb1,-1.0482830960027931,1.1751512226092635,0.09481787356768952,0.09629992779523688
1777030568.619347,tb3,0.8790904175477969,1.174696230464689,0.10835283275832239,0.08026880104669697
1777030568.627697,tb7,-0.3659413305686397,1.1748691119185348,0.10661945262963689,0.09134603638853839
1777030568.6317396,tb2,0.24811505359572614,1.1739870100198808,0.11098941172741453,0.09833613694781418
1777030568.6471772,tb1,-1.0482830960027931,1.1751512226092635,0.11909261535457567,0.09398300378897578
1777030568.6692429,tb3,0.8738454371291238,1.1737134970929068,0.10827163482243554,0.07673898343596175
1777030568.6777203,tb7,-0.37119864228809923,1.1738741021936219,0.10441683719311609,0.09008572413716803
1777030568.6816108,tb2,0.24248425286686395,1.1729738185199443,0.1060002042706072,0.10046911876340721
1777030568.697281,tb1,-1.0529303163142256,1.174278537316854,0.12108826993797767,0.08742237545658983
1777030568.7191803,tb3,0.8685615051900999,1.1727016417917016,0.10695894472262855,0.07653609017228014
1777030568.727804,tb7,-0.37633586142065284,1.1728774201935375,0.10539757656518385,0.08372595565550735
1777030568.7317712,tb2,0.23717912158005572,1.1719922890360361,0.10443288018012217,0.09780047929822278
1777030568.7471688,tb1,-1.0585611712600376,1.1731933884502754,0.11731659566503265,0.08638460196425418
1777030568.7692294,tb3,0.8685615051900999,1.1727016417917016,0.12127985789205127,0.09334707172269953
1777030568.7778063,tb7,-0.38145367148124903,1.1718609342597572,0.10661430948195647,0.07771540535534915
