timestamp,robot_id,x,y,v_cmd,w_cmd
1777377489.419783,tb3,0.7379878794826383,1.561854071441014,0.18,0.10198663145159917
1777377489.4200523,tb1,0.3388590669690131,0.06679438315193133,0.018156127133767457,-0.17490065306030259
1777377489.4371595,tb2,0.02894906087493438,-0.11142771819832176,0.035150617451433025,0.1773307639525777
1777377489.4696345,tb3,0.7327383795496876,1.5545996000437512,0.18,0.10363821368679114
1777377489.4700289,tb1,0.33812171509288497,0.0661348910873375,0.018015258720133997,-0.17063403299754973
1777377489.4872856,tb2,0.028477598690576252,-0.10967674235970115,0.03236941119073244,0.1829215748965976
1777377489.519589,tb3,0.7275264273725656,1.547319051883619,0.18,0.10531825376029641
1777377489.5200415,tb1,0.33740398272754635,0.06548795687633334,0.01801079478410366,-0.16758115563704712
1777377489.537284,tb2,0.028037606271408697,-0.10809896605883387,0.029949159257916025,0.18709586356561414
1777377489.5694878,tb3,0.7223528044377903,1.5400121894213583,0.18,0.1069571748729211
1777377489.5699787,tb1,0.3366627153818965,0.06484764670616139,0.017840727905460648,-0.1634629861647342
1777377489.587235,tb2,0.027624807651689714,-0.10667052470961098,0.027879107099309314,0.19134692015861723
1777377489.6195912,tb3,0.7172183070848601,1.532678759199512,0.18,0.10856795686705185
1777377489.6200612,tb1,0.33592724672427654,0.06422294854842021,0.017881382501968218,-0.16115318690889407
1777377489.6372697,tb2,0.027201900098038002,-0.10525948354286928,0.0258159423853284,0.19368600175005096
1777377489.6698716,tb3,0.7121236798864009,1.5253184939329012,0.18,0.11016442182047237
1777377489.670308,tb1,0.335205930921882,0.06361035538260043,0.018209682002757445,-0.1610294031387113
1777377489.6873522,tb2,0.026755542506335994,-0.10378423047867856,0.02358128536208786,0.19446289740755518
1777377489.7195377,tb3,0.7070697120198216,1.517931190320863,0.18,0.11173354499019074
1777377489.7200704,tb1,0.33444723122840453,0.06298680885519185,0.017937623292555858,-0.15633925696303763
1777377489.7373788,tb2,0.026384600559894063,-0.1026117717651991,0.022114367705217495,0.1983401227296412
1777377489.76971,tb3,0.7020571600332194,1.5105166259742886,0.18,0.11332486795479509
1777377489.7700267,tb1,0.33369698594201674,0.062379956699079184,0.017686259621729775,-0.15185353503070478
1777377489.7871687,tb2,0.026050171318675496,-0.10160209320408656,0.021025832593906814,0.20212523726694243
1777377489.8195221,tb3,0.7020571600332194,1.5105166259742886,0.18,0.11332486795479509
1777377489.8201287,tb1,0.33369698594201674,0.062379956699079184,0.017686259621729775,-0.15185353503070478
1777377489.837153,tb2,0.025730409488289592,-0.10066807766128551,0.020092139671657162,0.20457197070736183
1777377489.869593,tb3,0.6970867805330696,1.5030746172439888,0.18,0.11493392160180349
1777377489.8700268,tb1,0.3329608075060477,0.061787508682979546,0.01756316445949084,-0.1483051667540884
1777377489.8872101,tb2,0.025420977706254108,-0.0997936915923276,0.019307728828974823,0.20666786192247724
1777377489.9196715,tb3,0.6921586875953671,1.4956046248653716,0.18,0.11667303141273354
1777377489.9203973,tb1,0.3322105810840288,0.06119969297054521,0.017334688838339787,-0.1440915932201307
1777377489.9372237,tb2,0.02511989978515831,-0.09897070962612213,0.01862997310798803,0.207808025288837
1777377489.9696472,tb3,0.6872737406130994,1.488107247156281,0.18,0.11841957390742848
1777377489.970008,tb1,0.33147182908749157,0.060626679617951505,0.017258246415599133,-0.14106464442784605
1777377489.9871876,tb2,0.024825571294922917,-0.0981924915037188,0.018057844383813176,0.2084865101525008
1777377490.0196795,tb3,0.6824327818934061,1.4805823576084076,0.18,0.12013848914937904
1777377490.0200589,tb1,0.3307343366991811,0.060063190197418216,0.017242782518486238,-0.1386119295793658
1777377490.0372467,tb2,0.02451920243173716,-0.09738950651862625,0.017422098436743826,0.20835682193123717
1777377490.069473,tb3,0.6776366526421377,1.4730297799887955,0.18,0.12180354657225186
1777377490.0699277,tb1,0.3299944439231005,0.05950917929464232,0.017358051710636233,-0.13732272456710787
1777377490.0870528,tb2,0.024225513742175478,-0.09663525776881277,0.016914322866819174,0.20834131114397428
1777377490.1196363,tb3,0.6728861956354167,1.465449351595415,0.18,0.12345572802313343
1777377490.1200686,tb1,0.32926404964067657,0.058964357547191565,0.017553686144146544,-0.13658631909066266
1777377490.1372921,tb2,0.023930959711777996,-0.095924588540146,0.01652403766123104,0.20839379905067612
1777377490.1696012,tb3,0.6681822301951337,1.4578408981927526,0.18,0.1250200909062964
1777377490.1700804,tb1,0.32850937935273644,0.058415376449785616,0.017542516808785075,-0.13450489740789123
1777377490.1872435,tb2,0.023930959711777996,-0.095924588540146,0.01652403766123104,0.20839379905067612
1777377490.2196956,tb3,0.6635256042300044,1.4502043195673406,0.18,0.12654023097454453
1777377490.2199898,tb1,0.3277561948926662,0.05787331742012426,0.017531041597959682,-0.1322689619773908
1777377490.237377,tb2,0.023640215554578674,-0.09524294047242664,0.016209191310764048,0.20827513172290948
1777377490.2696788,tb3,0.658917114266796,1.4425394552402186,0.18,0.12799734193461054
1777377490.270042,tb1,0.3269936948432731,0.057333301980721604,0.01748980341364721,-0.13002977891190606
1777377490.2872958,tb2,0.02334612918571516,-0.09457277933869768,0.01592848701907249,0.20791895484043546
1777377490.3195643,tb3,0.6543575292638558,1.4348462089634382,0.18,0.12942093187780834
1777377490.3201375,tb1,0.3262314341275869,0.05680093062538772,0.01748238860210854,-0.12809965998912343
1777377490.3372645,tb2,0.02305445098990261,-0.09392684801104824,0.01571111397154354,0.20738249571099615
1777377490.369496,tb3,0.6498476121400749,1.4271245359208309,0.18,0.1308074834676719
1777377490.3699574,tb1,0.3254694422495665,0.056274692045400136,0.017499318045207084,-0.12639827834912234
1777377490.3873692,tb2,0.02276447242810799,-0.09330281301412484,0.015551665994568089,0.20669034168912193
1777377490.4195154,tb3,0.6453881049373382,1.419374396750554,0.18,0.13215017835534087
1777377490.420446,tb1,0.32470195300054866,0.055753593726364445,0.017441973635973503,-0.124240328755104
1777377490.437169,tb2,0.022482256153187535,-0.0926990442714458,0.015474124369628361,0.2064227899739696
1777377490.4697134,tb3,0.6409797377159838,1.4115957858024664,0.18,0.13347326598115478
1777377490.4700327,tb1,0.32393458394432173,0.05523854902552013,0.01729583378004882,-0.12154424998071275
1777377490.487816,tb2,0.02222086337694689,-0.09213527441826952,0.015546422012656045,0.20696474034307683
1777377490.5196815,tb3,0.6366232310282165,1.4037887231356836,0.18,0.13470880006442712
1777377490.5200994,tb1,0.32317046987287923,0.05473265251735325,0.017482547073638756,-0.12110386552361613
1777377490.5372791,tb2,0.021907677611482428,-0.09151280297485537,0.015347075134589315,0.20435215286921377
1777377490.5695813,tb3,0.6323192986934226,1.3959532419568996,0.18,0.13586708302910364
1777377490.5700827,tb1,0.3223966938908043,0.05422797223670561,0.0175821590827015,-0.12014884792973099
1777377490.5873125,tb2,0.02159166976834646,-0.09090012292748513,0.015176220245408777,0.20166085646268544
1777377490.6195076,tb3,0.6280686287180951,1.3880893901588647,0.18,0.13696296757189344
1777377490.6199825,tb1,0.3216184905962951,0.05372660038291272,0.017613305373105424,-0.11872082266566344
1777377490.637152,tb2,0.0212766957722028,-0.09030429574922307,0.015074973342535396,0.19964390388484848
1777377490.6695228,tb3,0.6238718805005572,1.380197239275477,0.18,0.1379903639132446
1777377490.6700072,tb1,0.3208345647090025,0.05322840394286009,0.017574849110752792,-0.11689815733061373
1777377490.6874187,tb2,0.020961879503286412,-0.08972317560721543,0.015035737428128037,0.1981801736724985
1777377490.7197413,tb3,0.6238718805005572,1.380197239275477,0.18,0.1379903639132446
1777377490.720095,tb1,0.3208345647090025,0.05322840394286009,0.017574849110752792,-0.11689815733061373
1777377490.737159,tb2,0.020645735952257445,-0.08915370062812308,0.015038408072769629,0.19691600573847412
1777377490.7696006,tb3,0.6197296861242296,1.3722768873582427,0.18000000000000002,0.13894814157961502
1777377490.7701554,tb1,0.3200458645380011,0.05273429569961049,0.017491740867135227,-0.11489138695417875
1777377490.7871642,tb2,0.02033991390163707,-0.0886030940977679,0.015127629157759025,0.1962818503069824
1777377490.8195467,tb3,0.6156422796394726,1.3643282222916087,0.17999999999999997,0.1399621272852771
1777377490.8200855,tb1,0.3192569377081253,0.0522460041382801,0.017310470474388117,-0.11216798092342362
1777377490.8373013,tb2,0.020063579944518684,-0.08809703095067128,0.015406265761839654,0.19683394795351541
1777377490.8695977,tb3,0.6116102745868148,1.3563518376283432,0.17999999999999997,0.14095068170424835
1777377490.8700612,tb1,0.31846979554698784,0.05176511667584924,0.016978073697980302,-0.10857850537969839
1777377490.8873575,tb2,0.01970878310359349,-0.08750003914549302,0.015209916758637781,0.19258098052646166
1777377490.9196296,tb3,0.6076342932004359,1.3483479150173918,0.18,0.14179491877370287
1777377490.9199975,tb1,0.3176898600569291,0.051295022469391695,0.017182993647893514,-0.1083670948664465
1777377490.9372365,tb2,0.01970878310359349,-0.08750003914549302,0.015209916758637781,0.19258098052646166
1777377490.9695175,tb3,0.603714938017786,1.340316620779952,0.18000000000000002,0.14257230210707666
1777377490.9699852,tb1,0.31691551444926525,0.05083423753215926,0.017452780343867658,-0.10857141825297977
1777377490.9872866,tb2,0.019354777284899267,-0.08691703713136992,0.015065987096502897,0.18898729686473742
1777377491.0195458,tb3,0.5998527473377658,1.3322581128522903,0.18,0.14322470430448433
1777377491.0202746,tb1,0.3161284667176754,0.05037163149730296,0.017530896576570452,-0.10763587730697419
1777377491.0372777,tb2,0.01899920243734049,-0.08634382361103562,0.014945560052547616,0.1852918610655283
1777377491.0696573,tb3,0.5960482195345946,1.324172595569701,0.18,0.14375758487420456
1777377491.0700436,tb1,0.31533032727753335,0.04990827875163522,0.017417554105445387,-0.10560398139182463
1777377491.087257,tb2,0.018644819746401472,-0.08578459422837711,0.01490310182948456,0.1826043180367987
1777377491.1195214,tb3,0.5923018050077693,1.3160603058102402,0.17999999999999997,0.1442018517490923
1777377491.1200564,tb1,0.31453099581926025,0.04944993095650514,0.017252261139720285,-0.10332727432689132
1777377491.1372597,tb2,0.018290903837448143,-0.08523781145197601,0.014916562222259061,0.18058740925125621
1777377491.1696615,tb3,0.588613901593634,1.3079215027109417,0.18,0.14460868555972653
1777377491.170068,tb1,0.31373670225430156,0.04899999836722387,0.016991359922968824,-0.1005718582427226
1777377491.1872265,tb2,0.017959077811821458,-0.08471750599277411,0.015069702936427088,0.17977030662758606
1777377491.2195387,tb3,0.5849848817814297,1.2997564974098577,0.18,0.14496858533179996
1777377491.219999,tb1,0.31295149136596573,0.048560513113463356,0.01677930436098933,-0.09816484249420145
1777377491.2372408,tb2,0.017633359933617553,-0.0842120441486229,0.015251309350001003,0.1786642729909146
1777377491.2695317,tb3,0.5814151028344842,1.2915656201011136,0.18,0.14518798297366237
1777377491.2700028,tb1,0.3121763665886169,0.048131736049533934,0.01704621344135002,-0.09847637167599488
1777377491.2872608,tb2,0.017243454082925425,-0.08364394615165333,0.015050371989290167,0.1742868194646613
1777377491.3196385,tb3,0.5814151028344842,1.2915656201011136,0.18,0.14518798297366237
1777377491.3205693,tb1,0.3113911954696212,0.047702419568877975,0.005613318181141214,-0.03494996430095484
1777377491.3372414,tb2,0.016852152364794485,-0.08308419792340924,0.014888147243940721,0.17044911557745068
1777377491.3696456,tb3,0.5779048700632659,1.283349184299779,0.18,0.1452690422857519
1777377491.370152,tb1,0.3113911954696212,0.047702419568877975,0.017127905328951466,-0.09776886389984027
1777377491.3871326,tb2,0.016464430934897883,-0.08253964579043428,0.01394140626522987,0.15553274818161467
1777377491.4196715,tb3,0.5744543798284444,1.2751074956657635,0.18,0.14728343347375555
1777377491.4201143,tb1,0.311095189710039,0.047541966670928595,0.02416535548874424,-0.1350319513074997
1777377491.4371643,tb2,0.016094523248547682,-0.08202924559481992,0.014080756470340027,0.15611982511285838
1777377491.4696715,tb3,0.5710638810942409,1.2668410819844906,0.18,0.14729107659818524
1777377491.4700944,tb1,0.310323309700857,0.04712711168791458,0.024065120803712873,-0.13218056567127262
1777377491.4871063,tb2,0.01573303605968173,-0.0815331388139805,0.014922808291615124,0.16597111190019787
1777377491.5196486,tb3,0.5677343308215554,1.2585508097958356,0.18,0.14546169926135463
1777377491.5200999,tb1,0.3092043111833986,0.046533883101754554,0.01891877663267509,-0.1029290179880543
1777377491.5370731,tb2,0.015410044345377688,-0.08106934301464559,0.015875492658945906,0.17570156248562602
1777377491.569698,tb3,0.5644658162011433,1.2502360581848981,0.18,0.14379586323041751
1777377491.570184,tb1,0.30814254888559983,0.04597976023141092,0.014263943703693958,-0.07721137796090545
1777377491.5872855,tb2,0.015410044345377688,-0.08106934301464559,0.015875492658945906,0.17570156248562602
1777377491.6195729,tb3,0.5612577124045368,1.2418969041496282,0.18,0.14317201851599634
1777377491.6201015,tb1,0.3073299883923978,0.04556136004496572,0.01373395781089342,-0.07357415816963153
1777377491.637247,tb2,0.014996450512854339,-0.0805192775497033,0.015615062512163814,0.1701369801867812
1777377491.670091,tb3,0.5581095554696773,1.233534271767545,0.18,0.14324988378081846
1777377491.6704793,tb1,0.30667368487300845,0.04522695088945494,0.015611299649120489,-0.0824029462437976
1777377491.6879177,tb2,0.014554145028522966,-0.07994882020222172,0.014803783326707462,0.15756569723075223
1777377491.7196364,tb3,0.5550213373190298,1.2251491576794287,0.17999999999999997,0.14312713185774378
1777377491.7200387,tb1,0.30599353598739576,0.04488365341427045,0.017014129181290496,-0.08865962493200366
1777377491.73728,tb2,0.014119904698052122,-0.07939844709663597,0.014150799511777765,0.14735361573812578
1777377491.7695043,tb3,0.5519932383771373,1.216742133197197,0.18,0.14245462234375278
1777377491.7699938,tb1,0.30522733071975483,0.0445008106258658,0.016921786810892438,-0.08726700786142141
1777377491.7873685,tb2,0.013708489500742216,-0.07888562622395479,0.013960037432861927,0.1433716661302847
1777377491.819594,tb3,0.5490252439746766,1.2083134650128897,0.18,0.14152292360033814
1777377491.8200138,tb1,0.3044320425143111,0.04410771935386503,0.01620554326611685,-0.08280139594080849
1777377491.8372145,tb2,0.013312745271177812,-0.0784000907227688,0.014027134289574535,0.14270848364436792
1777377491.86957,tb3,0.5461171247102155,1.1998635154719801,0.18,0.14067246704654415
1777377491.8700137,tb1,0.30366191373753504,0.043731156229443964,0.01553120552756226,-0.07865289669235394
1777377491.887264,tb2,0.012952785298967769,-0.07794665709325059,0.014270777158988203,0.14335242024509257
1777377491.919627,tb3,0.5432686189653032,1.1913928390032187,0.18,0.13984281933348244
1777377491.9199858,tb1,0.3029247275920301,0.04337441545987345,0.01543173084279167,-0.07738715128246258
1777377491.937254,tb2,0.012563675066738096,-0.07747375782356807,0.014242606140906063,0.14120413127856135
1777377491.969472,tb3,0.5404794993428382,1.1829020060822695,0.18,0.13888275859273494
1777377491.9699173,tb1,0.3021968665889682,0.04302569580832282,0.01560820813108785,-0.07747123692260918
1777377491.9873123,tb2,0.012137762876216202,-0.07697326084841294,0.01394591538901214,0.13680452830577955
1777377492.0196462,tb3,0.5404794993428382,1.1829020060822695,0.18,0.13888275859273494
1777377492.020112,tb1,0.3021968665889682,0.04302569580832282,0.01560820813108785,-0.07747123692260918
1777377492.0373402,tb2,0.011717971560826412,-0.076486783733822,0.01372170664786876,0.13322565405848769
1777377492.0695777,tb3,0.537749490905955,1.1743915109907477,0.18000000000000002,0.1377685143275346
1777377492.0700283,tb1,0.30146099986375463,0.04267662727910885,0.015519790910187474,-0.07629117954865484
1777377492.0871773,tb2,0.011306699481341692,-0.07601674495723656,0.013579077496972536,0.13051766017504024
1777377492.1197948,tb3,0.5350786307457162,1.1658622204212028,0.18,0.13639536496303775
1777377492.120049,tb1,0.30072332518100303,0.042330191919272654,0.015221963157123208,-0.07407251134488949
1777377492.1371372,tb2,0.010901709039342181,-0.07556023798360129,0.013478261759689778,0.12819241494706013
1777377492.1696658,tb3,0.5324666278006808,1.1573141423365263,0.18,0.1349339761263789
1777377492.1701477,tb1,0.2999900803093973,0.041989254660706674,0.01483420710130698,-0.07148001927723069
1777377492.1872046,tb2,0.010530172675060458,-0.07513096927969992,0.013526467477271091,0.12674907940874497
