timestamp,robot_id,x,y,v_cmd,w_cmd
1778154809.6940815,tb7,0.18850973770139143,-1.670875894839717,-0.008157365595798672,-0.031680113134340236
1778154809.6946507,tb2,-0.3043659700320634,-1.6677320283453259,0.009021007067038973,-0.0038972474628284383
1778154809.701794,tb1,-0.28094027063853033,-2.0361514953814335,-0.008561643144986447,-0.03441070012216413
1778154809.7416878,tb3,0.21154562274446098,-2.0393644235706803,0.009225873102876722,-0.004467964543895383
1778154809.7441628,tb7,0.1888133360800369,-1.6712051744848528,-0.007952238151003134,-0.030506668603841942
1778154809.7446415,tb2,-0.3040728985740079,-1.667473288088888,0.009126506363058125,-0.004692482429490483
1778154809.751709,tb1,-0.2812206125555727,-2.0358469588082233,-0.00843874389895526,-0.03440564573741542
1778154809.7918868,tb3,0.21154562274446098,-2.0393644235706803,0.009225873102876722,-0.004467964543895383
1778154809.7942343,tb7,0.1888133360800369,-1.6712051744848528,-0.007952238151003134,-0.030506668603841942
1778154809.7946942,tb2,-0.3040728985740079,-1.667473288088888,0.009126506363058125,-0.004692482429490483
1778154809.8016787,tb1,-0.28149649491180867,-2.0355462388004573,-0.0083220152012659,-0.03425667571118222
1778154809.8419182,tb3,0.2112015195077407,-2.039668677021027,0.00911020545181559,-0.004868980250484706
1778154809.8442247,tb7,0.18906738843796958,-1.6714828430715805,-0.007886853723955643,-0.029400345586636203
1778154809.8447754,tb2,-0.3037924632125659,-1.667225769933115,0.009166308732342079,-0.004593336396052847
1778154809.8516507,tb1,-0.2817673610606467,-2.035249975194959,-0.008430307169417324,-0.03310781492209326
1778154809.8918285,tb3,0.21086510647080714,-2.0399658947042467,0.008978952449939598,-0.005090539229279959
1778154809.8942575,tb7,0.18932448904717575,-1.671764748257365,-0.007926396810359778,-0.029947128860624575
1778154809.8947356,tb2,-0.30343609341661293,-1.6669115905870524,0.008983535009344314,-0.0043207192900520785
1778154809.9017854,tb1,-0.2817673610606467,-2.035249975194959,-0.008313876299126423,-0.033569031012452955
1778154809.9418888,tb3,0.21054847665795498,-2.040245353674865,0.008920786037411746,-0.005367891450457117
1778154809.9442635,tb7,0.18958417725999868,-1.6720503659841706,-0.007918351809906916,-0.030658634930028066
1778154809.9447973,tb2,-0.30308481782092617,-1.6666020370189925,0.008837556249630838,-0.004153986821397544
1778154809.951783,tb1,-0.28204067322650683,-2.0349499903362585,-0.00825551600921071,-0.03268631606589352
1778154809.9917068,tb3,0.21020591559092938,-2.040547804767257,0.008794755950023578,-0.005376860965999302
1778154809.9942174,tb7,0.18984947862472878,-1.6723430065890625,-0.007908466782220963,-0.03082964964909873
1778154809.9947565,tb2,-0.30274591993306915,-1.666303517793018,0.008721302853108407,-0.0042297847408216075
1778154810.0017893,tb1,-0.2823096307137234,-2.0346538081620986,-0.008234176746100691,-0.032384772568496825
1778154810.041742,tb3,0.209872010981908,-2.0408424524566042,0.008752864454890184,-0.005013378987844628
1778154810.0441399,tb7,0.19014426070917276,-1.6726688225883573,-0.0077664710440281635,-0.03071495086939094
1778154810.0447752,tb2,-0.3024176146219646,-1.6660144524775438,0.008698764048403551,-0.0049793814173578355
1778154810.0517495,tb1,-0.2825765482987453,-2.034358884565006,-0.008176467082518828,-0.03214680396129564
1778154810.091646,tb3,0.2095464782308528,-2.041129558771312,0.008653862187537378,-0.005248350523749902
1778154810.094156,tb7,0.19039487168164412,-1.6729468258344902,-0.007753588911868408,-0.03048453881087864
1778154810.0946276,tb2,-0.30209691017700513,-1.6657322174036218,0.008610904462472254,-0.004831453938778062
1778154810.1017475,tb1,-0.2828416561233753,-2.034065001880046,-0.008119566768696133,-0.0317485866677178
1778154810.1416554,tb3,0.20924124294284735,-2.0413983275062755,0.008609589043160514,-0.005519248558312172
1778154810.1440983,tb7,0.1906421619313272,-1.6732221098663682,-0.007709968578125422,-0.03023853600183339
1778154810.1446939,tb2,-0.30178399292948355,-1.6654569842289637,0.008546130140886668,-0.004673242286883763
1778154810.15176,tb1,-0.2831042206416196,-2.03377299493276,-0.008027423266101542,-0.031028774201346674
1778154810.1917,tb3,0.20924124294284735,-2.0413983275062755,0.008609589043160514,-0.005519248558312172
1778154810.1943145,tb7,0.1908922361885643,-1.673501361725205,-0.006827241697668357,-0.024723809916291816
1778154810.1945882,tb2,-0.30149805704771077,-1.6652060490491163,0.0076991581906387385,-0.0032161280706062513
1778154810.2017095,tb1,-0.2833635634792039,-2.0334836461352968,-0.007927822461751513,-0.030872972063667
1778154810.2418227,tb3,0.20892216891322973,-2.0416793486210927,0.008537550022913048,-0.005669114574838397
1778154810.244245,tb7,0.1908922361885643,-1.673501361725205,-0.007632813781068002,-0.02938922332597193
1778154810.2448432,tb2,-0.30149805704771077,-1.6652060490491163,0.008556704858100398,-0.004691547323446002
1778154810.2521734,tb1,-0.28361903367500835,-2.0331977295156483,-0.007811055648378018,-0.03108785880311158
1778154810.291813,tb3,0.20859552514832322,-2.041966966245551,0.008413196952315204,-0.00603287380960325
1778154810.2941122,tb7,0.19112108918959175,-1.6737576540638373,-0.007583835493441942,-0.028645387514387242
1778154810.2947178,tb2,-0.3012483651071481,-1.664987071822941,0.008621785894380906,-0.004422124048829128
1778154810.3017528,tb1,-0.28361903367500835,-2.0331977295156483,-0.007811055648378018,-0.03108785880311158
1778154810.3418753,tb3,0.20827722195830262,-2.042247074420065,0.00835136402450388,-0.005673848742736923
1778154810.3441808,tb7,0.19139506341394016,-1.674065203320136,-0.007507400977288501,-0.028969846361815536
1778154810.344739,tb2,-0.30091195093397755,-1.6646915842797783,0.008519283374980481,-0.004996567762536163
1778154810.3518646,tb1,-0.2838698486127975,-2.0329161610896684,-0.007799812794645422,-0.030695546083953217
1778154810.3916624,tb3,0.20797293359836125,-2.0425144883605983,0.008288754595878798,-0.005575322528751344
1778154810.3940716,tb7,0.19164605157100112,-1.674347654515101,-0.007483690120509591,-0.029359544429740182
1778154810.3947341,tb2,-0.3005798306035124,-1.664399993322155,0.008389426367683115,-0.00517196825905961
1778154810.4018278,tb1,-0.28411985350729263,-2.0326346214558035,-0.007772004314986255,-0.02999787490518088
1778154810.4416702,tb3,0.20767322609261477,-2.042777730956987,0.008217028681972318,-0.0057181175040297
1778154810.4441383,tb7,0.19188271852074346,-1.6746149471369915,-0.007487002264929826,-0.029541836500007787
1778154810.4446657,tb2,-0.30025730983651666,-1.6641169739797312,0.008260806857985983,-0.005027351326063528
1778154810.4516795,tb1,-0.2843689771787044,-2.0323531926855884,-0.00773180282029364,-0.029326585025378975
1778154810.491762,tb3,0.20735860465938125,-2.0430541096304493,0.00811205632296459,-0.005827250759225713
1778154810.4941335,tb7,0.1921229904950499,-1.6748871252275892,-0.007482441910690623,-0.02936822869448176
1778154810.4947639,tb2,-0.2999448998423895,-1.6638429710321614,0.00816166570606367,-0.004996248458468307
1778154810.5017953,tb1,-0.28461677025172755,-2.032072403578432,-0.0077036906160207795,-0.02915208298181739
1778154810.5416412,tb3,0.20705286818458934,-2.0433225232849295,0.008044197382623493,-0.0058752157931020585
1778154810.544252,tb7,0.19236726274671856,-1.6751646417553212,-0.007434736654547509,-0.029037559889068674
1778154810.5446963,tb2,-0.29964227249449515,-1.663577688465949,0.00810257402542874,-0.005129104763476077
1778154810.551826,tb1,-0.2848629724347475,-2.0317925800801757,-0.0076498031072465555,-0.028942061590785405
1778154810.59179,tb3,0.20705286818458934,-2.0433225232849295,0.008044197382623493,-0.0058752157931020585
1778154810.5943406,tb7,0.19236726274671856,-1.6751646417553212,-0.007434736654547509,-0.029037559889068674
1778154810.594847,tb2,-0.29964227249449515,-1.663577688465949,0.00810257402542874,-0.005129104763476077
1778154810.6017492,tb1,-0.2851071637059737,-2.0315142253394534,-0.007562026879601343,-0.028605236831437557
1778154810.6418843,tb3,0.2067586359306916,-2.043580717830869,0.008051610376929095,-0.005669857380194124
1778154810.6442463,tb7,0.19263267067845438,-1.6754663221406143,-0.007283905718358035,-0.02858181697361114
1778154810.6448243,tb2,-0.2993476743904169,-1.6633195887191492,0.008113292911895434,-0.00573825537130711
1778154810.6517808,tb1,-0.2851071637059737,-2.0315142253394534,-0.007562026879601343,-0.028605236831437557
1778154810.6917355,tb3,0.20647163183576409,-2.0438324820733764,0.008042850897901823,-0.005727460795540997
1778154810.6941645,tb7,0.19287540861038294,-1.6757433599065013,-0.007163715865743913,-0.02773258015920967
1778154810.6946647,tb2,-0.2990769983672718,-1.6630827499642835,0.00814700472605302,-0.0059915782443314795
1778154810.7017546,tb1,-0.28534798464771205,-2.031238912833244,-0.007448977163936505,-0.028277227113411192
1778154810.7417812,tb3,0.20616411378555394,-2.0441019861113188,0.007959273833231527,-0.005984471286266794
1778154810.7442896,tb7,0.19310266612552998,-1.6760038305600469,-0.007072139291575722,-0.026202013811816097
1778154810.7448545,tb2,-0.29884012932255605,-1.6628755707191543,0.008238315229620992,-0.005996732221971767
1778154810.7517846,tb1,-0.28558757095505005,-2.030964220492257,-0.007330720866115789,-0.028550482474690116
1778154810.7917967,tb3,0.20586318126231795,-2.044365561664404,0.007847383878656699,-0.006073554546619491
1778154810.794219,tb7,0.19333022031979857,-1.6762654056313608,-0.007110810201729786,-0.02669534888091943
1778154810.7946918,tb2,-0.29851754867615043,-1.6625934157805349,0.008072761355968558,-0.00579536037617478
1778154810.801779,tb1,-0.28582239632126377,-2.030694221151559,-0.007341914045012287,-0.02823792589239978
1778154810.8418665,tb3,0.20557581341287995,-2.0446170855584866,0.007780892091684569,-0.006073682219269443
1778154810.8442702,tb7,0.19356114846669492,-1.6765315916763184,-0.007107522164086443,-0.02722681205693195
1778154810.8448262,tb2,-0.298201532122787,-1.6623171571776774,0.00793600621865554,-0.005761743755891358
1778154810.8518715,tb1,-0.2860543531392411,-2.03042675848773,-0.00732926183067136,-0.027674311958133104
1778154810.8917608,tb3,0.20529349519980064,-2.044864057883404,0.007790600975458552,-0.005753962864671609
1778154810.894155,tb7,0.1938192492990425,-1.6768307828481237,-0.006980084280766805,-0.02753223023375661
1778154810.894792,tb2,-0.2978964362679798,-1.6620505977643285,0.007891371355483904,-0.006348896012110762
1778154810.9018493,tb1,-0.2862860444415768,-2.0301588288100314,-0.00727954874322566,-0.02721317758132207
1778154810.9418285,tb3,0.20529349519980064,-2.044864057883404,0.007790600975458552,-0.005753962864671609
1778154810.9441586,tb7,0.1938192492990425,-1.6768307828481237,-0.006980084280766805,-0.02753223023375661
1778154810.944881,tb2,-0.2978964362679798,-1.6620505977643285,0.007891371355483904,-0.006348896012110762
1778154810.9517078,tb1,-0.28651612094750606,-2.0298920136491443,-0.007267805140740678,-0.027115431626082813
1778154810.9918008,tb3,0.20499626798068885,-2.0451239153922813,0.007671958258513441,-0.006003925178668982
1778154810.9941993,tb7,0.19403423144281137,-1.6770798538315044,-0.007015949461278371,-0.02741929322302039
1778154810.994841,tb2,-0.2975994414149086,-1.661791282254686,0.007772680471592832,-0.0060024067647884444
1778154811.0017436,tb1,-0.28651612094750606,-2.0298920136491443,-0.007267805140740678,-0.027115431626082813
1778154811.0417984,tb3,0.20470522453523213,-2.0453782153905693,0.00758150539965754,-0.006210487411350348
1778154811.04421,tb7,0.19425301040998164,-1.6773340662891911,-0.007018565757784522,-0.027204122232337022
1778154811.0449698,tb2,-0.2973087243758946,-1.6615376181258925,0.007682806998294493,-0.005779435272387735
1778154811.0518696,tb1,-0.2867451505176945,-2.029625678372506,-0.007237839189636238,-0.02696518645886003
1778154811.0918696,tb3,0.2044330514022282,-2.0456159644013128,0.007561177727886703,-0.006366111084088197
1778154811.0942385,tb7,0.19447677274931624,-1.6775948002990377,-0.006959526734793386,-0.026918940058112392
1778154811.0948806,tb2,-0.29702771568748704,-1.661292585176204,0.007641206967286089,-0.005779968256842045
1778154811.10177,tb1,-0.2869735855359954,-2.029359304803805,-0.007161945485252324,-0.026493452376726692
1778154811.1422238,tb3,0.2041461541296361,-2.045866347409307,0.007531213785756007,-0.006320618513814451
1778154811.1447554,tb7,0.19471138278019648,-1.6778685184444455,-0.006831983770234796,-0.025895953253307173
1778154811.145155,tb2,-0.2967786945429951,-1.661075842423783,0.007707230158593961,-0.0061021124029763275
1778154811.1523314,tb1,-0.28720018951650483,-2.0290943421322614,-0.00706299420931962,-0.026571573563625217
1778154811.1916716,tb3,0.20386001077633495,-2.0461158917907083,0.007500721056560135,-0.006230542883703021
1778154811.1942701,tb7,0.19494507873750022,-1.678141687875517,-0.006690860870656318,-0.02476253199828631
1778154811.1947105,tb2,-0.2965402032839577,-1.6608682743163752,0.007797052288185683,-0.006468518125260373
1778154811.2018406,tb1,-0.2874233733646027,-2.028832676634593,-0.006959230735944481,-0.02673653113004793
1778154811.2418635,tb3,0.20386001077633495,-2.0461158917907083,0.007500721056560135,-0.006230542883703021
1778154811.2441561,tb7,0.19494507873750022,-1.678141687875517,-0.006690860870656318,-0.02476253199828631
1778154811.2450967,tb2,-0.29623360892277617,-1.6606014043813289,0.006894011117055359,-0.004768983188702396
1778154811.2517893,tb1,-0.2876422904496736,-2.0285753349549975,-0.006969346798579042,-0.026273856606616658
1778154811.2918997,tb3,0.20358179471934493,-2.0463583528083795,0.007403834118037758,-0.006365112083632552
1778154811.294215,tb7,0.1951527394397369,-1.678385635284242,-0.006741433736271241,-0.025354258593539365
1778154811.29473,tb2,-0.29623360892277617,-1.6606014043813289,0.007629980510284171,-0.006177023004078335
1778154811.301862,tb1,-0.2876422904496736,-2.0285753349549975,-0.006969346798579042,-0.026273856606616658
1778154811.341868,tb3,0.2033111567517919,-2.046594062757592,0.007350298429326226,-0.006489113920682388
1778154811.3442276,tb7,0.19536350580122222,-1.6786338750220728,-0.006714676538834876,-0.025324530313879937
1778154811.34477,tb2,-0.29596094761272185,-1.6603641882860507,0.007572337268825265,-0.00630186281546566
1778154811.3516936,tb1,-0.2878600336568632,-2.028318676821184,-0.00691934080397452,-0.02591221245103622
1778154811.391696,tb3,0.20302873422887335,-2.046839890399499,0.007265515073101118,-0.006494881836235124
1778154811.3940706,tb7,0.19557982681051048,-1.6788893351813525,-0.006713436255609604,-0.025498217085995596
1778154811.3946555,tb2,-0.2956703333975192,-1.660111505249373,0.007468053720202041,-0.0062987584604925215
1778154811.4017131,tb1,-0.2880773218673097,-2.0280618700479702,-0.006912761924096022,-0.025716638144561967
1778154811.4417913,tb3,0.2027538274153665,-2.0470790145055218,0.00724618677992373,-0.0062250368728137455
1778154811.444111,tb7,0.1958165980448722,-1.679170062193127,-0.006614185681621237,-0.02555436844858401
1778154811.444688,tb2,-0.29538750266392527,-1.6598657506883185,0.007430678411395329,-0.006757848988154279
1778154811.4517531,tb1,-0.2882929182550063,-2.0278063841931346,-0.006877821348832901,-0.025515049790911553
1778154811.4917362,tb3,0.2024952214283482,-2.0473037568644523,0.0072095055657998355,-0.006415206805948587
1778154811.494194,tb7,0.19601945869544693,-1.6794107857886942,-0.0065996579140003096,-0.025489858741588184
1778154811.494701,tb2,-0.2951129358367984,-1.6596273432063193,0.007354698154261115,-0.006521917320987734
1778154811.5018349,tb1,-0.2885077361001546,-2.027551150849511,-0.006822863699850148,-0.024989334929908985
1778154811.5418875,tb3,0.20221735740908506,-2.0475451438496672,0.0071233871863725096,-0.006562215926909985
1778154811.544158,tb7,0.19622427093936223,-1.6796544806770224,-0.006588830633774126,-0.025081674334430815
1778154811.5448265,tb2,-0.29484934787781625,-1.659398738611726,0.007304153254329277,-0.006339388898420569
1778154811.5517821,tb1,-0.2887208344880338,-2.0272972996767007,-0.006786767095281388,-0.024988857416840954
1778154811.5916243,tb3,0.20194724923974083,-2.0477796349645354,0.007082616790153226,-0.006636229562564182
1778154811.5940888,tb7,0.19643273458649607,-1.6799031645547837,-0.006491808731474698,-0.02397730654074577
