timestamp,robot_id,x,y,v_cmd,w_cmd
1777044064.431257,tb1,-0.8288304702519284,-0.035428073892567205,0.18000000000000002,-0.18226944963168157
1777044064.4712663,tb3,-0.06641685507318634,-0.3955026600522425,0.18,-0.14138914350910295
1777044064.4800808,tb2,-0.7980187471504684,-1.1412003828947135,0.18,-0.5430696988830064
1777044064.4812632,tb1,-0.8197773195633793,-0.03469787649954505,0.17999999999999997,-0.18008776940132779
1777044064.5212622,tb3,-0.06355630185463532,-0.40410274731649953,0.18,-0.14169763881625394
1777044064.5300617,tb2,-0.8068048591179604,-1.1440424120477288,0.18,-0.5773512541240066
1777044064.531219,tb1,-0.8107190055885481,-0.034050514889805976,0.18,-0.17810552423085632
1777044064.5711634,tb3,-0.06075657900713542,-0.41272299060180045,0.18,-0.1419992331467572
1777044064.5800712,tb2,-0.8156794040179068,-1.146650426679542,0.18,-0.6146713456244677
1777044064.5812352,tb1,-0.8016562212602886,-0.03348492933630944,0.18,-0.17630315689030318
1777044064.6211185,tb3,-0.05801797343919475,-0.4213629938017713,0.18,-0.1422791591492947
1777044064.6299372,tb2,-0.8246414409972895,-1.1490058907464957,0.18,-0.6554587083409341
1777044064.6311622,tb1,-0.7925896438095293,-0.033000184658511636,0.18,-0.17463834275851992
1777044064.6711793,tb3,-0.05534076391362411,-0.4300223664747432,0.18,-0.1425319202333102
1777044064.6799269,tb2,-0.8336905629731648,-1.1510883374323215,0.18,-0.6995316599833565
1777044064.6812193,tb1,-0.7835199850474266,-0.032595428330924166,0.18,-0.17312409417912072
1777044064.7210953,tb3,-0.05272521928095239,-0.43870069069198175,0.18,-0.14279043775298567
1777044064.7299883,tb2,-0.8428225515499339,-1.1528749080619187,0.18,-0.7475031477555014
1777044064.7312543,tb1,-0.7744478772144282,-0.03226987341813991,0.18,-0.17171801130901737
1777044064.771141,tb3,-0.050171589819999016,-0.44739756002091724,0.18,-0.14302119542917277
1777044064.7799857,tb2,-0.8520332050858771,-1.1543415414139457,0.18,-0.7992800789408564
1777044064.7812853,tb1,-0.7653739697617422,-0.03202281665906205,0.18,-0.17040711886213383
1777044064.8213167,tb3,-0.047680122524475545,-0.45611255552430463,0.18,-0.13568757991220748
1777044064.8300436,tb2,-0.8613166944822385,-1.1554611142130349,0.18,-0.8542194197706563
1777044064.8312726,tb1,-0.7562989293332475,-0.03185358857479727,0.18,-0.16918167507849613
1777044064.871237,tb3,-0.047680122524475545,-0.45611255552430463,0.18,-0.13706079158411383
1777044064.8799748,tb2,-0.8706644291665095,-1.1562033952072766,0.18,-0.9114108730827796
1777044064.8812423,tb1,-0.7472233947481719,-0.031761543592209625,0.18,-0.16803106211364127
1777044064.9211876,tb3,-0.045250335129899504,-0.4648417149556343,0.18,-0.13793613246156
1777044064.9302151,tb2,-0.8800630679169881,-1.1565365281507123,0.18,-0.8928837508783218
1777044064.9311101,tb1,-0.7381479713238743,-0.0317460816952389,0.18,-0.1669400325950982
1777044064.9713135,tb3,-0.04288003372742552,-0.4735877388313644,0.18,-0.13868856272808278
1777044064.9800606,tb2,-0.8800630679169881,-1.1565365281507123,0.18,-0.9779021373505058
1777044064.9812245,tb1,-0.7381479713238743,-0.0317460816952389,0.18,-0.17055213387867668
1777044065.0213106,tb3,-0.04056987054639329,-0.48235025962588074,0.18,-0.13934912213161377
1777044065.030006,tb2,-0.8894628023443105,-1.156445589774739,0.18,-1.0576771242435148
1777044065.0312793,tb1,-0.7290732690206168,-0.03180663910326121,0.18,-0.169303463434348
1777044065.0712717,tb3,-0.038320344690265004,-0.4911288958618081,0.18,-0.1399496480792267
1777044065.0800288,tb2,-0.8988869329050567,-1.155912455993719,0.17999999999999997,-1.1329890312080342
1777044065.081274,tb1,-0.7199978661084849,-0.031943783532964135,0.18,-0.1675831817606187
1777044065.1212547,tb3,-0.0361318934246294,-0.4999232778415101,0.18,-0.1404752948413742
1777044065.1300185,tb2,-0.9083094155305963,-1.154892839253394,0.18,-1.2004254017177294
1777044065.131226,tb1,-0.7109245520591582,-0.03215797482523754,0.18,-0.1659228231334314
1777044065.171212,tb3,-0.03400492721907627,-0.5087330184229554,0.18,-0.14092524844848134
1777044065.179993,tb2,-0.9176961367494653,-1.153347374597625,0.18,-1.2556344548751182
1777044065.18126,tb1,-0.7018541872815319,-0.03244842699762354,0.18,-0.1643699646721987
1777044065.2211926,tb3,-0.031939819536990884,-0.517557713845819,0.18,-0.1412846206489898
1777044065.2300313,tb2,-0.927005695300667,-1.1512424476932008,0.18,-1.2946967128585425
1777044065.231175,tb1,-0.6927873559179697,-0.03281427647444249,0.18,-0.16288672954008468
1777044065.2712116,tb3,-0.029936902623273903,-0.5263969288817275,0.18,-0.14154380359252305
1777044065.2800035,tb2,-0.9361886984550218,-1.148555316594242,0.18,-1.3162570811550396
1777044065.2812142,tb1,-0.683724555968444,-0.03325471167519207,0.18,-0.16144133334249786
1777044065.3211298,tb3,-0.027996455454092094,-0.5352502171852154,0.18,-0.14171408555459677
1777044065.3299983,tb2,-0.9451939782292136,-1.1452769414521287,0.18,-1.319932022475076
1777044065.3311431,tb1,-0.6746663578131058,-0.033768974381307104,0.18,-0.16000413792884455
1777044065.3711393,tb3,-0.02611870438132818,-0.5441171114845955,0.18,-0.1417660308171394
1777044065.3799868,tb2,-0.9539703603007088,-1.141412190149852,0.18,-1.3077212235848308
1777044065.381355,tb1,-0.6656132910078243,-0.03435631330516971,0.18,-0.1585739948341553
1777044065.4211645,tb3,-0.024303823158252726,-0.5529971309087358,0.18,-0.14171006846615358
1777044065.430005,tb2,-0.9624713991836634,-1.1369791914452343,0.18,-1.2827997972375533
1777044065.431204,tb1,-0.6565658784134993,-0.03501599581198016,0.18,-0.15711349473404626
1777044065.4711332,tb3,-0.022551925859310124,-0.5618897767195818,0.18,-0.14156231135733352
1777044065.480062,tb2,-0.9706575911479929,-1.1320069442121872,0.18,-1.2489421558861213
1777044065.4812064,tb1,-0.6475246865390121,-0.03574726500889975,0.18,-0.15565860610440685
1777044065.521098,tb3,-0.020863068474858013,-0.5707945468476401,0.18,-0.14132572789503337
1777044065.5300555,tb2,-0.978498307367476,-1.1265314288938957,0.18,-1.2091296448741469
1777044065.531263,tb1,-0.6384901973129933,-0.03654935438474998,0.18,-0.1542084359645594
1777044065.5712376,tb3,-0.020863068474858013,-0.5707945468476401,0.18,-0.13443942460770508
1777044065.5799954,tb2,-0.9859711040476887,-1.1205924973263897,0.18,-1.1659784592311728
1777044065.5812218,tb1,-0.6294628954162652,-0.037421506015211915,0.18,-0.15277123657433495
1777044065.6212616,tb3,-0.019237254382361568,-0.5797109319572499,0.17999999999999997,-0.13406948845794622
1777044065.6300166,tb2,-0.9930609451428855,-1.1142318388851349,0.18,-1.1219440128130618
1777044065.6312373,tb1,-0.6204432580759324,-0.03836295139120416,0.18,-0.15136839662520826
1777044065.6713157,tb3,-0.017673420135988254,-0.5886352485793401,0.18,-0.13428573766419544
1777044065.6800418,tb2,-0.9930609451428855,-1.1142318388851349,0.18,-1.2182431238244293
1777044065.6812491,tb1,-0.6114317125191664,-0.03937294170910717,0.18,-0.12707763165178962
1777044065.7211528,tb3,-0.016169544112124522,-0.5975697140407084,0.18000000000000002,-0.13448688603741918
1777044065.730038,tb2,-0.9997596005863325,-1.1074896919874986,0.18,-1.1751089441140083
1777044065.7311814,tb1,-0.6114317125191664,-0.03937294170910717,0.18,-0.1512192723297601
1777044065.771238,tb3,-0.014725641387593991,-0.6065141723995149,0.18000000000000002,-0.13457642633089678
1777044065.7802415,tb2,-1.006078678058868,-1.1003397779094297,0.18,-1.0897165006235248
1777044065.781262,tb1,-0.6024378964522157,-0.04044459912539621,0.18,-0.15231633209175477
1777044065.8211951,tb3,-0.013341879349315099,-0.6154682156345599,0.18,-0.13458800297468168
1777044065.830016,tb2,-1.0119482982334638,-1.092840081928372,0.18,-1.0027449825024946
1777044065.8312025,tb1,-0.5934414514478428,-0.04158033995342115,0.18,-0.15067727238138617
1777044065.871194,tb3,-0.012018384918559596,-0.6244313969729972,0.18,-0.13450122403621312
1777044065.880109,tb2,-1.0173642519873116,-1.0850557572226418,0.18,-0.9311167453377073
1777044065.8813224,tb1,-0.5844535137062257,-0.04278439556944768,0.18,-0.14882662648415385
1777044065.9211473,tb3,-0.010755235374712001,-0.633403270068586,0.18,-0.13436060293415833
1777044065.9300828,tb2,-1.0223499889657184,-1.0770368549682476,0.18,-0.8748401527772188
1777044065.9313228,tb1,-0.5754757421810983,-0.04405626608216828,0.18,-0.14709218926480663
1777044065.971255,tb3,-0.00955245831721884,-0.6423833824504896,0.18,-0.13417359238890364
1777044065.9801407,tb2,-1.026933778787849,-1.0688183740711295,0.18,-0.8295503176909392
1777044065.9812913,tb1,-0.5665085729147105,-0.045394999258868945,0.18,-0.14552510359934076
1777044066.0212288,tb3,-0.00841004519623024,-0.6513712986175327,0.18,-0.13400839486605087
1777044066.0299606,tb2,-1.0311378022524822,-1.0604273033706761,0.18,-0.7905135237040802
1777044066.0312495,tb1,-0.557552294396667,-0.04679968733580804,0.18,-0.1441326089280692
1777044066.0711875,tb3,-0.007327964419750175,-0.6603665935476799,0.18000000000000002,-0.13386720994869014
1777044066.080001,tb2,-1.0349789889253957,-1.05188641745949,0.18,-0.7564896562766993
1777044066.0812159,tb1,-0.5486071998399843,-0.04826950493211933,0.18,-0.14291666616633755
1777044066.1211412,tb3,-0.006306184051360469,-0.6693688648551186,0.18,-0.13376059809668014
1777044066.1299515,tb2,-1.0384716210299707,-1.0432160509020785,0.18,-0.7256430013132512
1777044066.1312,tb1,-0.539673550672689,-0.04980371328083417,0.18,-0.1418672045101291
1777044066.17119,tb3,-0.005344682314241055,-0.6783777164958893,0.17999999999999997,-0.1336830086778102
1777044066.1799932,tb2,-1.0416282972158226,-1.0344341850762846,0.18,-0.6974929164954828
1777044066.1811972,tb1,-0.5307516342289453,-0.0514016602535912,0.18,-0.14097690453835374
1777044066.2211528,tb3,-0.004443450868843748,-0.687392754714151,0.17999999999999997,-0.13366941743154456
1777044066.2299511,tb2,-1.0444606766488909,-1.0255573281286718,0.18,-0.6714283405528146
1777044066.231251,tb1,-0.521841745612523,-0.05306276043399502,0.18,-0.14023817873403654
1777044066.2710943,tb3,-0.0036024985583062966,-0.6964136017327826,0.18,-0.13371485716534853
1777044066.2799382,tb2,-1.0469797972879045,-1.0165995441612403,0.18,-0.647036693135793
1777044066.2815335,tb1,-0.5129441489344341,-0.05478652257299678,0.18,-0.13963174053594513
1777044066.32131,tb3,-0.0028218630798841553,-0.7054398846144562,0.18,-0.13377752272425486
1777044066.3300908,tb2,-1.0491960262896094,-1.0075744829396207,0.18,-0.6246483902967653
1777044066.3311663,tb1,-0.5040591556043232,-0.05657252974540872,0.18,-0.13915033244565503
1777044066.371249,tb3,-0.0028218630798841553,-0.7054398846144562,0.17999999999999997,-0.12619982087784537
1777044066.3800025,tb2,-1.051119334404938,-0.9984932113131495,0.17999999999999997,-0.6029834908108607
1777044066.3812695,tb1,-0.49518708094024627,-0.05842042794817909,0.18,-0.13877866946680675
1777044066.4211717,tb3,-0.0021016028376468253,-0.7144712139178654,0.17999999999999997,-0.1263211584000494
1777044066.4300992,tb2,-1.0527594777574338,-0.989367675990252,0.17999999999999997,-0.5833359601516198
1777044066.4311652,tb1,-0.4863282591826852,-0.06032991516453295,0.18,-0.13850622938350302
1777044066.4711366,tb3,-0.0014402324038257713,-0.7235036462793276,0.18,-0.1272593194874342
1777044066.4800158,tb2,-1.0527594777574338,-0.989367675990252,0.18,-0.6650352322286149
1777044066.482157,tb1,-0.4774830258678344,-0.06230074647327548,0.18,-0.1191551728915653
1777044066.5212297,tb3,-0.0008359003891664371,-0.7325401832989372,0.18,-0.12824747360744998
1777044066.5300858,tb2,-1.0541262322977776,-0.9802069580784392,0.18,-0.6445690243911889
1777044066.5314112,tb1,-0.4774830258678344,-0.06230074647327548,0.18,-0.13775818496556544
1777044066.5711799,tb3,-0.0002889150237940499,-0.7415808240131356,0.18,-0.1292613576599524
1777044066.58002,tb2,-1.0552107286257693,-0.9709742855488306,0.18,-0.6005107204878377
1777044066.5812213,tb1,-0.4686585464382514,-0.06432705318838966,0.18,-0.1395091980892987
1777044066.6211963,tb3,0.00020022942281830149,-0.7506252520258421,0.18000000000000002,-0.13024990829657637
1777044066.6300137,tb2,-1.0559923448915811,-0.9617199980538873,0.18,-0.5578966472427687
1777044066.6312888,tb1,-0.4598398489871693,-0.06641210806694473,0.18,-0.13941026059482656
1777044066.6712239,tb3,0.000631020846431064,-0.7596731348496953,0.18,-0.1312147555685226
1777044066.6800926,tb2,-1.0564867617541802,-0.9524675352026148,0.18,-0.52360477875518
1777044066.6813643,tb1,-0.4510351192512015,-0.068558472965077,0.18,-0.13915841043401875
1777044066.7212093,tb3,0.001002946653526146,-0.768724103185174,0.18,-0.13218256156937966
1777044066.7301166,tb2,-1.0567167340091783,-0.94322436469278,0.18,-0.4965775919911315
1777044066.731357,tb1,-0.4422456325488487,-0.07076615244328428,0.18,-0.13896131111801477
1777044066.7712379,tb3,0.0013155035735438049,-0.7777777929685492,0.18000000000000002,-0.13315448920092404
1777044066.780041,tb2,-1.056701477961349,-0.9339940631978471,0.18,-0.4748894876393044
1777044066.781307,tb1,-0.43347183506485054,-0.07303492831754123,0.18,-0.13883924831036992
1777044066.8211296,tb3,0.001568190784109989,-0.7868338213663235,0.18,-0.134173686307402
1777044066.8299487,tb2,-1.0564560477997582,-0.9247790351113088,0.18,-0.4569305056111595
1777044066.8312533,tb1,-0.424714094530075,-0.07536460071607612,0.17999999999999997,-0.13878967270695877
1777044066.871217,tb3,0.0017605081795514508,-0.7958918180137458,0.18,-0.13519332501252715
1777044066.880085,tb2,-1.0559921325262738,-0.9155820530115434,0.18000000000000002,-0.44195694633936045
1777044066.881306,tb1,-0.415972780007781,-0.07775500585823626,0.18,-0.13880345245751805
1777044066.9211092,tb3,0.0018919409321480063,-0.8049513963486035,0.18,-0.13628335398906952
1777044066.9299824,tb2,-1.0553192616785612,-0.9064058989546163,0.18,-0.42861957212181034
1777044066.9312704,tb1,-0.4072482721534648,-0.08020601398783654,0.18,-0.13887759414922624
1777044066.9711037,tb3,0.0019619631499640526,-0.8140121776521714,0.18,-0.13739684893300577
1777044066.980012,tb2,-1.0544453461462406,-0.8972533599603492,0.18,-0.41689802254154873
1777044066.9812276,tb1,-0.3985409632694418,-0.08271752478653828,0.18,-0.13900219599334016
1777044067.02121,tb3,0.001970042776314212,-0.8230737433999205,0.18,-0.13853893666699607
1777044067.0302234,tb2,-1.0533772390875775,-0.8881271910884708,0.18,-0.40649604130135003
1777044067.0312502,tb1,-0.3898512582400533,-0.0852894632025969,0.18,-0.13916723336345663
1777044067.0712204,tb3,0.001970042776314212,-0.8230737433999205,0.18,-0.13023080771487222
1777044067.0799177,tb2,-1.0521211638641612,-0.8790302470614164,0.18,-0.39644729055609185
1777044067.081189,tb1,-0.38117957413130044,-0.08792177379069692,0.18,-0.1393698314844013
1777044067.1213257,tb3,0.0019156344224045417,-0.8321356173249777,0.18000000000000002,-0.1313737260105951
1777044067.130247,tb2,-1.0506828142815432,-0.8699652027913709,0.18,-0.38797842919972203
1777044067.131261,tb1,-0.37252633721044054,-0.09061441703734245,0.18,-0.13959112881563987
1777044067.171236,tb3,0.0018005352662263652,-0.8411933322646299,0.18,-0.13350790611177818
1777044067.180035,tb2,-1.0506828142815432,-0.8699652027913709,0.18,-0.4432578054763096
1777044067.181285,tb1,-0.37252633721044054,-0.09061441703734245,0.18,-0.1379196608439245
1777044067.2211545,tb3,0.0016261320839093879,-0.8502507342227151,0.18,-0.13568537394356478
1777044067.2300146,tb2,-1.0490674568903418,-0.860934298803448,0.18,-0.4332587103502422
1777044067.2312624,tb1,-0.36389198559854374,-0.0933673654057653,0.18,-0.13808741651155684
1777044067.2712173,tb3,0.0013915406182806128,-0.8593077961493022,0.18,-0.13780816336460522
1777044067.2799785,tb2,-1.0472596936271623,-0.8519157518079821,0.18,-0.41142890060958937
1777044067.2813244,tb1,-0.3552776262320307,-0.09617992480792603,0.18000000000000002,-0.1384688364079661
1777044067.3211899,tb3,0.0010957165443300563,-0.8683640935202407,0.18000000000000002,-0.13989419468532588
1777044067.329917,tb2,-1.0452562835851067,-0.8429436649095062,0.18,-0.390768788918019
1777044067.3311787,tb1,-0.3466828102833861,-0.09905188578468078,0.18,-0.13886417652747507
1777044067.371226,tb3,0.0007376323320919395,-0.8774191469911776,0.18,-0.14192691919630224
1777044067.3801098,tb2,-1.0430677786301572,-0.8340254963853292,0.18,-0.37374776222351364
1777044067.3812687,tb1,-0.3381078906347936,-0.10198328132063755,0.18,-0.1392302443186305
1777044067.4212766,tb3,0.0003162680392466695,-0.8864724959375837,0.18,-0.1439207535564328
1777044067.4300873,tb2,-1.0407052896878688,-0.8251617356982607,0.18,-0.35964823667834
1777044067.4312851,tb1,-0.3295533349073055,-0.10497415354143833,0.18000000000000002,-0.1395799665310206
1777044067.4711583,tb3,-0.0001693601203337907,-0.8955235660734965,0.18,-0.14593456584207776
1777044067.4800527,tb2,-1.0381781137379986,-0.816351488466738,0.18,-0.3479173030514268
1777044067.4812121,tb1,-0.32101963284183116,-0.10802452790888996,0.18,-0.13992014715104265
1777044067.5211806,tb3,-0.000720195193274453,-0.9045718561309238,0.18,-0.14791913168864848
1777044067.530079,tb2,-1.035493838514172,-0.8075944088750083,0.18,-0.33808952413077265
1777044067.531388,tb1,-0.31250726343198576,-0.1111344165091948,0.17999999999999997,-0.140238499606131
1777044067.571145,tb3,-0.0013371994903556333,-0.9136168443184963,0.18000000000000002,-0.14991355537097198
1777044067.5799356,tb2,-1.032658785406363,-0.7988904383390131,0.18,-0.32954933869917913
1777044067.5812256,tb1,-0.3040167057433771,-0.1143038213070461,0.18,-0.14056246698074085
1777044067.6212041,tb3,-0.002021316772105702,-0.9226579530055206,0.18000000000000002,-0.15190153998375347
1777044067.6300516,tb2,-1.0296783810261387,-0.7902398734133254,0.18,-0.3223899708989436
1777044067.6313083,tb1,-0.29554843390108027,-0.1175327354108171,0.18000000000000002,-0.14086547339117125
1777044067.6711755,tb3,-0.0027734656781366503,-0.931694587487349,0.18,-0.15392637685485255
