timestamp,robot_id,x,y,v_cmd,w_cmd
1778154721.7741418,tb7,-0.049369550836029404,-0.8204305838660899,0.06497633073936347,0.05686421264864335
1778154721.798851,tb2,0.2060634880914281,-0.8530339622352245,0.07210450043713518,0.25628780691631736
1778154721.7989695,tb1,0.49016557798179444,-0.807381231394573,0.09573787919901333,0.1619341705201935
1778154721.823335,tb3,0.7540805752305383,-0.7621141085790349,0.10011622636130721,0.10086033537774874
1778154721.8241603,tb7,-0.05260327518473355,-0.8207566331593182,0.06438177933272068,0.05673779667460092
1778154721.8487964,tb2,0.2033225245303569,-0.8511534972294906,0.07239753419856124,0.25075197851126557
1778154721.84906,tb1,0.4869097519057758,-0.8041920704299996,0.09600021806658465,0.16135573166694722
1778154721.8729608,tb3,0.7507510805436484,-0.7584215971707784,0.10000417773694967,0.10378331921651329
1778154721.874152,tb7,-0.055791087220385074,-0.8210872271758445,0.06439525898476312,0.05663380536207656
1778154721.8989167,tb1,0.4835180319619489,-0.8009175682093699,0.0950213355930371,0.143863027180812
1778154721.898863,tb2,0.20042015106253014,-0.8492138594636509,0.07180961069569576,0.23683792216700142
1778154721.9230506,tb3,0.7474137163707482,-0.7547581161828842,0.10004232371282554,0.10806412505069765
1778154721.9241047,tb7,-0.0589672224248115,-0.8214257294615201,0.06474767041916227,-0.10377927213509462
1778154721.9492986,tb2,0.1974840503171521,-0.8473046393571584,0.07123841034226572,0.22366034254191464
1778154721.9495296,tb1,0.480097132032564,-0.7976676024090307,0.09408780569449275,0.1273346229487487
1778154721.9738486,tb3,0.7474137163707482,-0.7547581161828842,0.10609468397591852,0.14395637842140985
1778154721.9747853,tb7,-0.0589672224248115,-0.8214257294615201,0.06935990051015958,0.055316922943879965
1778154721.9987636,tb2,0.1945474684342649,-0.8454446961259313,0.07085830477176973,0.21294719203135096
1778154721.9989154,tb1,0.47668612497485535,-0.7944744641471226,0.09369389517752064,0.11845515626071897
1778154722.0230036,tb3,0.7440585331225955,-0.7511137820106258,0.10599776024795218,0.1465468059635492
1778154722.0241313,tb7,-0.06220810058661734,-0.8217713190187477,0.06907839660097558,0.05948739634432308
1778154722.048762,tb2,0.1916088438416345,-0.8436292665379039,0.07112428797206204,0.20814002488211852
1778154722.048909,tb1,0.4732790655707152,-0.7913259687720416,0.09425838664186892,0.1217712561179423
1778154722.073184,tb3,0.7404996011362918,-0.7472969849095324,0.10475557366249913,0.13180073187299413
1778154722.0741634,tb7,-0.06561528924457605,-0.8221310733268421,0.0679893053095208,0.059788933455853635
1778154722.0987113,tb2,0.1886484340578325,-0.8418436165085592,0.07146493449299907,0.2042675988350018
1778154722.0988963,tb1,0.4698460832444894,-0.7881915469025069,0.09480977214880347,0.1250035038656605
1778154722.1231108,tb3,0.7369116591172906,-0.743504423937159,0.10345724716418711,0.11661405225378743
1778154722.1241722,tb7,-0.06901057485606504,-0.8224995719238252,0.06699524300493143,0.059596065533682914
1778154722.1487958,tb1,0.4663712696307076,-0.7850578071207983,0.09501430068120924,0.12393538484615205
1778154722.148692,tb2,0.18565199254570922,-0.8400782159329986,0.07168721848409788,0.19966315201793416
1778154722.1731143,tb3,0.7333419798983468,-0.739781595566751,0.10260462995417508,0.10830784808240825
1778154722.1741683,tb7,-0.07234467309467642,-0.8228715141075142,0.0663837942474522,0.059421076669938684
1778154722.19875,tb2,0.18565199254570922,-0.8400782159329986,0.07537063601155747,0.226446595455932
1778154722.198846,tb1,0.4663712696307076,-0.7850578071207983,0.0986058452189251,0.16377371074626773
1778154722.2231412,tb3,0.7297898038002797,-0.7361205730328263,0.1021477590398219,0.10596409830743697
1778154722.2241585,tb7,-0.0756315549398424,-0.8232481267646015,0.06605081913399292,0.05927228462996057
1778154722.2487774,tb2,0.18262323465400093,-0.8383347136402344,0.07550373998545526,0.22100250590393405
1778154722.2489123,tb1,0.4628651289482929,-0.7819351503846171,0.09864702110406676,0.16055960633542338
1778154722.273037,tb3,0.7262405488375743,-0.7325021416950224,0.10222252635461598,0.11109706085178313
1778154722.274042,tb7,-0.07889200117176454,-0.8236315376365596,0.06622891947081395,0.059261151860902875
1778154722.2988746,tb2,0.1794269224160947,-0.8365401354279118,0.07475960750215416,0.20794639361194575
1778154722.298981,tb1,0.4592160352016311,-0.7787327289116807,0.0974911936140549,0.14141089238499258
1778154722.3230157,tb3,0.7226773082885638,-0.7289083341809297,0.10231633712726881,0.11595759257710982
1778154722.3241613,tb7,-0.0821505727080181,-0.8240245322982326,0.06645852027326175,0.05926314980226919
1778154722.3488324,tb1,0.4555455165364968,-0.7755633884850758,0.09641267385038921,0.12379890488528361
1778154722.3487854,tb2,0.17620783801578596,-0.8347794769092667,0.07403731082625066,0.19562238218591493
1778154722.3730175,tb3,0.7190920514338427,-0.7253328952632428,0.10225669644766106,0.11808456963064276
1778154722.374205,tb7,-0.08541996028940498,-0.8244286601890556,0.06653395518915425,0.059235410940173344
1778154722.3986845,tb2,0.17300171293225042,-0.8330694424743957,0.0735690058539158,0.18596448045704794
1778154722.398808,tb1,0.4518939410874249,-0.7724563706365283,0.0958844798447668,0.11377180444152431
1778154722.423015,tb3,0.7190920514338427,-0.7253328952632428,0.10822967940210312,0.15200674238810302
1778154722.4245682,tb7,-0.08869356508890365,-0.824843155991624,0.05212204144847279,0.054091614175965405
1778154722.4486852,tb2,0.16980374309113602,-0.831403920068778,0.07331087295973081,0.1784462651522541
1778154722.4488623,tb1,0.448252828768243,-0.7693975283037405,0.09575929471393992,0.10920347408321325
1778154722.4730387,tb3,0.715488247709957,-0.7217807373267889,0.10809032723097653,0.15238203053858687
1778154722.4742587,tb7,-0.08869356508890365,-0.824843155991624,0.07119388584533853,0.05898176891520678
1778154722.498673,tb2,0.16660454425607513,-0.8297753693091703,0.07294415553806431,0.17056037311473898
1778154722.498788,tb1,0.44460547512843557,-0.766368843715388,0.08174401449401635,0.1915338634398003
1778154722.5230162,tb3,0.7116727725101798,-0.7180706675634033,0.10578923264033142,0.12312736538744713
1778154722.524265,tb7,-0.09129223715984065,-0.8251797965364138,0.07531154655592491,0.060003308365017216
1778154722.548735,tb2,0.1634034555813276,-0.8281813808018655,0.0731539326523656,0.16728008056956034
1778154722.548893,tb1,0.44130318763151105,-0.7636618016076163,0.08264734370425145,0.2026764860314441
1778154722.5731344,tb3,0.7078338340647734,-0.7143937465987724,0.10425512700011749,0.10474470953732079
1778154722.5741322,tb7,-0.09471996830633655,-0.8256337643329325,0.07387273460600774,0.059651623074695403
1778154722.598664,tb2,0.16018556081126545,-0.8266129887374692,0.07338193601184985,0.16434828094560885
1778154722.5988579,tb1,0.43816032040859426,-0.7611364083437189,0.0844616895537449,0.21799136410950037
1778154722.6233819,tb3,0.7040451481652533,-0.7108120924457848,0.10372677936808697,0.10127747424085551
1778154722.624149,tb7,-0.09840490245837961,-0.8261327270757364,0.07054642058345077,0.058748020621234034
1778154722.6487057,tb1,0.4349289976915353,-0.7585949266915948,0.08533693692989866,0.22155663336648648
1778154722.64878,tb2,0.156942524527807,-0.8250655307658179,0.0734974400867881,0.16073923603657098
1778154722.6731622,tb3,0.7002797198770058,-0.707290899207075,0.10350830959113415,0.10296129390855599
1778154722.6741428,tb7,-0.10197140149704864,-0.8266264745429985,0.06803388129957091,0.05801262013200099
1778154722.6988006,tb2,0.156942524527807,-0.8250655307658179,0.07731114319053904,0.18586791987650397
1778154722.6989443,tb1,0.4349289976915353,-0.7585949266915948,0.10172600630641479,0.14928188997586023
1778154722.7230139,tb3,0.6965112377781065,-0.7038027306285002,0.10327276507489191,0.10412851213067342
1778154722.7242432,tb7,-0.10537831239401552,-0.8271083830943091,0.06658690254728955,0.05753509978774442
1778154722.7487323,tb2,0.1536764352505482,-0.823539530147114,0.07729722954317945,0.18124531687612355
1778154722.7488894,tb1,0.43162453425814623,-0.756054039229892,0.10188045460497493,0.14193635364169385
1778154722.7729754,tb3,0.6927345822180772,-0.7003429547654997,0.10360243604524533,0.11238356881956027
1778154722.774319,tb7,-0.10867791098238747,-0.8275849189562917,0.06781614596186997,-0.10214803928349268
1778154722.7986736,tb2,0.15023654525571647,-0.821968879963036,0.0766722562657847,0.17157939441754533
1778154722.798804,tb1,0.4276943057009869,-0.7530873906050418,0.10056241251359052,0.12293708893683475
1778154722.823113,tb3,0.6889368024872757,-0.6969007647910012,0.10394159129077316,0.11995930943770168
1778154722.8241057,tb7,-0.11202743667112201,-0.8280716805476046,0.06760982057705647,0.06160920973400395
1778154722.8488688,tb2,0.1467855446866736,-0.8204310206418909,0.07622811003271959,0.16353879883883707
1778154722.8489063,tb1,0.4236670872085402,-0.7500923095321345,0.0867974342353102,0.21797422398271737
1778154722.8729563,tb3,0.6851086568616981,-0.6934707712168653,0.1038996641958429,0.12199328203403692
1778154722.8741734,tb7,-0.11537292316827705,-0.8285501284534299,0.06771897835609109,0.06322378448885416
1778154722.8988216,tb2,0.14334617118957527,-0.8189340179949819,0.07583822677206774,0.15634857977653502
1778154722.8990054,tb1,0.4198304465280117,-0.7472780444785343,0.08564501065435107,0.2102858967774254
1778154722.9230893,tb3,0.6851086568616981,-0.6934707712168653,0.10991453898987696,0.154589145502931
1778154722.9242275,tb7,-0.11537292316827705,-0.8285501284534299,0.07233553138497077,0.06396775356117007
1778154722.9487298,tb2,0.13991318265339012,-0.817473219508437,0.07531074034156121,0.14860673863742416
1778154722.9488928,tb1,0.41640436547506526,-0.7448172801619095,0.08536693716581426,0.2011615857616142
1778154722.9730556,tb3,0.6812576058748182,-0.6900619529275624,0.10952456630438535,0.15107652023843982
1778154722.9741995,tb7,-0.11869550154676922,-0.8290353515809391,0.07166258895023635,0.06351894211801609
1778154722.9987648,tb2,0.1364904613373067,-0.8160481062714033,0.07547221830789178,0.1459622636866501
1778154722.998918,tb1,0.4129823137901213,-0.7424133908191931,0.08609720943689063,0.2030398159387271
1778154723.023009,tb3,0.6771759503272857,-0.6864998416929976,0.10788652549568181,0.13118225252994836
1778154723.0240977,tb7,-0.12223483457668212,-0.8295636770744759,0.06994058244029397,0.06265440277541592
1778154723.0486755,tb2,0.13305915014393535,-0.8146491805007039,0.07565475059095121,0.14365239176672875
1778154723.0488105,tb1,0.40951876936028625,-0.7400323292347457,0.08658162958858938,0.20241983670750813
1778154723.073025,tb3,0.6730887119889384,-0.6829868990159388,0.10639756182059909,0.11373879164080399
1778154723.0744262,tb7,-0.12572849607701372,-0.8300965365268228,0.0685826709855764,0.061937515723024805
1778154723.0985892,tb2,0.12960763425716004,-0.8132711286764537,0.075697386781144,0.1405125924368859
1778154723.0987966,tb1,0.40600574008824153,-0.7376692818974473,0.08660931673980372,0.1969631442459097
1778154723.1230762,tb3,0.6690384304380724,-0.6795528272415167,0.10544457634068503,0.10439234647370482
1778154723.1242065,tb7,-0.12913205982073678,-0.8306266169465557,0.06773163269933144,0.06146050213227283
1778154723.148753,tb2,0.12960763425716004,-0.8132711286764537,0.0796156724580805,0.16480803072142675
1778154723.1490033,tb1,0.40600574008824153,-0.7376692818974473,0.09183461741900296,0.22291030428392203
1778154723.1729891,tb3,0.6650167157783713,-0.676182664094462,0.10489112904036357,0.10105382443386532
1778154723.1741076,tb7,-0.13247117744499928,-0.8311572887524354,0.06727172794271585,0.06115949878582655
1778154723.198792,tb2,0.12613927928924834,-0.8119148687317157,0.07956725012456385,0.16098126410739863
1778154723.1989307,tb1,0.40246057871138796,-0.7353357590226115,0.09162659605632588,0.2147918687917334
1778154723.223125,tb3,0.6610070402477581,-0.6728581540785261,0.10503942770934431,0.10676496035274985
1778154723.2241883,tb7,-0.13577292208893227,-0.831692442246988,0.0675863166639326,0.06131404871349404
1778154723.2488046,tb2,0.12249083952087902,-0.8105205721649944,0.07864831890409872,0.15064966096179616
1778154723.2490242,tb1,0.398686935941829,-0.7329086085111325,0.09001126477223695,0.19228144415076906
1778154723.273039,tb3,0.6610070402477581,-0.6728581540785261,0.11104634332632957,0.1381120887583183
1778154723.2739754,tb7,-0.13907710941331627,-0.8322383901382229,0.05990114896035719,0.0562534540357878
1778154723.298671,tb2,0.11884568988339139,-0.8091610396915649,0.07783436519140079,0.1414167332634313
1778154723.298901,tb1,0.3949117731340352,-0.7305373843641982,0.08864558242192408,0.17368737308770557
1778154723.323122,tb3,0.6569844363986549,-0.6695578750637003,0.11113097366419097,0.14243467008239127
1778154723.324212,tb7,-0.13907710941331627,-0.8322383901382229,0.07242854439752328,0.0626440027209538
1778154723.348797,tb2,0.11523231640851182,-0.8078443111102478,0.07732100191685713,0.1346450044480214
1778154723.3489206,tb1,0.39117777023074685,-0.728241983010574,0.08692565570610286,0.15294963900448239
1778154723.3730927,tb3,0.6527344041946517,-0.6661145447671216,0.10926504910557899,0.12129055950050253
1778154723.3742316,tb7,-0.1420353284836063,-0.8327361792309337,0.07483474081216338,0.06408389421230053
1778154723.3987017,tb2,0.11164166960866498,-0.8065643260822116,0.07748920760901465,0.1327297209160291
1778154723.3988924,tb1,0.3874963830130616,-0.7260216596478576,0.08772014866833029,0.15849308195765216
1778154723.42325,tb3,0.6484610100599436,-0.6627013510447662,0.10797500951551187,0.1076696354635559
1778154723.424172,tb7,-0.1455815712329449,-0.8333438642396388,0.07366639898755648,0.0635160045427981
1778154723.448689,tb2,0.10804115144529909,-0.8053079678350964,0.07769588731550064,0.13119804768229237
1778154723.4488206,tb1,0.38378935188330315,-0.7238251200593914,0.08871694428566006,0.16595609500779776
1778154723.4731412,tb3,0.6442320964976196,-0.6593667479128903,0.10737476854253153,0.10417506877110197
1778154723.474141,tb7,-0.14921745017445479,-0.8339787184032404,0.07194190608676232,0.06260616480454817
1778154723.498911,tb1,0.38378935188330315,-0.7238251200593914,0.1047446267228758,0.08146162162694613
1778154723.4988496,tb2,0.10804115144529909,-0.8053079678350964,0.08167873088776101,0.15510947890564358
1778154723.5229728,tb3,0.6400243067459946,-0.6560859522212279,0.10709587265462775,0.10516758827491583
1778154723.5240474,tb7,-0.1527735468009957,-0.834611282371784,0.07079119202842667,0.062024184480204914
1778154723.5489028,tb1,0.3800020414733903,-0.7216220436519817,0.10530074264905849,0.08196167477551405
1778154723.5488334,tb2,0.10440919398911166,-0.8040675489542611,0.0817184201762678,0.15234160528448654
1778154723.5729945,tb3,0.6358181638982157,-0.6528417499327083,0.10754465914864805,0.11506515800895512
1778154723.5741978,tb7,-0.15624709729429428,-0.8352404066889029,0.07153338455148918,0.06274687965209262
1778154723.5987656,tb2,0.10060031862827837,-0.802797679579049,0.0812057115678468,0.14534715314157107
1778154723.5988867,tb1,0.375526795320696,-0.7190515734652152,0.09271857819062883,0.18705094412784837
1778154723.623034,tb3,0.6315867478808195,-0.6496145258576912,0.10777242088170806,0.12134653844675505
1778154723.624171,tb7,-0.15972813515672118,-0.8358821186602351,0.07200241840466448,0.06328341699123916
1778154723.6487355,tb2,0.09678583289702809,-0.8015581889139723,0.08068836531975816,0.138564681151033
1778154723.6488614,tb1,0.37115301117205424,-0.7165642781093554,0.09108062612493939,0.17869879401147468
1778154723.6730647,tb3,0.6273272511984909,-0.6464053090789962,0.09343627923560435,-0.05862374032572913
1778154723.6740055,tb7,-0.16323543367376464,-0.8365400825821094,0.06418197818623268,0.05756375317080266
1778154723.698717,tb2,0.09298654931716721,-0.8003542372086377,0.08009003343934958,0.13161428606450548
1778154723.6989307,tb1,0.36720630405300103,-0.7143628092712975,0.09046856460883684,0.16932291216227363
1778154723.7229896,tb3,0.6273272511984909,-0.6464053090789962,0.11360119077058306,0.15182718661423728
1778154723.724112,tb7,-0.16323543367376464,-0.8365400825821094,0.07601970954206122,0.06487124049982267
