timestamp,robot_id,x,y,v_cmd,w_cmd
1778153284.9108095,tb7,0.7632096938473961,-1.9131677796380353,0.13474429060973725,-0.21865199688510645
1778153284.9193282,tb1,-0.07521076597483053,-1.5392765943271887,0.18,0.0036643276565232995
1778153284.9409394,tb3,1.0241186684845853,-1.4434544207628228,0.13099093176222418,-0.06066720959629415
1778153284.954407,tb2,-0.6281622360652496,-1.8296099740631422,0.08237158484594725,-0.7251416058167824
1778153284.9606674,tb7,0.7666414789974646,-1.9079499207622943,0.1345312477438944,-0.36647176061572745
1778153284.9696596,tb1,-0.07521076597483053,-1.5392765943271887,0.18,-0.04573388930600678
1778153284.9909205,tb3,1.0282816768950047,-1.4386895215238817,0.1296652844126257,0.0957781427011243
1778153285.004343,tb2,-0.6275484262423715,-1.825709386850261,0.07795934434732464,-0.664210339963109
1778153285.0106955,tb7,0.7704468728115563,-1.9022960600511198,0.1337149903998064,-0.3497970515765185
1778153285.0194728,tb1,-0.07932230325312842,-1.531261717588007,0.18,-0.07489766503405738
1778153285.0408888,tb3,1.032471127664317,-1.4337005720183198,0.12949592776842458,0.09667672030322795
1778153285.05432,tb2,-0.6267274190048036,-1.8214574741894252,0.0720130741933902,-0.6040013563409891
1778153285.0606565,tb7,0.7743731674744064,-1.8966583532757417,0.13323119277210557,-0.32583514705992106
1778153285.0694501,tb1,-0.08343198590917607,-1.5232273298615355,0.18,-0.10079706772643769
1778153285.0910687,tb3,1.036597648966095,-1.4287424233921737,0.12934008938212993,0.09408149787456924
1778153285.104263,tb2,-0.6258400228796213,-1.8175653358819681,0.06840602499105061,-0.5625467030319498
1778153285.110564,tb7,0.7783655123999081,-1.8911356605871135,0.13277879151689936,-0.30367382512219404
1778153285.1194599,tb1,-0.08751871051108157,-1.5151725350430665,0.18,-0.11575368044789065
1778153285.1409252,tb3,1.036597648966095,-1.4287424233921737,0.13475069449603205,0.099412244716462
1778153285.1541967,tb2,-0.6249057622980883,-1.8139760565636,0.06697789018524788,-0.5347662165030629
1778153285.1608133,tb7,0.7824205335577228,-1.885715021871481,0.13242543788278788,-0.2834839861048339
1778153285.169445,tb1,-0.09156862185609416,-1.507094426496605,0.18,-0.12131726020808113
1778153285.190837,tb3,1.0406918117362043,-1.4237753354011349,0.13448565340597413,0.09683224619328946
1778153285.2044175,tb2,-0.6239121181803227,-1.8105541252726933,0.06702609564410929,-0.5148271420364618
1778153285.210609,tb7,0.786533948524691,-1.8803863509018963,0.132330412203961,-0.26473376698250295
1778153285.2194164,tb1,-0.09557156921031804,-1.4989946974385173,0.18,-0.12169660661966261
1778153285.2409282,tb3,1.0449206842738485,-1.4185940087402826,0.13328059247506838,0.09325130733718864
1778153285.254248,tb2,-0.622963168713254,-1.807377515667307,0.06910011290302391,-0.5013462569733976
1778153285.2605948,tb7,0.7906051354573997,-1.875112152595224,0.1323441029242144,-0.24731306599696057
1778153285.2693944,tb1,-0.09952296316368686,-1.4908756592183574,0.18,-0.11624238793070821
1778153285.2909546,tb3,1.0491105874180575,-1.4134089490512702,0.13197203229389887,0.08987419768459813
1778153285.3044174,tb2,-0.622963168713254,-1.807377515667307,0.07027470746538161,-0.5097733195465994
1778153285.3105524,tb7,0.7945870102610425,-1.8698714510243464,0.13243981802811766,-0.23016955172803472
1778153285.3193874,tb1,-0.10343681678500011,-1.482759426799527,0.18,-0.10945166572284147
1778153285.3409119,tb3,1.053232090652105,-1.4082589717125957,0.13070388937377989,0.08684837751819365
1778153285.3544133,tb2,-0.6220359821546924,-1.804267491544138,0.0734664288702001,-0.4978978904105432
1778153285.3607135,tb7,0.7945870102610425,-1.8698714510243464,0.1384166235781851,-0.22774478212623295
1778153285.3693202,tb1,-0.10735664986671273,-1.4747180099619892,0.18,-0.10753389920120855
1778153285.390944,tb3,1.057281954461534,-1.403151062848696,0.12956643325575085,0.08423516093904626
1778153285.4043481,tb2,-0.6209603259655323,-1.801036962191848,0.0759078076586005,-0.4830215247376819
1778153285.4105945,tb7,0.7985327019477072,-1.8646741921290313,0.13853688777998868,-0.20959895832447714
1778153285.4195983,tb1,-0.11125395632434515,-1.4667245872632098,0.18,-0.11655012407437021
1778153285.4409082,tb3,1.0612656465805526,-1.398081076340906,0.12972461743036462,0.08306036772416009
1778153285.4547002,tb2,-0.6194746439371975,-1.7974196743043136,0.07568187391757666,-0.46239126141558007
1778153285.4612482,tb7,0.8031127399459786,-1.8593454668681904,0.13779988568372054,-0.19296082718805688
1778153285.4697943,tb1,-0.11125395632434515,-1.4667245872632098,0.18,-0.16957133244794012
1778153285.4912374,tb3,1.0652245116122308,-1.3930709888649733,0.13012321082493816,0.08221250134822534
1778153285.5043893,tb2,-0.6178571803253543,-1.7937589274987247,0.07611375322022026,-0.4433349968574937
1778153285.5106206,tb7,0.8077639076769745,-1.8540686544051446,0.1367442950104894,-0.18029440594119053
1778153285.5194674,tb1,-0.1150755674657882,-1.4586019259175924,0.18,-0.1769197403949806
1778153285.5409007,tb3,1.0691604653301214,-1.3881149645699862,0.13047470914458117,0.08134014060674918
1778153285.5555124,tb2,-0.6161416403772543,-1.7901309840061066,0.07803129016797741,-0.42735665005576307
1778153285.5605757,tb7,0.81242652078803,-1.8488827206304321,0.13580901487277813,-0.16893579647090257
1778153285.5693765,tb1,-0.1188056335397556,-1.450300789007577,0.18,-0.1688067357986577
1778153285.5909886,tb3,1.0730854805137615,-1.3831011088904932,0.13052834467097818,0.08036259152184436
1778153285.604367,tb2,-0.6143230951623915,-1.7865049427995474,0.08046900563491707,-0.41384919486170957
1778153285.610636,tb7,0.817087730003151,-1.8437921632291194,0.13506507136932927,-0.15842180314688448
1778153285.6193194,tb1,-0.12246214485231376,-1.4419713539492727,0.18,-0.15851543159163967
1778153285.64125,tb3,1.0770225014482435,-1.3779142848269168,0.12991709987174366,0.07914958700423545
1778153285.6543093,tb2,-0.6123777633373956,-1.782823618710497,0.0830378874511699,-0.4002321528062731
1778153285.6606143,tb7,0.821752603593494,-1.8387832725150688,0.1345745535988071,-0.14836412169436825
1778153285.66949,tb1,-0.12604357848729178,-1.4336213153641204,0.17855451421568458,-0.1494124456031914
1778153285.690955,tb3,1.0770225014482435,-1.3779142848269168,0.13673661714985452,-0.07554706637506681
1778153285.704352,tb2,-0.6102998305773301,-1.7790801148306872,0.08552821056749832,-0.3861546654569499
1778153285.7106717,tb7,0.8264269196441257,-1.833843106428454,0.13414814361941532,-0.13900297108482706
1778153285.7194185,tb1,-0.12954280769988336,-1.4252800535879808,0.17263042241080184,-0.1395317365220849
1778153285.7409127,tb3,1.080918148982109,-1.3727394791294258,0.13605168135943477,-0.07674597299401217
1778153285.7542796,tb2,-0.6080862693558793,-1.7752729607792974,0.08740062960487292,-0.3716232084384827
1778153285.760901,tb7,0.8311128144540592,-1.8289633431548638,0.1341726194713081,-0.12942165955878063
1778153285.7695253,tb1,-0.13290264344442793,-1.4171004194734746,0.1671730123857855,-0.13563764423796676
1778153285.7910073,tb3,1.0850362462375729,-1.3672677265268391,0.13278809582992418,0.09118430782834912
1778153285.8044417,tb2,-0.6080862693558793,-1.7752729607792974,0.0892028781035241,-0.3770652866583184
1778153285.8105688,tb7,0.8358197641906623,-1.824128576211808,0.13410736891975342,-0.12065025733103654
1778153285.8194532,tb1,-0.13608488376565486,-1.4091957474796422,0.16232906068124975,-0.13772271836455602
1778153285.840945,tb3,1.0891404648747465,-1.361854845545882,0.13106305035339555,0.09719912830424476
1778153285.8543088,tb2,-0.6057486296535881,-1.771423984972996,0.0902704488141441,-0.3622146044445545
1778153285.8606634,tb7,0.8358197641906623,-1.824128576211808,0.13989247892354306,-0.11153761239765941
1778153285.869423,tb1,-0.1391045824904717,-1.401543771220625,0.15797463576193205,-0.14311662840757294
1778153285.8909843,tb3,1.0930950531142518,-1.3566168733486514,0.12983219227794468,0.09475897262610514
1778153285.9044957,tb2,-0.6033429955756292,-1.7675609305085078,0.0908503694712817,-0.34708521510417034
1778153285.9106293,tb7,0.8405475234475931,-1.8193336845384915,0.13964496064238113,-0.10331381651424443
1778153285.9194207,tb1,-0.1419818609397561,-1.3941001005862894,0.15360114827489577,-0.1449477890408385
1778153285.9409025,tb3,1.0969700957067106,-1.3514326555510625,0.12896537479441234,0.09253663663632644
1778153285.954362,tb2,-0.6011473954054336,-1.763830817392462,0.09261786979641118,-0.33133309119963017
1778153285.9607182,tb7,0.8451878190783759,-1.8144367185061943,0.13921024331113435,-0.09619077469185375
1778153285.9695845,tb1,-0.1419818609397561,-1.3941001005862894,0.15788850704180352,-0.19988030168581966
1778153285.9909081,tb3,1.1007829338982171,-1.3462805724344236,0.1281851717102763,0.09061149227642548
1778153286.0043852,tb2,-0.5989858331868206,-1.7601514312154993,0.09463878011527203,-0.31482450171571297
1778153286.0106912,tb7,0.8497833449806252,-1.8095704815198088,0.13880449732367972,-0.08906367112759786
1778153286.019554,tb1,-0.14471968263256071,-1.386861541771519,0.1537721435513758,-0.2010146238727301
1778153286.0409062,tb3,1.104543498184851,-1.3411559299333682,0.12774514626848332,0.0892228909766251
1778153286.054439,tb2,-0.5964069843804564,-1.756351290005046,0.09596508691003898,-0.2981159236795639
1778153286.0607028,tb7,0.8545398753512166,-1.8047111457794072,0.13822218078312998,-0.08244857177329992
1778153286.0694284,tb1,-0.1475642921183179,-1.3793839012470839,0.14935389046602626,-0.19405371689125786
1778153286.0908818,tb3,1.1082763363146841,-1.3360887230678924,0.12785214617099933,0.08845968731170883
1778153286.104403,tb2,-0.5934948555103827,-1.7524382901555808,0.09601368975197605,-0.2824442953192597
1778153286.1106136,tb7,0.8595640800858196,-1.7998394837416183,0.13728690871580126,-0.07727477164776023
1778153286.119511,tb1,-0.15040108299328467,-1.3719437222854922,0.14541363139495014,-0.19303790560405082
1778153286.1407747,tb3,1.1119782968306717,-1.3310642433817168,0.12797179406338724,0.08773712554368214
1778153286.1542857,tb2,-0.5904159951200483,-1.7484562743136884,0.09532272864118227,-0.2680214927838037
1778153286.1605635,tb7,0.8645711323737937,-1.7950273307943705,0.136356512478242,-0.07380251706776281
1778153286.1694002,tb1,-0.1531183945067058,-1.364646151012027,0.14191264453525312,-0.1952956696025375
1778153286.190839,tb3,1.1156774521212725,-1.3258920145903585,0.12751378881125652,0.08677134357133992
1778153286.2043438,tb2,-0.5873748018561289,-1.7446650470269391,0.09533597192699415,-0.25499519039580537
1778153286.2106085,tb7,0.8695539356551527,-1.7902754623236463,0.13567881198029064,-0.07004170815349917
1778153286.2196033,tb1,-0.15544511916209217,-1.3576969858046422,0.13872938627817347,-0.19609573182785922
1778153286.2408674,tb3,1.1156774521212725,-1.3258920145903585,0.13284130237533012,0.09240291667400043
1778153286.2543342,tb2,-0.5842662641112184,-1.7408984921213606,0.09481187603104868,-0.2459840401110562
1778153286.2605646,tb7,0.8745161754335194,-1.7855778970553355,0.13510170252299036,-0.06632635914297413
1778153286.2693238,tb1,-0.1576453910932561,-1.3509079388100205,0.13578772577101034,-0.19729919154095457
1778153286.2910173,tb3,1.1193427914930336,-1.3206984392571401,0.13222618597825014,0.09141655635448616
1778153286.3042736,tb2,-0.5811309862072034,-1.7371959274620814,0.0944256532286992,-0.2374619196790268
1778153286.3106904,tb7,0.8794638316342085,-1.7809266330223998,0.13486666433497474,-0.06188051103756961
1778153286.3194857,tb1,-0.15972698500112553,-1.3442646573839385,0.1330610375434203,-0.19880915987811437
1778153286.3408952,tb3,1.1231249074410563,-1.3152882813626412,0.13061403726879472,0.08933396539982437
1778153286.354393,tb2,-0.5811309862072034,-1.7371959274620814,0.09777909024103704,-0.23620666146879452
1778153286.3605213,tb7,0.8844065597081066,-1.7763102683135963,0.13461513031735556,-0.05778201336211236
1778153286.3694315,tb1,-0.16169643303278225,-1.3377553666573387,0.13046187437589662,-0.1997275481892114
1778153286.390916,tb3,1.126856204838719,-1.3098985356942074,0.12906645811860906,0.0874701699304397
1778153286.4049072,tb2,-0.5779732216388863,-1.7335576451344383,0.09902656482436245,-0.22426207413000587
1778153286.4105484,tb7,0.8844065597081066,-1.7763102683135963,0.140163729189065,-0.04406072127303942
1778153286.4193134,tb1,-0.1635579144424607,-1.3313746832545272,0.1283242616397306,-0.20344869026293289
1778153286.4409835,tb3,1.1305088210832939,-1.3045715144565218,0.12775722277733942,0.08601028020256953
1778153286.4544137,tb2,-0.5746656681934029,-1.729837295877751,0.09988265456854503,-0.21281502813669542
1778153286.4605923,tb7,0.8893472068687434,-1.7717237175683758,0.13987381423143558,-0.040026875050686445
1778153286.4695997,tb1,-0.1635579144424607,-1.3313746832545272,0.13301705502591027,-0.25062887964929703
1778153286.4909043,tb3,1.134090110827112,-1.2992989962995016,0.12724398134107964,0.08549184836647412
1778153286.5043619,tb2,-0.5712999456224618,-1.7261117960178811,0.10068325877977535,-0.20188985623005334
1778153286.5106955,tb7,0.8944844936312444,-1.7669787591458226,0.13903237790344164,-0.03866420478893337
1778153286.5193994,tb1,-0.16531963713717054,-1.3251014922497901,0.1311424374702072,-0.2535935801857423
1778153286.5409129,tb3,1.1376169110972576,-1.2940580255519438,0.1268081769911539,0.08515363162665025
1778153286.5543468,tb2,-0.5681175817640364,-1.7223878174418172,0.1018575048997021,-0.19020307287843713
1778153286.5606291,tb7,0.8995422006491761,-1.7622358356315715,0.138191926009824,-0.03759793395457414
1778153286.5695217,tb1,-0.16706314874338346,-1.3186116008895767,0.12836385465098146,-0.24327692583879026
1778153286.5910099,tb3,1.1411036858565686,-1.2888280755152792,0.1263349557292259,0.08485641238509825
1778153286.6043591,tb2,-0.5649728041460802,-1.7187039081803972,0.10316843677835816,-0.17782220141790026
1778153286.6106226,tb7,0.9045389023936059,-1.7575195146170617,0.1374396560893782,-0.0363168586089721
1778153286.6194286,tb1,-0.16870025238150846,-1.312194814756597,0.1255477167443333,-0.2315037301612834
1778153286.6408582,tb3,1.144579822337117,-1.2836416207557264,0.12589824542561906,0.0846343025404453
1778153286.6543417,tb2,-0.5614655280441774,-1.714972668429236,0.10406980250441704,-0.16615407084452902
1778153286.6606345,tb7,0.909549534978647,-1.752842816377878,0.13671737936145387,-0.0350038011403582
1778153286.6695042,tb1,-0.17021949164808997,-1.3059160330671928,0.1234359869060299,-0.22600764833025383
1778153286.690967,tb3,1.144579822337117,-1.2836416207557264,0.13118960978658062,0.09045543770222493
1778153286.7043066,tb2,-0.5577543897040441,-1.711221958431557,0.10465293432840761,-0.15683753419746294
1778153286.7106805,tb7,0.9146498332969103,-1.7482072209031911,0.13594681883223408,-0.03413858605959219
1778153286.719442,tb1,-0.1717509630150959,-1.2996573492313883,0.12160179850430142,-0.22400197509877823
1778153286.7409687,tb3,1.1480303367099616,-1.27850310305606,0.13094116700415487,0.09047037262072663
1778153286.7542443,tb2,-0.5539891704011827,-1.707478027924333,0.10515617196058769,-0.14845434774186267
1778153286.7605731,tb7,0.9197217825897441,-1.743613654367503,0.13545734246393598,-0.0324185419047697
1778153286.7694314,tb1,-0.1733087581855325,-1.2934126839451165,0.11984863959360835,-0.22287454468807175
1778153286.7908845,tb3,1.1515373141594207,-1.2731572208654702,0.12982481943092533,0.0896154003420023
1778153286.8042762,tb2,-0.5501827748549074,-1.703750658199643,0.10563663717766139,-0.14048089611943987
1778153286.810654,tb7,0.924772205433856,-1.7390549976414775,0.13519109523716483,-0.029994133810209017
1778153286.8193743,tb1,-0.1748286452870716,-1.2872320275210682,0.11822684594433439,-0.22217111380595855
1778153286.8409398,tb3,1.1550564818387072,-1.267675371173599,0.12817017899135016,0.08826653151618943
1778153286.8543406,tb2,-0.5501827748549074,-1.703750658199643,0.11044264107466725,-0.1293327517827394
1778153286.860599,tb7,0.924772205433856,-1.7390549976414775,0.1405434013306169,-0.013617423928592165
1778153286.8693986,tb1,-0.17597798700230077,-1.2812847002742815,0.11697584487360005,-0.2198969436916179
1778153286.8908272,tb3,1.1585096733225306,-1.262243096281774,0.1266598398344182,0.08715521954097465
1778153286.9044356,tb2,-0.5463340034126526,-1.7000358881804036,0.11087465733350557,-0.1212658868479053
1778153286.9106336,tb7,0.9298105152053044,-1.7345216345070722,0.1402412133100674,-0.011139502034506615
1778153286.9195583,tb1,-0.17704611203640996,-1.2754023965741328,0.10613526339763144,-0.14786752109546808
1778153286.9409127,tb3,1.1618871949137872,-1.2568777437730765,0.1259712749055668,0.08700039731145671
1778153286.954382,tb2,-0.5422962764648758,-1.696190601102791,0.11089023350353569,-0.11508089362655356
1778153286.9606135,tb7,0.935027008775733,-1.7298382890582136,0.1394005723389019,-0.011746741518245674
1778153286.9695878,tb1,-0.17704611203640996,-1.2754023965741328,0.12139536936988718,-0.2602471259180279
1778153286.9909391,tb3,1.165205393361759,-1.2515552292032441,0.12543538233277748,0.0870673844438525
1778153287.004212,tb2,-0.5382294352184468,-1.692365256096719,0.11052684117350257,-0.11077164815395252
1778153287.0106835,tb7,0.9402358840825346,-1.725167466305233,0.13854453605405934,-0.012630227183323822
