timestamp,robot_id,x,y,v_cmd,w_cmd
1778154884.6388435,tb2,-0.45331919789887354,-0.47308734682364667,0.0007879860336524364,0.001208139940903002
1778154884.6566067,tb3,-0.0221671124413831,-0.550599339202209,0.0005173725018190377,-0.001128004786013144
1778154884.658467,tb1,-0.3268423288927004,-0.07645657554180181,0.0008478141033337775,-0.001031064588279109
1778154884.6745687,tb7,-0.0002743764924027528,-0.1698023371333225,0.0007848859830986432,-0.0003337366889999421
1778154884.6888282,tb2,-0.4532960349403355,-0.4730599650044855,0.000762243291936661,0.0010064084055436003
1778154884.7062962,tb3,-0.0221671124413831,-0.550599339202209,0.0005888176517818314,-0.0003849651909632355
1778154884.7085192,tb1,-0.3268423288927004,-0.07645657554180181,0.0008478141033337775,-0.001031064588279109
1778154884.7245488,tb7,-0.0002474220032970961,-0.1697687277421923,0.0006586117326454976,0.0001390302946717106
1778154884.7389228,tb2,-0.45328254847598703,-0.47304397438239637,0.0007656837944071755,0.0004869078554718952
1778154884.7563717,tb3,-0.022152302397361077,-0.5505791701608577,0.0005873884562313473,0.00036829379965000323
1778154884.7585187,tb1,-0.32683612245138377,-0.07644538136429138,0.0008229791365078076,-0.0008299241315304004
1778154884.7745407,tb7,-0.00022889300593313615,-0.1697456179125156,0.0005181559204355349,0.0012846056736053014
1778154884.7886605,tb2,-0.4532989187275388,-0.4730629640587538,0.0008316955631946122,-0.0008034033271584915
1778154884.8061674,tb3,-0.022135801876708345,-0.5505565456100733,0.0005065850904984847,0.000708955305679197
1778154884.8086407,tb1,-0.3268558464254443,-0.07648013537974786,0.0008632610802587704,-6.992747531710892e-05
1778154884.8246105,tb7,-0.00022516461829231587,-0.1697406081932014,0.0004985662240117513,0.0009233949784841097
1778154884.8386846,tb2,-0.4532958158810935,-0.4730591505720161,0.000853413567286487,-0.000750153181162941
1778154884.8562305,tb3,-0.022118959202181255,-0.5505335174633817,0.0004292121116111739,0.0002142316970605215
1778154884.859102,tb1,-0.32684748004605696,-0.07646513208934418,0.0008471727857853565,5.795995406643838e-05
1778154884.8745952,tb7,-0.00022516461829231587,-0.1697406081932014,0.0005538358933956829,0.0011863694103987459
1778154884.8887048,tb2,-0.45326118174386393,-0.4730182415181211,0.0007335393187160835,6.824176385759027e-05
1778154884.9062965,tb3,-0.022105561620339838,-0.5505151955333281,0.0004130071854570295,-0.0005589008616578052
1778154884.9085178,tb1,-0.32682032715675646,-0.07641678527663756,0.0008205694420249421,-0.0003576984323038683
1778154884.9244773,tb7,-0.00022305595061232415,-0.1697376019937482,0.0006764322379844433,0.0003489661121510178
1778154884.938851,tb2,-0.4532341464660193,-0.47298629909641504,0.0007059352330970705,0.0004512507655004991
1778154884.956168,tb3,-0.02209282836985821,-0.5504977973654491,0.00042562454757577643,-0.00029098485612828376
1778154884.958644,tb1,-0.32679699753007513,-0.07637524865625175,0.0007547868371819916,-0.0007595363206344382
1778154884.9744794,tb7,-0.0002029156129659391,-0.1697124536090268,0.0006428532030229668,-7.450436676365035e-05
1778154884.9888425,tb2,-0.4532341464660193,-0.47298629909641504,0.0007059352330970705,0.0004512507655004991
1778154885.0062432,tb3,-0.022080041317244614,-0.5504803320188868,0.00042927491355893683,3.350344670905776e-05
1778154885.008591,tb1,-0.32677812198816514,-0.07634165399771209,0.0006997992091333568,-0.0009454903926076899
1778154885.0244417,tb7,-0.0001839099445940149,-0.1696887368145229,0.0005978201477833627,-0.00022992562020519912
1778154885.038954,tb2,-0.4532130498340296,-0.47296136398748,0.0006955196733249894,0.0006251473768099848
1778154885.056155,tb3,-0.022067886506031704,-0.5504637225271725,0.0004108635917893338,-3.75335255605556e-05
1778154885.058556,tb1,-0.3267641063242133,-0.07631672190859466,0.0006744115832437885,-0.0009240786426226389
1778154885.0746,tb7,-0.0001728807944078276,-0.16967526434953467,0.0005968002485312182,-0.00029616777141101846
1778154885.0886962,tb2,-0.4531964114393065,-0.4729416942050983,0.0006686266769750029,0.0007304733346795981
1778154885.1063433,tb3,-0.022055893242230017,-0.5504473332764427,0.00036060059433293886,-0.0006142116076295122
1778154885.1084576,tb1,-0.32675425357276267,-0.07629920601406845,0.0006704178747596246,-0.0007897169462726977
1778154885.124523,tb7,-0.00017131859885775345,-0.169673951796584,0.0006481765916245292,-0.0003357066427980062
1778154885.1387737,tb2,-0.45318664636628814,-0.47293016873328836,0.0006421297374056441,0.0008007757756642292
1778154885.1562612,tb3,-0.022055893242230017,-0.5504473332764427,0.0003662260227970951,-0.0004555759218243259
1778154885.158624,tb1,-0.32675425357276267,-0.07629920601406845,0.0006704178747596246,-0.0007897169462726977
1778154885.1745703,tb7,-0.000148705195022347,-0.16964574724672424,0.000457917104584669,0.0003695005647341002
1778154885.188668,tb2,-0.4532081720361021,-0.4729557454266323,0.0008623493863252167,0.00033407654075394
1778154885.2062457,tb3,-0.022044503404498764,-0.5504317823912892,0.00032496009692590687,0.0006127225603365182
1778154885.2085288,tb1,-0.32675531903977106,-0.07630097621094649,0.0005871474952997482,-0.0006340973520221555
1778154885.224851,tb7,-0.00013438254702002054,-0.16962787475959987,0.00039098521406922334,0.0014051172315877715
1778154885.2388027,tb2,-0.4531978910701576,-0.4729436310875491,0.0006783017121310801,-0.0011911100520632341
1778154885.256178,tb3,-0.02203418263823414,-0.5504176868455517,0.00029796729695102817,0.0004712384751175971
1778154885.2585566,tb1,-0.32678291242756935,-0.07634984568786359,0.0007400187349322507,0.00033864757094311166
1778154885.2746215,tb7,-0.00013438254702002054,-0.16962787475959987,0.00039098521406922334,0.0014051172315877715
1778154885.2887027,tb2,-0.4531673783055912,-0.47290758081465717,0.0005333067477961726,-0.0008305517021318752
1778154885.3061984,tb3,-0.022024795570939237,-0.5504048452818504,0.00029415575274613224,-0.00016577426346708928
1778154885.3084955,tb1,-0.3267680967241682,-0.07632345354294848,0.0007564264598330021,0.0002673664153701554
1778154885.3245397,tb7,-0.0001303163710611861,-0.16962247235902403,0.0004722364829759054,0.000857468396594896
1778154885.3388014,tb2,-0.4531471581431012,-0.4728837017527495,0.0004930657441137515,4.91584622360977e-05
1778154885.3562737,tb3,-0.02201610369440161,-0.5503929616792189,0.00027965280533413166,-0.0006869917030239022
1778154885.358464,tb1,-0.3267445984770059,-0.07628162720871189,0.0007088495828728954,-0.0002282478632932561
1778154885.3749816,tb7,-0.00013259373290869044,-0.1696246807906745,0.0005783188272813318,6.627085439800677e-06
1778154885.388784,tb2,-0.4531471581431012,-0.4728837017527495,0.0004930657441137515,4.91584622360977e-05
1778154885.4062204,tb3,-0.02200768899105042,-0.5503814727985724,0.0002950363413628233,-0.00016049125879487655
1778154885.4085057,tb1,-0.32672503914642137,-0.07624681710957737,0.000625806293969023,-0.0006579633459425174
1778154885.42463,tb7,-0.00011550279613374414,-0.16960333769507846,0.0005208175322268676,-0.00030527854363265384
1778154885.438736,tb2,-0.4531330724449733,-0.4728670582694599,0.0005368760262803912,0.000444793680844029
1778154885.4561892,tb3,-0.02199885636500959,-0.5503694112375406,0.0002971049330690998,0.0002924626663902631
1778154885.4585383,tb1,-0.3267099125960196,-0.07621990912578042,0.0005588284406799705,-0.0008349400860680536
1778154885.474605,tb7,-9.992818724461437e-05,-0.16958390353639982,0.0004589372014304883,-0.0003604240531587466
1778154885.488838,tb2,-0.4531236531230479,-0.47285592485684874,0.0005874246180477533,0.0006698097697014011
1778154885.5062542,tb3,-0.02199885636500959,-0.5503694112375406,0.0002971049330690998,0.0002924626663902631
1778154885.508689,tb1,-0.32670031945017763,-0.07620285705808376,0.0005267632971982652,-0.0007797206372445517
1778154885.5245569,tb7,-9.694713529780586e-05,-0.16958081740616965,0.0004682494627349107,-0.0003739672072484385
1778154885.5388126,tb2,-0.45312301511353964,-0.4728552485026268,0.000635605922872774,0.0008334823639835392
1778154885.5562117,tb3,-0.02199015270086155,-0.5503575127729217,0.0002584902113692348,0.00014249833293157558
1778154885.5585942,tb1,-0.32670031945017763,-0.07620285705808376,0.0005228511241357958,-0.0008004493954475429
1778154885.5748968,tb7,-8.650376673540948e-05,-0.16956806215198386,0.0003387892129703035,1.3392191263545891e-06
1778154885.5886436,tb2,-0.4531555942023374,-0.472893957431764,0.0009364215795930187,0.000901636997461107
1778154885.6063068,tb3,-0.021981548681089043,-0.5503457484320585,0.00019157405288399497,0.0008192135390093966
1778154885.6086113,tb1,-0.3266950736948469,-0.07619354372227456,0.0003996049133423564,-0.0008293178625094451
1778154885.6244602,tb7,-7.45079801645537e-05,-0.16955309454637235,0.00033017022030370726,0.0005310079952955218
1778154885.6387577,tb2,-0.4531272347875678,-0.47286043983350834,0.0006834282369581278,-0.0001367483264555898
1778154885.6562793,tb3,-0.02197419303956586,-0.5503356901164758,0.0001981406596835481,0.00038852302471380044
1778154885.6585457,tb1,-0.3267084130248715,-0.07621728502867882,0.0005340764582609895,-0.00013709524870828834
1778154885.6745865,tb7,-7.45079801645537e-05,-0.16955309454637235,0.00033017022030370726,0.0005310079952955218
1778154885.6886308,tb2,-0.45309701936391994,-0.47282472166864375,0.00035448521442289186,-0.001358311249943958
1778154885.7063375,tb3,-0.021968784132198906,-0.5503282815913898,0.0001994037511549422,-0.0004405050071914508
1778154885.7085397,tb1,-0.3267307806914924,-0.0762570862758341,0.0007263919043883348,0.0007496209937697169
1778154885.7244794,tb7,-6.792186889080587e-05,-0.16954486504182456,0.0003587577782758921,0.0010902777748446272
1778154885.7386427,tb2,-0.4530817095633757,-0.47280664563918623,0.00033329229848113554,-0.00040868888687151296
1778154885.7564406,tb3,-0.021963060373419094,-0.5503204569798097,0.00018828111395760767,-0.0009253057693989773
1778154885.758469,tb1,-0.326708848144499,-0.076218064552655,0.0006780140536256699,0.00028919072081371334
1778154885.7745864,tb7,-7.395725250084692e-05,-0.169552017540995,0.00046939919143764277,0.0003297676005798662
1778154885.7887008,tb2,-0.45307423113328954,-0.47279781760859835,0.0004266309232526448,0.00020944112558110003
1778154885.8061626,tb3,-0.021956787640105783,-0.5503119015980438,0.00020535339201067313,-0.0002606191638025265
1778154885.8085232,tb1,-0.3266879295542781,-0.07618083665666267,0.000570436117543907,-0.0003517215002968782
1778154885.8244307,tb7,-5.997670030877878e-05,-0.16953454717098557,0.00041548289906696064,-0.00012008376997959635
1778154885.8388107,tb2,-0.45307423113328954,-0.47279781760859835,0.0004266309232526448,0.00020944112558110003
1778154885.856101,tb3,-0.02195127096626029,-0.550304375135336,0.00021696523461300291,0.0002878572033213635
1778154885.858422,tb1,-0.3266722526493937,-0.07615294729695755,0.000489615374358732,-0.0007030722473172336
1778154885.8743808,tb7,-4.750752570681989e-05,-0.1695189789218007,0.00036019495798277003,-0.00032899638221933037
1778154885.8887281,tb2,-0.4530686214375703,-0.472791184795469,0.0005012167008798873,0.0005491276865666726
1778154885.9061549,tb3,-0.021944522018478105,-0.5502951509793822,0.0001717541125523536,0.0002910804008619714
1778154885.9084382,tb1,-0.32666209619227254,-0.07613489155391567,0.0004225967103576282,-0.0007934290356414258
1778154885.9244354,tb7,-4.8148437992255996e-05,-0.1695200321140759,0.000364187366699193,-0.0004244281047958935
1778154885.9387622,tb2,-0.4530792456667648,-0.47280386488755155,0.0006284564213423344,0.0008970286995211663
1778154885.9561944,tb3,-0.021939076885326758,-0.5502877029535588,0.00013012823682721723,0.0009843506688453519
1778154885.9584582,tb1,-0.32665699079420957,-0.07612582852626071,0.0003137618954157146,-0.0008197053182006134
1778154885.974412,tb7,-3.733085026848952e-05,-0.16950658803155694,0.00023823902064621402,-0.00013104296514703797
1778154885.988718,tb2,-0.45310516398041034,-0.47283463599995135,0.000881396942810567,0.0009798389462159203
1778154886.0062354,tb3,-0.021935151996008453,-0.5502823208362686,0.0001492702024222465,0.0005302847089084618
1778154886.0084293,tb1,-0.3266625585497973,-0.0761357625720253,0.0004111953709426655,-0.0003353290875029148
1778154886.0243974,tb7,-2.773535298532137e-05,-0.16949461912886052,0.00024129596601637235,0.00013951070998231073
1778154886.0392666,tb2,-0.45307658214066765,-0.4728008369994002,0.0006617737823008559,0.0003082330575396265
1778154886.0562184,tb3,-0.021931098706516026,-0.5502767649298134,0.00014367247299589022,-0.0006383661024176833
1778154886.0584714,tb1,-0.32669479163392745,-0.07619313538021458,0.0006671898335236762,0.0008659071176981129
1778154886.0744247,tb7,-2.7391680809544596e-05,-0.1694941490372814,0.000307201825803332,0.0009304447578204645
1778154886.0886416,tb2,-0.45304553667413394,-0.4727641239421793,0.0002552966852496447,-0.0013139425633958272
1778154886.1061265,tb3,-0.021926718315254563,-0.550270786689391,0.00015428381298817406,-0.0008321918277167543
1778154886.1085384,tb1,-0.32668284506060224,-0.076171879350206,0.0006595467261429069,0.0005472970261155861
1778154886.124421,tb7,-2.629435257960783e-05,-0.16949271222154502,0.0003635899066018912,0.00052581263671049
1778154886.1386638,tb2,-0.4530270463278073,-0.4727422660071461,0.00017859624499579188,-0.0010133850303285005
1778154886.156502,tb3,-0.02192191789621599,-0.5502642457147036,0.00016875680734235597,-0.00017270150471478487
1778154886.158556,tb1,-0.3266620497532463,-0.0761348765047102,0.0005452814102771546,-0.00013423719403704803
