timestamp,robot_id,x,y,v_cmd,w_cmd
1777031177.6252348,tb3,-1.1939077096769586,1.0392777889028453,0.11053278155437837,0.08899314302483902
1777031177.6346312,tb1,-1.1938864401151503,0.4081549033003171,0.10980633213713986,0.09226719821008117
1777031177.6730535,tb2,-1.193957732481331,-0.20570895238145495,0.1242085203394277,0.10589163899794786
1777031177.6750023,tb7,-1.1936499338788236,-0.8951630335026787,0.10759512438180006,0.08724812254826755
1777031177.6751003,tb3,-1.1936119449439102,1.0337883432766966,0.10852934804109345,0.08709676778748188
1777031177.6846414,tb1,-1.193586756745212,0.4026449593326672,0.10750343850697114,0.09001313194492541
1777031177.7232506,tb2,-1.1936624465542731,-0.21116641462019464,0.1223951047969718,0.10402100198883248
1777031177.724347,tb7,-1.1936499338788236,-0.8951630335026787,0.12171642046161027,0.10365936123741423
1777031177.7252412,tb3,-1.1936119449439102,1.0337883432766966,0.12287832065651773,0.1037849936312325
1777031177.734694,tb1,-1.193270776685472,0.39728981832649846,0.10855245101822818,0.08648427790352836
1777031177.7731802,tb2,-1.1933067168840876,-0.2171935233698927,0.11511381688940411,0.10108660261344452
1777031177.7743006,tb7,-1.1933386382797926,-0.9004993613204787,0.12121153323674891,0.10149364478565327
1777031177.7752566,tb3,-1.193297906137285,1.0284021594095158,0.12156489075313866,0.10213687126499914
1777031177.7844775,tb1,-1.1929298989766328,0.3919183425290865,0.08386511161603906,0.10035931827140791
1777031177.8232286,tb2,-1.192921226149466,-0.22319619207798538,0.1101749729881982,0.09741300212654028
1777031177.8243954,tb7,-1.1929639809046757,-0.9064307548826867,0.11766779399558022,0.09676778665007293
1777031177.825158,tb3,-1.1929212126145525,1.0224345633466623,0.11606563086620293,0.09867672060391974
1777031177.8347614,tb1,-1.1929298989766328,0.3919183425290865,0.1251629608925326,0.09914349918741269
1777031177.8731153,tb2,-1.192529864501872,-0.2288390022237851,0.10600029558099196,0.09466706935534405
1777031177.8743281,tb7,-1.192556811312411,-0.9123969033374962,0.11269139114414865,0.09351513082172704
1777031177.8751414,tb3,-1.1925139548673522,1.0164652354162298,0.10607631164207869,0.0990480723507779
1777031177.8845987,tb1,-1.1926451807299783,0.3877421516780815,0.13725075639288942,0.08746336257466691
1777031177.9231033,tb2,-1.192132035657774,-0.23419382985958806,0.10610042006703062,0.09030167459044491
1777031177.9243233,tb7,-1.1921386622578503,-0.9181127610974941,0.10923130051297955,0.09094808833091231
1777031177.9251003,tb3,-1.1921087297403217,1.010930890376712,0.10418329810191831,0.09540312266442949
1777031177.9346719,tb1,-1.1922339227940109,0.38213270428014157,0.13398969019052345,0.08396280631545648
1777031177.9731624,tb2,-1.1917173619960235,-0.23943917691739366,0.10845971500079414,0.08501116788857378
1777031177.9743283,tb7,-1.1917121983343426,-0.9235891138027112,0.1073744622147527,0.08841974120923177
1777031177.9751947,tb3,-1.1917026273041904,1.0057394644075166,0.10879120584453109,0.08764419860341674
1777031177.9846675,tb1,-1.1917107013091128,0.375391052472628,0.11892229021870405,0.08952665373086294
1777031178.023066,tb2,-1.1912727208638993,-0.24476042871698886,0.108954766955415,0.081730516050324
1777031178.024383,tb7,-1.1912714618251639,-0.9289348710412947,0.1061545752896377,0.08622820555377583
1777031178.025278,tb3,-1.1912644247565327,1.0004593645443773,0.11117073370199737,0.08222864639118548
1777031178.0347514,tb1,-1.191194333981725,0.36908292569190926,0.10828047787203636,0.0934281589567361
1777031178.0731764,tb2,-1.190800060172285,-0.2501444898162282,0.10738354103482833,0.08100592185333899
1777031178.074235,tb7,-1.1908140557036249,-0.9341996764845218,0.10507479158026022,0.08449640410544504
1777031178.075105,tb3,-1.1907871711212148,0.9949942729370685,0.10946264254949234,0.08096036702769863
1777031178.084771,tb1,-1.1907134961273922,0.3635180236728144,0.10510353648821584,0.09213538575529406
1777031178.1231196,tb2,-1.190800060172285,-0.2501444898162282,0.12167881327522408,0.09738046026981238
1777031178.1243842,tb7,-1.1908140557036249,-0.9341996764845218,0.11942757323219029,0.1010647673090421
1777031178.1259487,tb3,-1.1907871711212148,0.9949942729370685,0.12401458905209112,0.0977239913663322
1777031178.1353076,tb1,-1.1902359773872937,0.3582784251516044,0.10474576117418788,0.08934291030608074
1777031178.173146,tb2,-1.1903114926815008,-0.2554611748584079,0.11980143529462682,0.09740590434415615
1777031178.1743658,tb7,-1.1903398813746313,-0.9393992441902231,0.118446135918433,0.09987139246134556
1777031178.175202,tb3,-1.190291163219084,0.9895699151768169,0.12123520255770352,0.09778908007724207
1777031178.1846704,tb1,-1.1902359773872937,0.3582784251516044,0.11887271303736816,0.10571965414249207
1777031178.223096,tb2,-1.1897426524919974,-0.2613601485437133,0.11492794562225021,0.09529909654271139
1777031178.2243028,tb7,-1.1897855038976075,-0.9451798742704169,0.11538938796424704,0.09564974089248698
1777031178.225172,tb3,-1.1897158986121925,0.9835759406106233,0.1147918939421234,0.0969551461820885
1777031178.2346506,tb1,-1.1897405037211344,0.35310322921861337,0.12259732856484658,0.09913925984662963
1777031178.2731836,tb2,-1.1891492174454037,-0.26721828019648025,0.11167720344265815,0.09199097367823275
1777031178.2743554,tb7,-1.189198747165269,-0.9509946346057091,0.11239796011861523,0.0916571138506981
1777031178.2751985,tb3,-1.189118451273588,0.9776524654741628,0.11099186697088134,0.0938878255711085
1777031178.284719,tb1,-1.1891589001740723,0.3473279668142429,0.12056725085933491,0.09288702712617436
1777031178.323076,tb2,-1.188552611435236,-0.2728388027669847,0.11021786291515133,0.08793838686798303
1777031178.324306,tb7,-1.1886012617846364,-0.9566423804223539,0.1099370974261239,0.08850192487259519
1777031178.3251781,tb3,-1.188525206711286,0.9720442492255936,0.11024911228762607,0.08884978908981259
1777031178.334658,tb1,-1.1885203045087394,0.3412925474730514,0.11446589956724637,0.09156764086925397
1777031178.3731284,tb2,-1.1879460414715655,-0.2783123018827082,0.10913890588079307,0.08482852728020035
1777031178.374304,tb7,-1.1879951893293395,-0.9621293989120376,0.10798123015930118,0.08620992388681309
1777031178.3752513,tb3,-1.1879217928507502,0.9665860802942737,0.10987702679615066,0.0846931818112018
1777031178.384646,tb1,-1.1878722608669545,0.3354329362791178,0.10905897841655605,0.09154492323527516
1777031178.4231033,tb2,-1.1873228656420178,-0.2837185062702532,0.10762143322658801,0.08311400098237408
1777031178.424327,tb7,-1.1873782245308244,-0.967497011053135,0.10639223529465626,0.08451548664365309
1777031178.4252205,tb3,-1.1872972761612586,0.9611580050874391,0.10851029341550768,0.08260407384323967
1777031178.4346,tb1,-1.187232789331129,0.32988478145429295,0.10615545619209703,0.09006239872507821
1777031178.4734516,tb2,-1.1866859851491487,-0.2890453733392081,0.1060460655878674,0.08253402322418459
1777031178.474954,tb7,-1.1867497358014965,-0.9727649465255602,0.10523164744753745,0.0835132900681721
1777031178.4751403,tb3,-1.1866563782648378,0.9557874420706797,0.10656345063542533,0.08208691862955197
1777031178.4846547,tb1,-1.1865984628909183,0.32459462288709445,0.10521194087468172,0.0874104693112008
1777031178.5231147,tb2,-1.1866859851491487,-0.2890453733392081,0.12026026651910905,0.09889390067580109
1777031178.5243719,tb7,-1.1867497358014965,-0.9727649465255602,0.11937517746330355,0.09983771083029605
1777031178.525257,tb3,-1.1866563782648378,0.9557874420706797,0.12090686050204927,0.09865251385161102
1777031178.534672,tb1,-1.1859518780389826,0.3193995374528153,0.10455811136032513,0.08514888509809436
1777031178.5730855,tb2,-1.1860377131707032,-0.2942828015092602,0.11887590723232773,0.09822915659198717
1777031178.5742965,tb7,-1.1861077613624713,-0.9779596030094747,0.1181841430971118,0.0988507697208351
1777031178.5751426,tb3,-1.1860057943185194,0.9505205955545838,0.1193115011073407,0.0983065932759994
1777031178.584631,tb1,-1.1859518780389826,0.3193995374528153,0.11885704407793739,0.1016020577186204
1777031178.6232061,tb2,-1.1852881633872223,-0.30011838910758165,0.11449371278556336,0.09604687318137967
1777031178.62454,tb7,-1.1853657705457483,-0.9837432937639652,0.11501179015882469,0.09509752930078809
1777031178.625355,tb3,-1.1852571552480584,0.9446790227015284,0.11400907139779234,0.09742270876115455
1777031178.634703,tb1,-1.1852882814939063,0.3142496655376814,0.12232668117390276,0.09451436523161094
1777031178.6732652,tb2,-1.1845178383454849,-0.3058927919286106,0.11176144576249156,0.0922014894007802
1777031178.674369,tb7,-1.184597585656784,-0.9895069637849676,0.11203002513403117,0.09129106131827813
1777031178.6751587,tb3,-1.1844863230201623,0.9388880505295821,0.11113065479216991,0.09346249927107905
1777031178.6846225,tb1,-1.1845151527276185,0.30846541086556417,0.11960480814544897,0.08961810329353154
1777031178.723125,tb2,-1.18374794601289,-0.3114593441257991,0.1104518148856512,0.08770304944902471
1777031178.7243402,tb7,-1.1838253487779256,-0.9950969473800017,0.10971415621668665,0.0882483166769173
1777031178.7251546,tb3,-1.1837211577443079,0.9333464279259533,0.11064951879092592,0.0877470337619955
1777031178.7346494,tb1,-1.1836868544625463,0.30248607409828365,0.1137153461345912,0.09000173720146504
1777031178.7731044,tb2,-1.1829675727700628,-0.31691625697813364,0.10922557369917205,0.0844575323390315
1777031178.7743802,tb7,-1.1830476230748965,-1.0005427282989048,0.10788210354874811,0.08592848225181093
1777031178.7751548,tb3,-1.1829428712427172,0.9278978839226284,0.11003093931162844,0.08348621045745003
1777031178.7848263,tb1,-1.1828593268302574,0.29670515519182394,0.10901949436328587,0.09058548711494846
1777031178.823089,tb2,-1.1821730178814973,-0.3223041105327495,0.1076140994981393,0.08286982574313398
1777031178.8242562,tb7,-1.182261809967626,-1.0058769290761236,0.10631532029157935,0.08415715266305968
1777031178.8250954,tb3,-1.182144863130107,0.9224806526353915,0.10843810743589771,0.08177692859928705
1777031178.8346527,tb1,-1.182051313557565,0.29123667365236944,0.10674012302099883,0.08874399555871415
1777031178.8731043,tb2,-1.1813690419869616,-0.3276013409101413,0.10606546357112005,0.08214322482281422
1777031178.8742964,tb7,-1.1814679085019872,-1.0111105681825763,0.1050674259045058,0.08295380614737158
1777031178.8751183,tb3,-1.1813352875130272,0.9171390914090518,0.1066800230018287,0.08135781380148993
1777031178.8846717,tb1,-1.1812464791799673,0.28595520495892224,0.10570450285223297,0.08615361715201819
1777031178.9232638,tb2,-1.1813690419869616,-0.3276013409101413,0.12042111980883632,0.09872013284191447
1777031178.9243195,tb7,-1.1814679085019872,-1.0111105681825763,0.11938383644507418,0.09950425678443418
1777031178.9252849,tb3,-1.1813352875130272,0.9171390914090518,0.12103706522940359,0.09799423487867848
1777031178.9345894,tb1,-1.18043066197251,0.28075605958248817,0.10486543724231819,0.08400154423339928
1777031178.9731705,tb2,-1.1805554748636733,-0.3328163222362473,0.11911683575718852,0.09803096197542768
1777031178.974308,tb7,-1.1806624828116923,-1.0162741739099013,0.11829268999709673,0.0985947694427345
1777031178.9751408,tb3,-1.180517900402263,0.9118908331864336,0.11956336004040255,0.09761104317033573
1777031178.9846818,tb1,-1.1796008260622768,0.27561123874873905,0.10821517026724303,0.07582008607902972
1777031179.0231931,tb2,-1.1796215469787357,-0.3386281096937168,0.11479504122854912,0.09609036765985565
1777031179.0244303,tb7,-1.1797384605311032,-1.0220241021544305,0.11516970189311697,0.09480828060963016
1777031179.0252156,tb3,-1.1795849348911331,0.9060733720657816,0.1143865247753825,0.09731531475320118
1777031179.0346813,tb1,-1.1796008260622768,0.27561123874873905,0.12252571505848656,0.09228560598013226
1777031179.0732536,tb2,-1.1786628952064169,-0.3444137357436083,0.11101218634995019,0.09373046066184523
1777031179.0743656,tb7,-1.178783695351465,-1.027785028878265,0.11195036444411455,0.09130590528292792
1777031179.0753055,tb3,-1.1786253378407772,0.9002695362811823,0.10981169229158402,0.09630510755474428
1777031179.0847826,tb1,-1.178725317876931,0.2703186116094274,0.12434236421683394,0.08698634201181797
1777031179.1231925,tb2,-1.1777191465954475,-0.34994390402947545,0.109917723956477,0.08851797696803013
1777031179.1244805,tb7,-1.1778340018278894,-1.0333503921851936,0.10967691694106173,0.0882797264974858
1777031179.1251223,tb3,-1.1776891097783297,0.8947734909801756,0.10955431774026829,0.08940932129500107
1777031179.1347556,tb1,-1.1777116208256986,0.2643485884909164,0.11830204787675529,0.08867516423541083
1777031179.173543,tb2,-1.1767745848621114,-0.35532832500415956,0.10940901135571715,0.08435253358185346
1777031179.174383,tb7,-1.1768899181919228,-1.0387349511181185,0.1079986482610803,0.08586195616227696
1777031179.175204,tb3,-1.1767502456068495,0.8894153767892733,0.10996872636778642,0.08324481963659314
1777031179.1846592,tb1,-1.1766830127972279,0.25844718789728255,0.11195120284229058,0.09205498678969103
1777031179.223401,tb2,-1.1767745848621114,-0.35532832500415956,0.12367700634308046,0.10095164414885185
1777031179.224575,tb7,-1.1768899181919228,-1.0387349511181185,0.12236196014250598,0.1025955886148951
1777031179.225187,tb3,-1.1767502456068495,0.8894153767892733,0.12427193414048938,0.09993179096832616
1777031179.2346005,tb1,-1.1756908415390035,0.2529024246774454,0.10890758366320677,0.09104422225792388
1777031179.2732706,tb2,-1.175807485211433,-0.36070345916987623,0.12218432670802637,0.0985829442722855
1777031179.2744007,tb7,-1.1759361345982624,-1.0440379914305868,0.12090511932123424,0.10024205510156037
1777031179.275242,tb3,-1.1757810835556273,0.8840224626012532,0.12313004651959278,0.09722529704415728
1777031179.2847826,tb1,-1.1756908415390035,0.2529024246774454,0.12326599628502029,0.10794816623379666
1777031179.323107,tb2,-1.1746995423629034,-0.36669849039195623,0.11725873126792576,0.09627889326733641
1777031179.324264,tb7,-1.174841327039548,-1.0499615992330251,0.11716786750272354,0.09569101079326944
1777031179.32509,tb3,-1.1746695813183952,0.877999236835005,0.1172187655932889,0.09683870412922502
1777031179.3346179,tb1,-1.174710110304491,0.24756388735774856,0.12595767075083825,0.09687036056967635
1777031179.3732154,tb2,-1.1735853534687257,-0.37256542205088916,0.11440677620686947,0.09161488904019459
1777031179.374306,tb7,-1.1737337220400184,-1.0557910538415138,0.11406610273630172,0.09133322105419434
1777031179.3752356,tb3,-1.1735497337466323,0.8720919978441295,0.11434574163555024,0.09216749576049392
1777031179.3847265,tb1,-1.173578373280837,0.24157428680394724,0.1220660937972696,0.09162129191272375
1777031179.423196,tb2,-1.172485440145524,-0.37820871500524006,0.11285094699973143,0.08632101580370144
1777031179.4244392,tb7,-1.1726348172533254,-1.0614268714791382,0.11163717668618262,0.08789315171086023
1777031179.4251795,tb3,-1.1724509873861702,0.8664455335851989,0.11342855742727595,0.08541751277386575
1777031179.4347765,tb1,-1.1723983795507922,0.23549483194218637,0.1158248729386611,0.0927488129688395
1777031179.473078,tb2,-1.1713836562971593,-0.38372776007874915,0.11120777636385311,0.08297790234847086
1777031179.474275,tb7,-1.1715413150019522,-1.0669019266907038,0.10960376357003464,0.08527305500695463
1777031179.475229,tb3,-1.1713467257066659,0.8609060041671734,0.11219712754922972,0.0812867496603972
1777031179.484633,tb1,-1.1712449689617777,0.22969626789095485,0.11133930881791487,0.09274684167974862
1777031179.5232418,tb2,-1.1713836562971593,-0.38372776007874915,0.12556219561003043,0.0997683429682232
1777031179.5244389,tb7,-1.1704481719366564,-1.0722534436306366,0.09519387222075566,0.11011893789017246
1777031179.525312,tb3,-1.1702317248540437,0.8554331035679338,0.11027730526342597,0.08013693632984001
1777031179.5347776,tb1,-1.1701265941071792,0.22420744129356374,0.10925002728112969,0.08998912865487922
1777031179.573157,tb2,-1.1702763678509662,-0.38915359979176956,0.12368899688620691,0.09834912168000462
1777031179.5743592,tb7,-1.1704481719366564,-1.0722534436306366,0.1222770447357817,0.10016811233923194
1777031179.5751164,tb3,-1.1702317248540437,0.8554331035679338,0.12452830664340288,0.09685873765804473
1777031179.5846806,tb1,-1.169016652374037,0.2188853777022606,0.10996673722730935,0.0825241294374477
