timestamp,robot_id,x,y,v_cmd,w_cmd
1777019695.112436,tb3,0.367002837020018,0.8763067767458242,0.0036336241238926325,-0.003613299766754424
1777019695.1419077,tb2,0.7576986273085219,0.43606523630844274,-0.0035480010549537055,-0.00045635165349610773
1777019695.1517856,tb1,0.16919324340080294,0.43533904862403916,0.003734552359546771,0.003619671210337485
1777019695.1626272,tb3,0.3671745988938495,0.8762411587628876,0.0036193478275194377,-0.003571119549333041
1777019695.1918387,tb2,0.7578619092242761,0.435992182099987,-0.003546307657574666,-0.0004544853737558285
1777019695.2016902,tb1,0.1693580520965866,0.43525352561027286,0.003715760494426236,0.0035671182162473397
1777019695.212433,tb3,0.3673457100861324,0.8761757541334438,0.003604303586731348,-0.003525377095901351
1777019695.2418692,tb2,0.7580245217081887,0.43591942273704093,-0.003544381626204258,-0.0004513196560007723
1777019695.2517872,tb1,0.16952204141008756,0.43516846496311773,0.0036974027149355333,0.0035190363738364823
1777019695.2624717,tb3,0.3675160904570381,0.8761105942927774,0.0035894109336508887,-0.003482804623887014
1777019695.2918036,tb2,0.7581861323632267,0.43584710727007936,-0.0035432596943430583,-0.00044699323418728905
1777019695.301741,tb1,0.16968519172231378,0.43508387591424835,0.0036789784110266926,0.003472231485859283
1777019695.3124888,tb3,0.36768571090149554,0.8760456911482604,0.00357418945310373,-0.003440494583664465
1777019695.3417718,tb2,0.7583476719821751,0.43577481915467475,-0.0035397364277607556,-0.0004419055297714275
1777019695.3516939,tb1,0.1698474953752673,0.43499976154871406,0.003661981861175626,0.0034361304628646684
1777019695.3624463,tb3,0.36785453040190397,0.8759810611391219,0.0035601939504170672,-0.00340820414071571
1777019695.3917115,tb2,0.7585090670310527,0.43570259134086,-0.0035341157073195905,-0.0004361406785897211
1777019695.401733,tb1,0.17000897202502793,0.43491611089530074,0.003646248963827164,0.003409037453066307
1777019695.4124987,tb3,0.36802256463381766,0.8759166989530456,0.0035472739623656022,-0.0033844958826866533
1777019695.4416149,tb2,0.7586702031907309,0.4356304750479689,-0.0029929067192797174,-0.00042082156950938067
1777019695.4516249,tb1,0.17016970124143826,0.43483288215772187,0.003631441298035577,0.0033876287811251808
1777019695.4623554,tb3,0.368189907888288,0.8758525689507004,0.0035350734280058965,-0.0033660259604466466
1777019695.4918106,tb2,0.7586702031907309,0.4356304750479689,-0.0035270635667014553,-0.00042963657350132255
1777019695.5017645,tb1,0.17032974575699905,0.43475004236098913,0.0035798434827822587,0.003129967214695287
1777019695.5123656,tb3,0.36835661046950613,0.8757886522551024,0.003485950399917444,-0.003111156531514002
1777019695.5419097,tb2,0.758807600938297,0.4355689800830048,-0.0035976245849173435,-0.0004223288944639838
1777019695.5516446,tb1,0.17048782145426716,0.4346682517899731,0.00356985785007241,0.0031555895827764286
1777019695.562467,tb3,0.36852151319500337,0.8757253963967844,0.0034777936275724964,-0.0031327494255169565
1777019695.5918639,tb2,0.7589686472646717,0.4354968956136324,-0.003582648680741246,-0.0004128225164104992
1777019695.6017997,tb1,0.17048782145426716,0.4346682517899731,0.00356985785007241,0.0031555895827764286
1777019695.6123798,tb3,0.368685282100707,0.8756625468237392,0.0034761870305376644,-0.003199506869677733
1777019695.6417792,tb2,0.7591325621503973,0.43542352275130897,-0.003555016838346718,-0.00040661391988872347
1777019695.6517608,tb1,0.1706451424115993,0.43458688307140364,0.0035657532494781045,0.003218565990988206
1777019695.662382,tb3,0.3688488935122743,0.8755997271871758,0.0034733780589473393,-0.003250151262701754
1777019695.6918917,tb2,0.7592956393691729,0.4353505206651522,-0.00352994470771139,-0.00040175305225112696
1777019695.7017546,tb1,0.17080243578889998,0.4345055601395932,0.0035603673880207827,0.0032719728267024853
1777019695.712534,tb3,0.3690123931232715,0.8755369194150658,0.0034684532058393254,-0.0032797788845959986
1777019695.7419047,tb2,0.7594573656612332,0.4352781193142223,-0.003508906196911192,-0.0003958948872280054
1777019695.7516932,tb1,0.17095950806788782,0.43442438441840925,0.0035530854191084087,0.0033031909337828094
1777019695.763123,tb3,0.36917566245834393,0.8754741689227705,0.0031924286276961483,-0.002153322173066973
1777019695.7922168,tb2,0.7596179461828073,0.43520622697735006,-0.003490943441808337,-0.00038960445115768455
1777019695.8020039,tb1,0.17111631089215065,0.43434338117782223,0.0035443429286452005,0.003316918294820144
1777019695.8126225,tb3,0.36917566245834393,0.8754741689227705,0.0034619743295957292,-0.003293806635606821
1777019695.8417642,tb2,0.7597775691309856,0.4351347594854457,-0.003456443928665084,-0.0004867369997865875
1777019695.8516397,tb1,0.17127274268479248,0.4342626028370029,0.0035337557855862393,0.0033546050426325733
1777019695.862599,tb3,0.36932687365379957,0.8754160405516354,0.0034758918665510944,-0.0034775075896920755
1777019695.8918395,tb2,0.759935877646459,0.43506387745820696,-0.003444437979092559,-0.00047287817688865426
1777019695.901668,tb1,0.17142873154877727,0.43418208648579576,0.003522714457884978,0.0033407709405269045
1777019695.9125514,tb3,0.3694898983878839,0.875353331365323,0.0034660356528276107,-0.0034649626071196976
1777019695.9418206,tb2,0.7600930954582399,0.4349934799763621,-0.0034361705466052837,-0.0004475912233588568
1777019695.9517038,tb1,0.17158421963230638,0.4341018620411005,0.0035108264309874995,0.0033127616475587336
1777019695.9625554,tb3,0.3696534672578412,0.875290378670609,0.00345316186309976,-0.0034193220251497883
1777019695.9918299,tb2,0.760249856285688,0.4349232823845187,-0.0034277775051612326,-0.00042317661500792777
1777019696.0017593,tb1,0.17173920244250795,0.434021930918043,0.00349911219512426,0.0032854227454537474
1777019696.0124784,tb3,0.36981649513228393,0.8752276018988455,0.0034404446418696117,-0.0033744596724904563
1777019696.0417767,tb2,0.7604062223388135,0.4348532570114197,-0.0034188078381672165,-0.0004007116033974715
1777019696.0516357,tb1,0.1718936539342771,0.4339423059355557,0.003487724280724806,0.00326100730159934
1777019696.0625875,tb3,0.3699788577919661,0.875165049833376,0.003428241730329425,-0.0033350250505468997
1777019696.0917652,tb2,0.7605621633455276,0.43478341769963375,-0.003409354541000618,-0.0003800274669622187
1777019696.1016848,tb1,0.17204756569964247,0.43386299093526687,0.0034766265125372848,0.0032391255154395264
1777019696.112411,tb3,0.3701405590043319,0.875102721700078,0.0034164943626398565,-0.0033005182698429445
1777019696.141771,tb2,0.7607176515835191,0.4347137771441651,-0.0033996317641233546,-0.00036098816228085154
1777019696.1517513,tb1,0.1722009719102762,0.4337839678772669,0.0034657095706969333,0.003218716289716205
1777019696.1628647,tb3,0.37030163926736537,0.8750406024311527,0.0034050803092974986,-0.0032695408249230505
1777019696.1923738,tb2,0.7608726784621438,0.4346443394510873,-0.002879051505481868,-0.00034753320464760195
1777019696.2017148,tb1,0.1723538825190542,0.4337052312305454,0.0034549396063626083,0.00319933290471698
1777019696.2124555,tb3,0.37046212171497883,0.8749786836113216,0.0033939385855271207,-0.003241283950154749
1777019696.2418377,tb2,0.7608726784621438,0.4346443394510873,-0.003389721365963112,-0.00034337820938005895
1777019696.2520382,tb1,0.17250629524414327,0.43362678176635666,0.003409931317477067,0.0029620008001175866
1777019696.2625377,tb3,0.3706220131610792,0.8749169630969652,0.0033486939825841137,-0.002996643551786641
1777019696.2919118,tb2,0.7610058025688504,0.43458470992975,-0.003451629785141094,-0.00032645687704990593
1777019696.3018665,tb1,0.17265698530445722,0.4335492458783693,0.003403016458753495,0.002984399947222199
1777019696.3124702,tb3,0.37078016769542704,0.8748558863210597,0.0033412980285269928,-0.0030077900415411882
1777019696.341904,tb2,0.7611606214929704,0.4345153585426312,-0.00343508255012944,-0.0003095013004825284
1777019696.351751,tb1,0.17265698530445722,0.4335492458783693,0.003403016458753495,0.002984399947222199
1777019696.362461,tb3,0.3709373534126075,0.8747951572246031,0.003339440351535188,-0.0030571502600709906
1777019696.3918319,tb2,0.7613178381613241,0.4344449295657472,-0.003408056551226205,-0.00029672258230136394
1777019696.4017978,tb1,0.17280712261303938,0.4334720226524275,0.0034008833459198895,0.00303728580263965
1777019696.4124677,tb3,0.3710943871143524,0.8747344588564777,0.0033363053935675825,-0.0030916207925513824
1777019696.4418237,tb2,0.7614741604586442,0.4343748980652676,-0.0033838076918647664,-0.0002857121996896711
1777019696.4517179,tb1,0.1729572455387078,0.43339483523282124,0.003397347584103068,0.0030799358553018803
1777019696.4624836,tb3,0.37125128609319497,0.8746737842626909,0.003331271322993634,-0.0031082661606231373
1777019696.4918392,tb2,0.7616292178027008,0.43430543029766766,-0.0033634354952251184,-0.00027518707733908184
1777019696.5017948,tb1,0.17310725054830492,0.43331773794023654,0.0033918925181106556,0.0031027067786281565
1777019696.5127752,tb3,0.37140794754001144,0.8746131732488154,0.0030658510300082525,-0.002028244961536248
1777019696.5417738,tb2,0.7617831696232569,0.4342364550103689,-0.0033461347164870743,-0.00026540395666437575
1777019696.5516963,tb1,0.17325707402899046,0.4332407636786493,0.0033849036130249094,0.0031095443291312636
1777019696.5625834,tb3,0.37140794754001144,0.8746131732488154,0.0033247953474027326,-0.0031116679178059127
1777019696.591825,tb2,0.7619361983927587,0.434167890593389,-0.0033122533322064896,-0.0003606045984884702
1777019696.6017344,tb1,0.1734066228933789,0.4331639601794166,0.003375959689087462,0.003142218273563058
1777019696.6124427,tb3,0.371552522278199,0.8745572286173203,0.0033388869091207944,-0.0032856163997715395
1777019696.6418512,tb2,0.7620880101547439,0.43409986959202335,-0.0033007250235054155,-0.00034583960039043845
1777019696.6517243,tb1,0.17355582223872518,0.4330873658470029,0.003366574240327052,0.0031245230306367567
1777019696.6624117,tb3,0.37170890723027195,0.8744966773633193,0.003329343518596994,-0.0032661249923037167
1777019696.6918182,tb2,0.762238705631945,0.4340323463155746,-0.003293219639839448,-0.0003198530693027438
1777019696.7017906,tb1,0.17370459834954363,0.43301101864696284,0.00335617014556234,0.00309239312356484
1777019696.7124665,tb3,0.37186588071379323,0.8744358670652778,0.0033166702796718034,-0.0032133235540410384
1777019696.7418137,tb2,0.7623889653059346,0.43396501488260714,-0.003285631786352825,-0.0002951958444945995
1777019696.751838,tb1,0.17385292556511425,0.43293493083001955,0.0033458828303692253,0.0030616136427961548
1777019696.7624893,tb3,0.3720223289429326,0.8743752310861899,0.003304179309937332,-0.003162268908189858
1777019696.7918477,tb2,0.7625388691064046,0.4338978396625007,-0.0032774589082817333,-0.0002730899401179299
1777019696.8017364,tb1,0.1740007896502141,0.4328591090987915,0.003335870792354146,0.003034488309161655
1777019696.8125427,tb3,0.3721781205644173,0.8743148213295285,0.003292271805406531,-0.00311785561562734
1777019696.8417966,tb2,0.7626883949761238,0.4338308308221821,-0.003268765562761036,-0.00025347515196382083
1777019696.851682,tb1,0.17414819037902052,0.43278355311774325,0.003326093583685886,0.003010549247929276
1777019696.8623776,tb3,0.3723332502571849,0.8742546405620456,0.0032809176632006215,-0.003079671375253851
1777019696.8917966,tb2,0.7628374910022487,0.4337640118805326,-0.003259818115996757,-0.00023597362266672807
1777019696.901754,tb1,0.17429513903759472,0.4327082567080262,0.0033164434528917797,0.0029885990037609037
1777019696.9124856,tb3,0.3724877642810818,0.8741946713820135,0.0032699405982507816,-0.0030458977638751533
1777019696.9417694,tb2,0.7628374910022487,0.4337640118805326,-0.003259818115996757,-0.00023597362266672807
1777019696.951689,tb1,0.17444164292512043,0.43263321575911395,0.0033069126801654725,0.002968237901999763
1777019696.9624858,tb3,0.37264169089561655,0.874134903319484,0.003259290515561567,-0.003015677308499298
1777019696.9918249,tb2,0.7629861626954352,0.4336973806225821,-0.0032506548863452467,-0.00022023404671423028
1777019697.0016615,tb1,0.17458770737981097,0.43255842717856596,0.003298065151854124,0.0029527919942007167
1777019697.012464,tb3,0.3727950511098805,0.8740753286772949,0.003249499037639865,-0.002991986096833913
1777019697.041846,tb2,0.7631347685693668,0.4336307767172698,-0.003240114511152664,-0.0002053932480504633
1777019697.0516956,tb1,0.1747333591022732,0.4324838770145009,0.0032892525797837426,0.0029376265573344187
1777019697.0626278,tb3,0.372947892004232,0.8740159295446525,0.003239882103412637,-0.0029699374182786797
1777019697.091951,tb2,0.7632829379014662,0.4335643662021249,-0.003229560475214035,-0.00019189473608915942
1777019697.1017067,tb1,0.1747333591022732,0.4324838770145009,0.0032892525797837426,0.0029376265573344187
1777019697.1123416,tb3,0.37310023645970336,0.8739566973733277,0.003230302402961939,-0.0029483157086940097
1777019697.141827,tb2,0.7634306124214209,0.433498175365237,-0.003219261081372357,-0.00017969184695822713
1777019697.1517284,tb1,0.17487861995637116,0.4324095537931454,0.0032803412788616885,0.002921767747226041
1777019697.1624403,tb3,0.3732520980424268,0.8738976272366076,0.003220751273808464,-0.0029256358688322043
1777019697.1918657,tb2,0.7635777840762002,0.43343220797692916,-0.0032098709581887663,-0.00017197781595671693
1777019697.2017968,tb1,0.17502385293917458,0.4323352717378613,0.0032706603181429255,0.0029016365662347583
1777019697.2123861,tb3,0.3734034690153302,0.8738387225260272,0.0032112325240670025,-0.002903456308068343
1777019697.2418373,tb2,0.7637244648369728,0.4333664588345513,-0.0032007051984868935,-0.00016521557164472355
1777019697.2517278,tb1,0.17516867966939612,0.432261224078153,0.0032609162807179463,0.00288110863574928
1777019697.2626657,tb3,0.37355435124014746,0.873779982884429,0.0029551904742709154,-0.0018706405510182872
1777019697.2918239,tb2,0.7638707060480444,0.4333009050819832,-0.0031915408860697892,-0.0001589085041863044
1777019697.30177,tb1,0.17531306831334226,0.4321874266998941,0.003251255244033208,0.0028613811467417555
1777019697.312566,tb3,0.37355435124014746,0.873779982884429,0.0032018224379998673,-0.002882380744157831
1777019697.3417637,tb2,0.7640164979658061,0.43323555116991835,-0.003164542841233769,-0.0002524630524062231
1777019697.3516827,tb1,0.17545701708161424,0.43211388015504987,0.00324079223745404,0.002877783497153277
1777019697.3623605,tb3,0.3736935564992953,0.8737257811701039,0.0032130166029926193,-0.0030306497963242794
1777019697.3918684,tb2,0.7641614389255129,0.43317057789938035,-0.0031575846819685643,-0.000240148659060393
1777019697.4017575,tb1,0.1756005147010728,0.432040590033539,0.0032306604235968046,0.0028527099201217728
1777019697.4125874,tb3,0.37384397854077517,0.8736671788654777,0.0032022235645938414,-0.003000989278040228
1777019697.4418523,tb2,0.7643055626988854,0.43310596957851166,-0.003153367045851232,-0.00021721436328400864
1777019697.4517179,tb1,0.1757435415615414,0.4319675664592772,0.003220083816754694,0.002818587064946155
1777019697.4625628,tb3,0.37399486631353857,0.873608367467387,0.003189022421701596,-0.0029449501513978816
1777019697.4917424,tb2,0.7644494232128936,0.43304147691649436,-0.0031483596815623416,-0.00019573517554848313
1777019697.501772,tb1,0.17588609573828454,0.43189480954036497,0.0032099450338683375,0.0027886698701962338
1777019697.5125587,tb3,0.3741451771012915,0.8735497552702549,0.0031763818112308987,-0.0028939085720325764
1777019697.5418015,tb2,0.7645930654332348,0.4329770798978271,-0.003142273759413592,-0.0001769329901180755
1777019697.5517473,tb1,0.17602819214243004,0.4318223111414048,0.0032002882313150152,0.0027640558347971135
1777019697.5625703,tb3,0.37429480961640293,0.8734913827269736,0.003164589168287965,-0.0028514862883481933
1777019697.5917938,tb2,0.7647364388526053,0.43291280140472715,-0.0031353230076349103,-0.00016050421672541377
1777019697.6017323,tb1,0.17616983378188814,0.43175006934224586,0.003191020229189531,0.0027436486873773478
1777019697.6124136,tb3,0.3744437887481601,0.8734332407409962,0.0031535106295369885,-0.002816338885260829
1777019697.6417072,tb2,0.7648794885079592,0.43284866629476587,-0.003127800731521928,-0.00014610485643025114
1777019697.6517537,tb1,0.17631104074322526,0.43167807358173976,0.003182009930179076,0.002725977870135746
1777019697.6625,tb3,0.3745921619082145,0.8733753112886319,0.003142961571372084,-0.0027864659881615943
1777019697.69173,tb2,0.765022179203757,0.43278469054153185,-0.0031199251421319724,-0.00013333423534343152
1777019697.7017605,tb1,0.17645182747493968,0.43160631620343337,0.003173171142602217,0.0027099977290065305
1777019697.7124135,tb3,0.37473997688931104,0.8733175761212087,0.003132790777341341,-0.0027602554533948825
1777019697.7416673,tb2,0.7651645034686566,0.4327208776650615,-0.0026422214632838095,-0.00012863055055955565
1777019697.751728,tb1,0.17659221105679657,0.43153478822838476,0.0031644584495153115,0.002695146165946189
1777019697.7624235,tb3,0.3748872598916963,0.8732600253830001,0.003122933780469598,-0.002736837706337834
1777019697.7921567,tb2,0.7651645034686566,0.4327208776650615,-0.0031117913384636933,-0.0001220067234894125
1777019697.8021066,tb1,0.1767322053871734,0.43146348231432474,0.003122707171797201,0.0024721870053720832
1777019697.8124077,tb3,0.37503403054369044,0.8732026517620441,0.003080228676779873,-0.0025067954446311063
1777019697.841843,tb2,0.7652858636437277,0.4326664635735168,-0.0031725872917864814,-0.00011153612005844514
1777019697.8515615,tb1,0.1768706006502898,0.4313930110145505,0.003117552310779862,0.0024965609264438414
1777019697.8624098,tb3,0.37517922141086424,0.8731458752426503,0.003073850042768972,-0.0025197504419116764
