timestamp,robot_id,x,y,v_cmd,w_cmd
1777020389.1518278,tb2,0.23368982939602737,-1.1093359411399253,0.002983036688368867,0.0011578526334306612
1777020389.155279,tb3,0.18987081714368298,-0.6196766628619558,0.0035234364362737385,-0.0054260604001274285
1777020389.19893,tb1,-0.16956674049789408,-0.9991768715324181,0.0037509419399033624,0.0005102745865875332
1777020389.2022495,tb2,0.23367658723182502,-1.1094842966856981,0.0029756459683970638,0.001279942629749474
1777020389.2052934,tb3,0.18981931601504223,-0.6198592887607475,0.0033521403220686044,-0.005480637929186617
1777020389.2489593,tb1,-0.16958576652734494,-0.9993550475590969,0.003703223381822304,0.0003789721845678755
1777020389.251844,tb2,0.23366340187219806,-1.1096321385563324,0.0029427590722984087,0.001285569832421994
1777020389.2551672,tb3,0.1897719027020134,-0.620027227562324,0.00322732256116854,-0.0054345247720062224
1777020389.2988405,tb1,-0.16960190029710606,-0.9995067142876822,0.0036689390920491387,0.00014491871867014397
1777020389.3019671,tb2,0.23365032838432329,-1.1097788429665223,0.0028851314450734637,0.0010430357384000792
1777020389.3052168,tb3,0.18972845820917297,-0.6201809187843416,0.003123140837681213,-0.005102242648974532
1777020389.3489532,tb1,-0.1696193491966921,-0.9996704264209313,0.0036014999410155205,0.00015080971808751362
1777020389.351933,tb2,0.2336374692609605,-1.1099232245024293,0.002813966562418493,0.0009295663474539809
1777020389.3552935,tb3,0.18968846427758157,-0.6203222523120066,0.003078996587984509,-0.004940297134174678
1777020389.3989255,tb1,-0.1696391807262275,-0.9998561853989233,0.0034474066633905036,0.0006829392138176817
1777020389.4020183,tb2,0.23362491781658573,-1.1100642107961882,0.0026850009957210146,0.0010062884944312032
1777020389.4052043,tb3,0.18966040329463618,-0.6204226814040782,0.003220461804162281,-0.005068428053401249
1777020389.4487987,tb1,-0.1696575368749145,-1.0000281993315516,0.0033563771013929286,0.0008236326809212024
1777020389.4518533,tb2,0.23361288793024995,-1.110199420079397,0.002614938939048814,0.0010686956092537231
1777020389.4551034,tb3,0.18962404032660346,-0.6205514806370335,0.003217641383179451,-0.005118170088700243
1777020389.4988887,tb1,-0.1696745872652723,-1.0001880690963736,0.0033377513939492286,0.0005490119566848
1777020389.5018601,tb2,0.23360126381422364,-1.1103301605229976,0.0026155253491939898,0.00112265080392116
1777020389.5052748,tb3,0.189576950760645,-0.620717437806034,0.003040196105578545,-0.0050935764664001735
1777020389.5488584,tb1,-0.16968915038689764,-1.0003248099825064,0.003330498863660953,0.00020492153677504146
1777020389.5518894,tb2,0.23358973489535484,-1.1104599207093395,0.0025946752453495535,0.0009596782204340017
1777020389.5551953,tb3,0.18953331154028946,-0.6208710809632563,0.002880318860005244,-0.004820055232349197
1777020389.598812,tb1,-0.16970432848044795,-1.0004672613345722,0.0032936096043037063,6.664834569216661e-05
1777020389.601921,tb2,0.2335782798188337,-1.110588910104288,0.0025516379281513677,0.0008470648230711171
1777020389.6051664,tb3,0.18949388351449578,-0.6210097508228534,0.002786207078551049,-0.004626442790009287
1777020389.649157,tb1,-0.16972241832619142,-1.0006368947528586,0.0030775123855023433,0.0014910474539404288
1777020389.6520138,tb2,0.23356700597728286,-1.110715906704682,0.0024964471658931895,0.0009912219664960622
1777020389.6552374,tb3,0.18945785307249302,-0.6211363329674263,0.002771278840001565,-0.004768375593885774
1777020389.6989603,tb1,-0.16972241832619142,-1.0006368947528586,0.0032042767713047924,0.00030238394501964656
1777020389.7020836,tb2,0.23356700597728286,-1.110715906704682,0.0024964471658931895,0.0009912219664960622
1777020389.7052014,tb3,0.18942831805213148,-0.621240423881141,0.0028178975359524705,-0.00473948158872137
1777020389.7489088,tb1,-0.16973860532337162,-1.0007888985934252,0.003111702148171978,0.0003253772664492708
1777020389.7518418,tb2,0.2335559954808767,-1.1108400228719995,0.002407239447703316,0.0009647824344965588
1777020389.7551286,tb3,0.18942831805213148,-0.621240423881141,0.0028178975359524705,-0.00473948158872137
1777020389.7990522,tb1,-0.1697546940495767,-1.000939912047259,0.0029832997094101175,0.0007069336374872221
1777020389.8019686,tb2,0.23354504271469143,-1.1109635600498646,0.0022812222111666587,0.0009001948914234217
1777020389.805239,tb3,0.18940521531818225,-0.6213219575239008,0.002952651770730202,-0.004699248273036829
1777020389.8489656,tb1,-0.1697679119594465,-1.0010633465503604,0.0029900491036406935,0.00035843966896819746
1777020389.8520222,tb2,0.2335345347914656,-1.1110821464584764,0.0022765003400848915,0.000756177493365146
1777020389.855246,tb3,0.18936272176491958,-0.621470875888747,0.0027704803620622817,-0.004432237853385241
1777020389.8988729,tb1,-0.16978195807786814,-1.0011948987965122,0.002986528194518968,7.71820994342851e-05
1777020389.901917,tb2,0.23352451088806464,-1.1111953228950038,0.0022817359660599348,0.0007517381278379734
1777020389.9051747,tb3,0.1893207857438696,-0.6216177251750432,0.002595317722245739,-0.004325851362836858
1777020389.9490747,tb1,-0.169798319857771,-1.0013485485384617,0.0029311629254708937,0.00013698567406133122
1777020389.9520571,tb2,0.23351449518406503,-1.1113084399437059,0.0022637133800480114,0.0009315203958528439
1777020389.955276,tb3,0.18928331937238776,-0.6217488014259012,0.002511769904374619,-0.00447372039061287
1777020389.998933,tb1,-0.1698138619296045,-1.0014944918718693,0.0028645951547141913,0.0002662068433354289
1777020390.0019336,tb2,0.2335044955215597,-1.1114214337036912,0.0022211051028706618,0.0010167390541224678
1777020390.0052998,tb3,0.18924984433292058,-0.6218657883064588,0.0024746278721607083,-0.004534869470223394
1777020390.04888,tb1,-0.16982834378028103,-1.0016305030394512,0.0027864577566723515,0.00042789104699343975
1777020390.051813,tb2,0.2334946346970298,-1.1115329422068156,0.0021505110354498244,0.0009852379783191778
1777020390.0551538,tb3,0.18922139396821794,-0.6219653355087533,0.0024916284625840085,-0.004493004623421208
1777020390.0989385,tb1,-0.16983962262305924,-1.0017361587009894,0.0026905448564391514,0.0006253674960562651
1777020390.1019402,tb2,0.23348502869925025,-1.1116416411216021,0.0020152831370364404,0.0006542763713566212
1777020390.1052878,tb3,0.18920446160581458,-0.6220248768048572,0.0026242597200897885,-0.0041345702147794995
1777020390.1488833,tb1,-0.16985320594001144,-1.001863718032617,0.002680220309180874,0.0004077035261721817
1777020390.1519136,tb2,0.23347587315939888,-1.1117452790510294,0.0020224410748686224,0.0007082369513841442
1777020390.155165,tb3,0.18916558489619267,-0.6221604209826502,0.0024686604891318727,-0.004112956611651567
1777020390.198981,tb1,-0.16986780688421038,-1.0020009576986753,0.002650159270350828,0.0003229887800995521
1777020390.2019787,tb2,0.2334670184245903,-1.1118455328917773,0.0020286652511832667,0.0008944540552400442
1777020390.2051916,tb3,0.18912845338188553,-0.6222897948053271,0.002343008296832548,-0.004249990791896058
1777020390.248985,tb1,-0.16988158201633463,-1.0021304463570189,0.0026097164012906953,0.0002984461022790955
1777020390.2519643,tb2,0.23345814387939945,-1.1119460737849989,0.0020099865511007476,0.0009723159711254442
1777020390.2552826,tb3,0.18909516155541248,-0.6224056810932543,0.0022621796158269563,-0.004289851838359285
1777020390.2988598,tb1,-0.16989442407873154,-1.0022511845200972,0.002563536410925916,0.0002967066371900611
1777020390.3018951,tb2,0.23344932143957245,-1.1120460973407826,0.0019710984511802673,0.0009446276062393375
1777020390.305293,tb3,0.18906519464215402,-0.622509879081619,0.0022159150980352368,-0.004230010694063935
1777020390.3488927,tb1,-0.16990315969069955,-1.002333426468755,0.0025435182473728356,9.519487689884395e-05
1777020390.351816,tb2,0.23344065692851845,-1.1121443882382007,0.0019042629663422199,0.0005756181470353676
1777020390.3551667,tb3,0.1890399489168472,-0.622597732429728,0.0021818497046959115,-0.003758428716610587
1777020390.3988492,tb1,-0.1699173903991534,-1.0024672259101937,0.0023999804853626194,0.000667450514123455
1777020390.4019954,tb2,0.23343225220054664,-1.1122397356646443,0.0017837994730689156,0.0006643190343694477
1777020390.4052248,tb3,0.1890263133137839,-0.6226454232851505,0.0023695990877818044,-0.0038844099837776706
1777020390.4488013,tb1,-0.16993038684865447,-1.0025894934080413,0.002426549287675175,0.0006712166224429598
1777020390.4519768,tb2,0.23342435404918413,-1.1123293716443141,0.0018033332884464382,0.000834219124379484
1777020390.455249,tb3,0.18899053497171345,-0.6227695831896215,0.0022226249654671688,-0.003997701202793984
1777020390.499011,tb1,-0.16993038684865447,-1.0025894934080413,0.0023866697212828664,0.0004987946544357175
1777020390.5021787,tb2,0.2334164877914401,-1.1124187103398395,0.0016132382656884295,0.0007410991798758666
1777020390.5051787,tb3,0.1889576597687365,-0.622883576592601,0.002107530026210471,-0.00403305376188581
1777020390.5490432,tb1,-0.16994269017629327,-1.0027052926277957,0.0023673714266455544,0.0003368866181193206
1777020390.552132,tb2,0.2334164877914401,-1.1124187103398395,0.0018048007801354205,0.0009140575731683252
1777020390.5556006,tb3,0.18892834046349113,-0.6229851436392702,0.0020056858889791343,-0.004016517157818556
1777020390.5989745,tb1,-0.16995349804256807,-1.002807332243324,0.0023508222338047644,0.0001974172634721874
1777020390.60195,tb2,0.23340939562192115,-1.112499296063643,0.0018036943709734245,0.0009619550103114614
1777020390.6052914,tb3,0.18892834046349113,-0.6229851436392702,0.0020056858889791343,-0.004016517157818556
1777020390.6489208,tb1,-0.1699623436537821,-1.0028912126315424,0.0023360842475407383,-1.2818539566882437e-05
1777020390.6518917,tb2,0.23340152598541355,-1.1125887729739443,0.0017600253856744565,0.0007130094551202537
1777020390.6551173,tb3,0.18890240445893514,-0.6230748932127832,0.0019469052854801225,-0.003683387468206672
1777020390.6990004,tb1,-0.1699754266445247,-1.0030143593996916,0.0022436390990386986,0.0002985076859970533
1777020390.702145,tb2,0.23339369217758998,-1.1126778924140586,0.0016907311550681569,0.0007796013416973408
1777020390.7052171,tb3,0.18888177874661394,-0.623146389605286,0.0020117570154006914,-0.0037841708824228517
1777020390.7489634,tb1,-0.16998762639567835,-1.0031291854120974,0.002133135084219403,0.000712323607712044
1777020390.75195,tb2,0.23338607658007082,-1.112764540885541,0.0015931125821917185,0.0007968213469579355
1777020390.7555616,tb3,0.1888670057257462,-0.6231976539244446,0.0021418659048114126,-0.0038178317854294496
1777020390.798966,tb1,-0.16999853561942443,-1.0032319250823905,0.0021247501845794697,0.0005351612652725632
1777020390.8018546,tb2,0.23337882146973943,-1.1128471386275403,0.0015991706713523218,0.0008331237711385664
1777020390.8051636,tb3,0.1888355662322061,-0.6233062528770769,0.002016995383611554,-0.003798869055603643
1777020390.8488698,tb1,-0.17000642493862853,-1.0033070281529508,0.0021501373763075887,9.947478291909501e-05
1777020390.8518972,tb2,0.23337187836469472,-1.112926230031024,0.0016048323073637254,0.0006617311892282139
1777020390.8552644,tb3,0.18880497604246774,-0.623411846952904,0.0018606949205364064,-0.003513970153247052
1777020390.8989253,tb1,-0.17001644755154494,-1.003401759634635,0.002129871564174581,-1.599184435143613e-05
1777020390.9019227,tb2,0.233364910720223,-1.1130056320286652,0.0015899737430463577,0.0006410574467554244
1777020390.90531,tb3,0.1887781802631825,-0.6235042600518361,0.0017835605047681292,-0.003442562270173043
1777020390.9489498,tb1,-0.17002811300686235,-1.0035116410269533,0.0020713797367442007,0.00015318414644474278
1777020390.9519281,tb2,0.23335795027653042,-1.1130849638704943,0.0015575305548430473,0.0007499696734282977
1777020390.9551575,tb3,0.18875482370971933,-0.6235847348248519,0.0017739410802592014,-0.0035446443705041608
1777020390.9989793,tb1,-0.1700388519570449,-1.003612800896744,0.0019720407233420546,0.0005183800866375432
1777020391.0019293,tb2,0.23335109744810403,-1.113163106382857,0.0014658987481584666,0.0007373802492538538
1777020391.0051577,tb3,0.1887421748717069,-0.623629108006511,0.0018958606208777794,-0.003553025185803531
1777020391.0489917,tb1,-0.1700481292513794,-1.0037000825687072,0.0019346926548129805,0.0005050337001480523
1777020391.0520809,tb2,0.23334453521187437,-1.1132379799244247,0.0014276217033619906,0.0006760647753935908
1777020391.055291,tb3,0.18872107300279317,-0.6237020153317815,0.0018778784188759829,-0.0034564607032477814
1777020391.0988066,tb1,-0.17005469270858492,-1.0037614423179657,0.001969428747331594,6.140324863723479e-05
1777020391.101946,tb2,0.23333826276322578,-1.1133095757017457,0.0014365485410382129,0.000468623235433172
1777020391.1051657,tb3,0.18869251015701716,-0.6238002806567273,0.0017171844376296958,-0.003125794954881827
1777020391.149157,tb1,-0.1700657110482133,-1.0038653025682458,0.001932197918846187,0.0001203015071096929
1777020391.151914,tb2,0.23333202942019263,-1.113380726142784,0.0014329114134319868,0.0006398906018412155
1777020391.1556265,tb3,0.18866724971381751,-0.6238871261714294,0.001656516327405717,-0.0032775926311810425
1777020391.198878,tb1,-0.17007593584401076,-1.003961677254906,0.0018874174835341242,0.000217921307016549
1777020391.2019095,tb2,0.23332579692380462,-1.1134518950601484,0.0014088226496108114,0.0007229447541478606
1777020391.2051983,tb3,0.1886453181879804,-0.6239624598438375,0.0016324548419483454,-0.0033426508397627376
1777020391.2488005,tb1,-0.1700852060390626,-1.0040490750233586,0.001833102281174402,0.0003375127605017989
1777020391.2521527,tb2,0.23331965587492173,-1.1135220664901535,0.0013600759654741924,0.0007012599150084728
1777020391.2552536,tb3,0.18862776583921603,-0.6240227758867426,0.001655034539687303,-0.003308337928691594
1777020391.2988408,tb1,-0.17009142679693007,-1.0041070829420788,0.0017747114166757215,0.00041505108744793853
1777020391.3019063,tb2,0.2333137150886733,-1.1135899818477237,0.0012632469464623434,0.00040285080696511713
1777020391.3053548,tb3,0.18861885394357333,-0.6240534777525486,0.001753798572738685,-0.002961282218075011
1777020391.3489816,tb1,-0.17010032928964067,-1.0041909112901686,0.001641086477099221,0.0009345614818878629
1777020391.3518584,tb2,0.23330816011676125,-1.113653474098317,0.0012860999284195125,0.00050679349935183
1777020391.3552496,tb3,0.18859158965696415,-0.6241469963970744,0.001623788332556869,-0.003000529677370931
1777020391.3988614,tb1,-0.17010032928964067,-1.0041909112901686,0.0017770752943670597,0.0002319111786378857
1777020391.401763,tb2,0.23330258688107805,-1.1137171988911132,0.0012904518216341903,0.0005874873995247544
1777020391.4051256,tb3,0.18856739202669795,-0.624229944105111,0.0015368705449575063,-0.003034983164417963
1777020391.4489605,tb1,-0.17010921642583465,-1.0042748362778138,0.00176599827792528,3.856861109339594e-05
1777020391.4519742,tb2,0.23330258688107805,-1.1137171988911132,0.0012904518216341903,0.0005874873995247544
1777020391.456041,tb3,0.18854641441511255,-0.6243017932153118,0.0012486667799684941,-0.0029281564009416092
1777020391.499033,tb1,-0.17011810538353084,-1.0043587168461432,0.0017358324658206235,4.9044689800947956e-05
1777020391.5019798,tb2,0.2332969921715492,-1.1137812029902503,0.00127504226304244,0.0006365116329435682
1777020391.5052693,tb3,0.18854641441511255,-0.6243017932153118,0.0014951577265965635,-0.003058062567014934
1777020391.5489447,tb1,-0.17012534717536382,-1.0044263752149458,0.0016968048164926971,0.00010525863425910357
1777020391.551918,tb2,0.23329140404444237,-1.113845154943863,0.0012245935516211975,0.0005128141943056347
1777020391.5552452,tb3,0.1885311933710392,-0.6243538549879866,0.0015118970160879273,-0.002896579089961117
1777020391.5990193,tb1,-0.1701325056030893,-1.004493306091817,0.0016247829960735884,0.0003328050138469375
1777020391.6019979,tb2,0.23328591617711802,-1.1139079875681033,0.0011366723386018534,0.00035678250375766784
