timestamp,robot_id,x,y,v_cmd,w_cmd
1777023057.6919456,tb3,-1.3374233288877417,-0.12316838184992736,0.11633596953292698,0.08652706948868333
1777023057.7114632,tb2,-1.1252346577739756,0.5910330554471951,0.11214646701078844,0.09192511815365484
1777023057.7120414,tb1,-1.0273672367374003,0.13335565432975166,0.09148277608706568,0.08775964350685692
1777023057.742063,tb3,-1.3368771855110149,-0.12892422293350694,0.11606492868074461,0.08593778303629
1777023057.7614818,tb2,-1.127825893249274,0.5860922179352139,0.11172930457899882,0.0900999761277449
1777023057.7619843,tb1,-1.027948178957279,0.1288360661457658,0.09104550504190587,0.08751229459829334
1777023057.7919252,tb3,-1.3363076706196715,-0.13466284086461403,0.11577916851579814,0.08543474316423473
1777023057.811539,tb2,-1.1303841178242922,0.581159252728044,0.11133516652863665,0.08847141875854558
1777023057.8120205,tb1,-1.0285053836777558,0.12434530739951406,0.0906460582028067,0.08723292484446367
1777023057.8420088,tb3,-1.3363076706196715,-0.13466284086461403,0.11990320143645175,0.08892451217099924
1777023057.8615055,tb2,-1.132910485584881,0.5762335630943098,0.11095424787118394,0.08700922338368555
1777023057.8620403,tb1,-1.0290402091752946,0.11987489548170688,0.09026674569917433,0.08693031437096675
1777023057.8920188,tb3,-1.3357150834905434,-0.140384261284946,0.11963762091680433,0.08849322473753989
1777023057.9115298,tb2,-1.1354059706601445,0.5713147185744377,0.11064101513367386,0.08579529332589694
1777023057.9120026,tb1,-1.0295531538395324,0.11542286141652766,0.0897994757414246,0.0857966077297265
1777023057.9420552,tb3,-1.335076993744223,-0.14629353261594713,0.11917936439238948,0.08832199346692866
1777023057.9613693,tb2,-1.1378722077513028,0.5664007954954235,0.11033087216957385,0.08466522264582707
1777023057.9620214,tb1,-1.0300442550190574,0.11099165982976338,0.08935290820057931,0.08467081967107265
1777023057.9921396,tb3,-1.334413258290414,-0.15219530225209474,0.11872329642490868,0.08823678135863344
1777023058.0113845,tb2,-1.140310072829358,0.5614911896625626,0.1100464754296587,0.08369329777700461
1777023058.0119143,tb1,-1.0305138845085857,0.10658214413451189,0.08891873493796151,0.08363128984458079
1777023058.0421417,tb3,-1.3337263100280947,-0.1580695998334102,0.1182802539915145,0.0881532103882578
1777023058.0618033,tb2,-1.142720672108149,0.5565846836205511,0.10980377101073618,0.0829197531045156
1777023058.062125,tb1,-1.0309626193834747,0.10219321516650401,0.08853941940224694,0.08274355220268437
1777023058.0920827,tb3,-1.3330163825224057,-0.16391659448943927,0.11785244981049925,0.08806211104078196
1777023058.1113665,tb2,-1.142720672108149,0.5565846836205511,0.11372161464528746,0.09662718802057893
1777023058.1119723,tb1,-1.0309626193834747,0.10219321516650401,0.09338359382365746,0.09046060436101706
1777023058.1420662,tb3,-1.3322838442852174,-0.16973529935086737,0.11745300875002898,0.08793845049719624
1777023058.1614594,tb2,-1.1451108452234073,0.551667960524854,0.11344373849794201,0.09565829332438283
1777023058.1620805,tb1,-1.031391968998456,0.09781352963985097,0.09301444046758439,0.08964735100562554
1777023058.1919181,tb3,-1.3315286220663842,-0.17552823021494554,0.11711891406076635,0.08718915363737137
1777023058.2114625,tb2,-1.1475535261577512,0.5465843333622773,0.11297411915515182,0.09346814482511553
1777023058.2120652,tb1,-1.0318231362794528,0.09320869818003295,0.09251393538889693,0.08926367146935928
1777023058.2420304,tb3,-1.3307505934072343,-0.18129839899396624,0.11681979591986055,0.08650920883865232
1777023058.261466,tb2,-1.1499643164725843,0.5415048890065555,0.11251804340416857,0.09140431098330792
1777023058.2621183,tb1,-1.0322317083131318,0.08862332512490749,0.0920420695450488,0.08894117117116755
1777023058.2920048,tb3,-1.3299497675897398,-0.18704858739329416,0.11651738915426958,0.08591877527314729
1777023058.3114479,tb2,-1.152340866818171,0.536436381570968,0.11208395045494969,0.08957081524760657
1777023058.3121204,tb1,-1.032617493962784,0.08406335007901983,0.09159069566377315,0.08858882940350983
1777023058.3423564,tb3,-1.3291264976673411,-0.19277884656769936,0.11488729829724241,0.09713491256674689
1777023058.361532,tb2,-1.1546843018638129,0.5313784412450145,0.11168093787422329,0.08798796152738417
1777023058.3620713,tb1,-1.0329809733194664,0.07952689841959099,0.09115832745910661,0.08821061030894031
1777023058.3922284,tb3,-1.3291264976673411,-0.19277884656769936,0.12036100139372923,0.08892544297720802
1777023058.4113636,tb2,-1.156996043283029,0.5263298120420944,0.11126891548593401,0.08651095692997088
1777023058.4119663,tb1,-1.0333225732545253,0.07501246001542397,0.09076472333662881,0.08799924760444902
1777023058.4425423,tb3,-1.3282861848434782,-0.19844374425176478,0.1201844138372331,0.08731055455486324
1777023058.461469,tb2,-1.1592757032844523,0.5212930748422568,0.11095832070977146,0.08538180592068755
1777023058.4618783,tb1,-1.0336425336580652,0.07052078279672784,0.09026291683865013,0.0867257391167821
1777023058.4921043,tb3,-1.327382241328194,-0.2043513525147043,0.11965843174017962,0.08713578240110813
1777023058.5112998,tb2,-1.1615267553483954,0.5162620042178492,0.11064048237513839,0.08428632645777943
1777023058.5121646,tb1,-1.033941144923499,0.06605308737973706,0.08981835556729112,0.08555573278133213
1777023058.5421627,tb3,-1.3264544370114277,-0.21024195911206148,0.11917697124085916,0.08716242524058657
1777023058.561409,tb2,-1.1615267553483954,0.5162620042178492,0.11460244233547523,0.09814443673391404
1777023058.561973,tb1,-1.033941144923499,0.06605308737973706,0.09465843498031724,0.09331186047325211
1777023058.5921028,tb3,-1.3255055251598273,-0.21610027557806769,0.11871005454138714,0.08717196102862909
1777023058.6115718,tb2,-1.1637508287267841,0.5112340652851146,0.11431752942656241,0.09716965269883616
1777023058.6120472,tb1,-1.0342190884576898,0.061606570513744574,0.0942199647033459,0.09220978993922976
1777023058.6420608,tb3,-1.324535378884104,-0.22192861357460295,0.1183263884929191,0.08653656127082444
1777023058.6615474,tb2,-1.166025904114207,0.5060261231083893,0.11381655852954525,0.09479211546466436
1777023058.6620333,tb1,-1.0344902471849986,0.0569318950843171,0.0936581710664142,0.09153321875763404
1777023058.6920218,tb3,-1.3235438246396452,-0.22772952708144628,0.11796105701967426,0.08592328983320609
1777023058.7115688,tb2,-1.168268994755452,0.5008224719691461,0.11333128456431227,0.0925530711844421
1777023058.712039,tb1,-1.0347387425882135,0.052275565166190474,0.09312009218864672,0.09096273644729104
1777023058.742046,tb3,-1.3225306274407607,-0.2335066049229307,0.11761170201837563,0.08540388377736849
1777023058.7614868,tb2,-1.1704772215752253,0.4956318148108189,0.11286207903711182,0.09053431567635904
1777023058.762115,tb1,-1.0349644442027266,0.0476477553802591,0.09261703405575383,0.0904083465171708
1777023058.7919915,tb3,-1.3214960551151125,-0.23926038588170717,0.11726643636652541,0.08496031127088903
1777023058.811411,tb2,-1.1726515446012087,0.490454282522658,0.11241769398161715,0.08875861140929232
1777023058.8120148,tb1,-1.035167835203281,0.04304702158180693,0.0921237200898871,0.08982714120912502
1777023058.841928,tb3,-1.3204403745768127,-0.24499120778491593,0.11693129311794409,0.08458577255253709
1777023058.861446,tb2,-1.1747932811830022,0.4852889334487777,0.11200462628325797,0.08722453468440722
1777023058.8620088,tb1,-1.0353493628703163,0.038472051443447695,0.09166521423500834,0.08926660746113509
1777023058.8921506,tb3,-1.3204403745768127,-0.24499120778491593,0.12106587511512949,0.0881181335499513
1777023058.9114199,tb2,-1.1769036494988303,0.48013476838192637,0.11160771820819063,0.08585533642787704
1777023058.9120827,tb1,-1.035509435158153,0.03392213786097261,0.09123851623860223,0.08872221291696838
1777023058.942,tb3,-1.3193634914245123,-0.2507011172408659,0.1207332412090466,0.08778540913982061
1777023058.9615,tb2,-1.1789836707410275,0.47499101068042576,0.11128429780458984,0.08473666539577898
1777023058.961978,tb1,-1.0356484931058993,0.02939498750670018,0.09070998635798629,0.08731699431811625
1777023058.9920459,tb3,-1.3182244469601,-0.2566005334904087,0.12021487833403063,0.0877453628578951
1777023059.0114818,tb2,-1.1810349320784073,0.46985523786311256,0.11096834690938384,0.08370651189770209
1777023059.011966,tb1,-1.0357668644638665,0.024893518071375305,0.09021307078387539,0.08598760404222064
1777023059.0421069,tb3,-1.317062650295375,-0.2624789164702572,0.11970748759318947,0.08776214847143834
1777023059.0613754,tb2,-1.1830582840639308,0.46472662867496856,0.11065646330353292,0.0827455222316667
1777023059.0619195,tb1,-1.0358650955784565,0.020418161861779867,0.08974056413761344,0.08478229611767135
1777023059.0920289,tb3,-1.3158805821617918,-0.2683248697684255,0.11921153817889664,0.08776310845750185
1777023059.111574,tb2,-1.1830582840639308,0.46472662867496856,0.11462702417422654,0.09659354220987577
1777023059.112021,tb1,-1.0358650955784565,0.020418161861779867,0.09460991925042694,0.09254646760827773
1777023059.141999,tb3,-1.3146783768728911,-0.2741389431958854,0.11874226683551448,0.0877558865386472
1777023059.1615458,tb2,-1.1850543044747774,0.459604921782446,0.11433171733457759,0.09573310177824801
1777023059.1619942,tb1,-1.035943746734443,0.015968025318484295,0.09416622792785731,0.09145120846254357
1777023059.1919947,tb3,-1.313456081337286,-0.27992205672222215,0.11835571645683333,0.08711786871935773
1777023059.2115521,tb2,-1.187092067854792,0.45430584060881074,0.1138415727516744,0.09350461228173473
1777023059.2120295,tb1,-1.0360055912712378,0.011295041760015815,0.09361724764078636,0.09077628314728584
1777023059.242041,tb3,-1.312213224225114,-0.28567760738500514,0.11799363110988269,0.08647514267536016
1777023059.2614884,tb2,-1.1891020463986726,0.44900319489926294,0.11334743118189938,0.09131513421561685
1777023059.262128,tb1,-1.0360459183410053,0.006631195968574671,0.0930894502833126,0.0902460621008959
1777023059.292046,tb3,-1.3109495939286897,-0.29140830388077227,0.11763912696997103,0.08591860130225101
1777023059.3114119,tb2,-1.1910779529298938,0.44371540604847837,0.11287679926616033,0.08936781463867544
1777023059.312058,tb1,-1.0360649022909143,0.0019963345692604814,0.09257261173853598,0.0896985297737741
1777023059.341937,tb3,-1.3096654713670723,-0.2971145946916921,0.11728590420807174,0.08544006705487772
1777023059.3614807,tb2,-1.1930206630071176,0.43844277117991987,0.1124423820758507,0.08769981659371398
1777023059.3620994,tb1,-1.03606295249136,-0.002609964188245292,0.09209366486498025,0.08916707631569751
1777023059.3920114,tb3,-1.3083610164687507,-0.3027972897716327,0.11695854029624429,0.08504599265950788
1777023059.4115052,tb2,-1.1949318785297591,0.4331830582113475,0.11202587343316224,0.0862156917155732
1777023059.4121354,tb1,-1.0360404505552165,-0.007189755043219535,0.09163951807644385,0.08863968824933666
1777023059.4420035,tb3,-1.3070362379349243,-0.30845765354918814,0.11663433199608841,0.08470867919698197
1777023059.461469,tb2,-1.19681245286135,0.42793598701183844,0.11162554613315227,0.0848952731021915
1777023059.4621065,tb1,-1.035997752255702,-0.011744339994008476,0.09120262090296612,0.08810731100286068
1777023059.492627,tb3,-1.3056915395229756,-0.3140951293207729,0.11637303421473323,0.08446817755110789
1777023059.5115595,tb2,-1.1986632586552257,0.42270102345345356,0.1112550767622964,0.08377207656736413
1777023059.5121174,tb1,-1.0359351948222206,-0.01627487434706366,0.09079246392224431,0.08759356793660118
1777023059.5420096,tb3,-1.3056915395229756,-0.3140951293207729,0.12043859966506062,0.08794564624861216
1777023059.5614133,tb2,-1.2004852179027288,0.41747727052945827,0.11088522739557624,0.08272882447518663
1777023059.561998,tb1,-1.0358530874705656,-0.02078296106516833,0.09038903913465957,0.08706023516891331
1777023059.5920322,tb3,-1.3043261025606894,-0.31971409889531777,0.12013516825530357,0.08769892280071613
1777023059.611608,tb2,-1.202279109087433,0.4122640114158406,0.1106045550379522,0.08196239411409861
1777023059.6120343,tb1,-1.0357517317473977,-0.02526937771940409,0.08991556434897224,0.08573538374904793
1777023059.6420968,tb3,-1.3028894379830926,-0.32551696583362605,0.11963614609461445,0.0877255934804026
1777023059.6613555,tb2,-1.204046322455809,0.40705852666018844,0.11030123993126807,0.08115240210481214
1777023059.6620023,tb1,-1.0356315809850776,-0.02973106736729008,0.08945606458826519,0.08446346235383392
1777023059.6920671,tb3,-1.3014310288752646,-0.331298780041874,0.11913890321719323,0.08779067175820385
1777023059.711454,tb2,-1.2057871846082273,0.4018610104360984,0.11003606109428081,0.08051395085025889
1777023059.7119648,tb1,-1.0354931397721778,-0.034168291358508046,0.08902109172363776,0.08331781183115994
1777023059.742084,tb3,-1.2999538511393007,-0.3370485284983675,0.11866778102492945,0.08784319118676606
1777023059.7614381,tb2,-1.2057871846082273,0.4018610104360984,0.11399009058914844,0.09428148528899671
1777023059.7624805,tb1,-1.0353368790414565,-0.03858174187956521,0.09057770189207315,0.09844758853036249
1777023059.7919753,tb3,-1.2984582652973837,-0.3427656791759395,0.11820973385944274,0.08786331354432189
1777023059.811469,tb2,-1.2075025896551546,0.396669863679675,0.11372705059897045,0.09367599836594837
1777023059.8120399,tb1,-1.0353368790414565,-0.03858174187956521,0.09348276172888469,0.0899975864248923
1777023059.8420167,tb3,-1.2969439437777732,-0.34845231048318903,0.11782263757127037,0.08763035619356617
1777023059.8614345,tb2,-1.2092496914804014,0.3913042317383573,0.11323138234069208,0.0911342813709061
1777023059.8620265,tb1,-1.0351579233058221,-0.04306121058494301,0.09311868333497743,0.08826461413143104
1777023059.8919775,tb3,-1.2954108732780383,-0.3541093054260485,0.11747127485000813,0.0869821435273643
1777023059.911469,tb2,-1.210971038470448,0.3859322724029299,0.11277466530874546,0.08922194521611343
1777023059.912047,tb1,-1.0349514947901672,-0.04768792420640347,0.09261644335245198,0.08779696209001854
1777023059.941976,tb3,-1.2938581737723935,-0.35974096699773356,0.11713555037024385,0.08638373578320264
1777023059.96148,tb2,-1.2126601041140355,0.380576460337992,0.11234260667954535,0.08759908832912622
1777023059.9620104,tb1,-1.0347255248899683,-0.052293234638536266,0.09212460250540293,0.08744168944948276
1777023059.992013,tb3,-1.292285921380769,-0.3653483449908446,0.11681332587243769,0.08587140892338402
1777023060.0114264,tb2,-1.2143182024758927,0.3752354827559344,0.11192737964711784,0.0861622277880322
1777023060.0119762,tb1,-1.0344807131529485,-0.05687127907380779,0.0916577791402049,0.0870844390710071
1777023060.0421035,tb3,-1.290694256284276,-0.3709321857471274,0.11650538205644911,0.08544087253457094
1777023060.061481,tb2,-1.2159463223643099,0.36990855927449345,0.111540925344171,0.08492531375161136
1777023060.062071,tb1,-1.0342173965258923,-0.06142185175796088,0.09122849131441521,0.08673561611559444
1777023060.092037,tb3,-1.2890833709673526,-0.3764929188218767,0.11619432483860614,0.08506732828517102
1777023060.1114106,tb2,-1.2175451596993634,0.3645955940537916,0.1111645726099276,0.08381254621211129
1777023060.1120832,tb1,-1.033935814400666,-0.06594625616759832,0.09081480648191172,0.08636606935417404
1777023060.142057,tb3,-1.2890833709673526,-0.3764929188218767,0.12031241759838765,0.08859489998254956
1777023060.1614795,tb2,-1.2191158568211231,0.35929472477007074,0.11081699722053552,0.08287368888922654
1777023060.1621082,tb1,-1.0336360577759867,-0.07044771084420991,0.09042358242561566,0.08600100891149096
1777023060.192052,tb3,-1.2874534693133772,-0.38203081941007766,0.12001710270460823,0.08826875190575637
1777023060.2114973,tb2,-1.2206590586169472,0.35400548435143947,0.1105260058815671,0.08209460708218277
1777023060.2120278,tb1,-1.033318416675837,-0.07492603132494242,0.08993989136224667,0.08480842028132549
1777023060.242061,tb3,-1.2857447135713562,-0.3877449337560182,0.11952853584588806,0.08819879404827334
1777023060.261422,tb2,-1.2221758638615905,0.34872560080306775,0.11024231741753862,0.08137191212318676
1777023060.2619693,tb1,-1.0329833924367449,-0.07937900665203436,0.08947516029178303,0.08363770895880682
