timestamp,robot_id,x,y,v_cmd,w_cmd
1777021003.9796183,tb2,0.15980708304559835,0.6693727176441707,0.07980279035504503,0.08575069318019961
1777021003.9798675,tb1,-0.24546557889317858,0.8860834013406783,0.07661044973347361,0.0752321955503882
1777021003.9856756,tb3,0.04241478276967949,1.2033859817881754,0.07956053065135138,0.08767659727942631
1777021004.0296397,tb2,0.15586270253469,0.6696082369971694,0.07935847797006035,0.09417983624612394
1777021004.0302603,tb1,-0.24926189986501202,0.8860891204733471,0.07668791571309003,0.07493996987134595
1777021004.0356789,tb3,0.03849280406670774,1.203753927246152,0.07952551140415312,0.08755067609823176
1777021004.0797305,tb2,0.15586270253469,0.6696082369971694,0.0813033808759002,0.09853884242224009
1777021004.0800693,tb1,-0.24926189986501202,0.8860891204733471,0.0782101773017583,0.08713559492286645
1777021004.0856223,tb3,0.03457118115799205,1.204104511945163,0.07947137426263969,0.08758852248619527
1777021004.1296983,tb2,0.15194100271622532,0.669824660461773,0.08148896063594091,0.09632179218058708
1777021004.1300776,tb1,-0.2530624200258156,0.8860805792241542,0.07822775276994191,0.08695481025312327
1777021004.1357646,tb3,0.03457118115799205,1.204104511945163,0.08088479655538544,0.10121914903131785
1777021004.179777,tb2,0.14792410700905909,0.6700268926977202,0.08162380994369302,0.09386413613649584
1777021004.1799996,tb1,-0.2569333297359151,0.8860560642169079,0.0781542253044404,0.0844431811915336
1777021004.185708,tb3,0.030650773579463615,1.2044376917776796,0.08087882068980179,0.1018233616764952
1777021004.2296448,tb2,0.14389594345545878,0.6702101039332898,0.08171939643968043,0.09170442237370999
1777021004.2299035,tb1,-0.26080512312005083,0.8860147079971226,0.07816922325565943,0.08250953536301434
1777021004.2358825,tb3,0.026666472398153465,1.204757271505045,0.08078171108763872,0.0987269312764385
1777021004.2795982,tb2,0.1398589541525011,0.6703745964663542,0.08177483885202833,0.09014137076554732
1777021004.2798579,tb1,-0.2646748685491758,0.8859568916112278,0.07821614254740651,0.08090352179215178
1777021004.2856731,tb3,0.022679793899612125,1.205056680988908,0.08066650827353042,0.0952051645966457
1777021004.3296056,tb2,0.13581572786496235,0.6705206870289462,0.08180545155867941,0.08900360243910381
1777021004.3300436,tb1,-0.2685465221759306,0.8858829941990645,0.07827746737877465,0.07955747551992634
1777021004.3357954,tb3,0.018695534859723365,1.2053359395112195,0.08057005712326734,0.09250952252907962
1777021004.379781,tb2,0.13176875923777986,0.6706486077129189,0.08182843339292621,0.08814411223827714
1777021004.3799708,tb1,-0.2724212377534643,0.8857933164043699,0.07832891920042775,0.07830752773991123
1777021004.3857927,tb3,0.01471419313549194,1.2055957724565336,0.08047995434078381,0.09058054864715695
1777021004.4296703,tb2,0.12771927003589004,0.6707585513756256,0.08183724985984579,0.08735099691649315
1777021004.4300091,tb1,-0.2762993025128966,0.8856881080170996,0.07837837917205341,0.0772312949187836
1777021004.4357772,tb3,0.010735588003444308,1.2058368368210526,0.08039661030843741,0.08928202620064313
1777021004.479737,tb2,0.12366807947182809,0.670850674944745,0.08184856349534776,0.08669553066876873
1777021004.4800894,tb1,-0.2801801011126103,0.8855676150622699,0.0784237062075266,0.07629556687170617
1777021004.485754,tb3,0.006759760865219623,1.2060596090162485,0.08031714264357401,0.08841504993453442
1777021004.529732,tb2,0.11961563109608518,0.6709251262803821,0.08185650069639272,0.08609244108503392
1777021004.5299606,tb1,-0.2840634507245284,0.8854320411176738,0.07845654197660522,0.07542580823591793
1777021004.5357075,tb3,0.0027868438230385308,1.2062644091046613,0.08023903022635395,0.0878379405116167
1777021004.579673,tb2,0.115562062544924,0.6709820439263807,0.08186174304379377,0.0855384171320423
1777021004.5799978,tb1,-0.2879488309670255,0.8852815853293509,0.07848919778380888,0.07470564677478518
1777021004.585743,tb3,-0.0011828948335331799,1.206451453279468,0.0801639889307558,0.08748111854072924
1777021004.6296105,tb2,0.11150768213728639,0.6710215495398343,0.08186641289397326,0.08503499697349118
1777021004.6299489,tb1,-0.2918357541512277,0.8851164263420088,0.07851489760785535,0.07405836614531079
1777021004.635699,tb3,-0.005149588269941079,1.2066209047709053,0.08008587265663325,0.08721554246217841
1777021004.6795924,tb2,0.10745266987525058,0.6710437531749628,0.08187218218089888,0.08458789282412636
1777021004.67986,tb1,-0.2957238023441193,0.8849367128990677,0.0785356855400947,0.07348264217901138
1777021004.685708,tb3,-0.009113047549217154,1.206772863104314,0.08000781420226435,0.08703537222977359
1777021004.7295601,tb2,0.10339707772905672,0.671048755787831,0.08187728533072378,0.08417915238784483
1777021004.7298663,tb1,-0.29961261608837203,0.8847425800558821,0.07855632178144382,0.07300373898985892
1777021004.7357063,tb3,-0.013073017255649766,1.2069074054858044,0.07992774379020574,0.0868976441082169
1777021004.7797835,tb2,0.10339707772905672,0.671048755787831,0.08334168359720986,0.09730819182269652
1777021004.7801476,tb1,-0.29961261608837203,0.8847425800558821,0.08008729846882781,0.08538606078038033
1777021004.7856956,tb3,-0.013073017255649766,1.2069074054858044,0.0813411775876672,0.10044165882280354
1777021004.829649,tb2,0.09933206656526974,0.6710365565214147,0.08335654008956357,0.09657839493087061
1777021004.8300366,tb1,-0.3035114115055975,0.8845335753666426,0.08008426687145692,0.08465611777372778
1777021004.8357558,tb3,-0.017030266930977464,1.207024620257284,0.0812650025387176,0.1003849703403617
1777021004.8797424,tb2,0.09520855115841066,0.6710050210070446,0.08346177138740857,0.09382048242492962
1777021004.880083,tb1,-0.3074709172751272,0.884305174995729,0.08004979138949929,0.08271798833048578
1777021004.8858323,tb3,-0.021050710255078445,1.207124667645717,0.08110507911374475,0.09729105228851989
1777021004.929708,tb2,0.09108243120103304,0.6709535315369175,0.08354694320118528,0.09127289342278705
1777021004.9298494,tb1,-0.31142930398148055,0.8840600095635694,0.08001322147397659,0.08083325767189353
1777021004.9358268,tb3,-0.02506693477433863,1.2072044544552822,0.08094156316776467,0.09427182977445729
1777021004.9797025,tb2,0.086949998306212,0.6708825098663083,0.0835933749895855,0.08933117383519885
1777021004.9800024,tb1,-0.3153856705230021,0.8837984968362543,0.08000093790902002,0.07922825893121146
1777021004.985835,tb3,-0.029076310729287888,1.2072644463934434,0.0807935575780455,0.09198494786124473
1777021005.0297053,tb2,0.08281318044060396,0.6707924966119452,0.08360937640234106,0.08787404914905386
1777021005.0300558,tb1,-0.3193403849397367,0.8835210165412001,0.07999336549129211,0.07776892176622574
1777021005.0358267,tb3,-0.03307883913635733,1.2073053586814633,0.08065883303919681,0.09036183142449519
1777021005.0795891,tb2,0.07867423352978145,0.6706839450467196,0.08360213030951137,0.08672067458356589
1777021005.0799003,tb1,-0.32329417216332407,0.8832278665304589,0.07998097616366194,0.07641602951388037
1777021005.0856667,tb3,-0.037074656089324906,1.207327771736665,0.08053005022583865,0.08922326539263442
1777021005.1296978,tb2,0.07453504432933773,0.6705572114948097,0.08359038555018226,0.08583613400892112
1777021005.1299202,tb1,-0.3272469169013747,0.8829193614339087,0.07997316046655058,0.07525906875819743
1777021005.135701,tb3,-0.04106432194793273,1.2073321099301975,0.08041254482646924,0.08848772429747984
1777021005.1796339,tb2,0.070396495495301,0.6704125601455948,0.08356706389903372,0.08504950002936322
1777021005.1798398,tb1,-0.33119853068121313,0.8825957837968618,0.07996036379937506,0.07422156705174136
1777021005.1856737,tb3,-0.0450479935998506,1.2073186649370784,0.08029647335625846,0.08797596295641093
1777021005.229697,tb2,0.06625921292230907,0.6702502048516823,0.08354357207813634,0.08440065325854726
1777021005.229979,tb1,-0.3351488364135159,0.8822573861915649,0.0799516680422595,0.07336645183227576
1777021005.2357638,tb3,-0.04902567287006587,1.20728764458306,0.08018511490194076,0.08765983264440255
1777021005.279645,tb2,0.06212355090158401,0.6700703281323814,0.08351467040501348,0.08379880005541376
1777021005.2799258,tb1,-0.33909776814621,0.8819043803824979,0.07993416423704071,0.07257656551885897
1777021005.2857065,tb3,-0.05299746945891585,1.2072392017564202,0.080069533226833,0.0874109948354085
1777021005.3295727,tb2,0.05798988658085685,0.6698730993708382,0.08348370860693141,0.08326209070959634
1777021005.3298154,tb1,-0.3430449633126492,0.8815369804041849,0.07991198206891637,0.07187767360739415
1777021005.3356724,tb3,-0.05696299221294348,1.2071734588885081,0.0799540661802869,0.08724636249842452
1777021005.3796656,tb2,0.05385838804827129,0.6696586614020649,0.08345696953288397,0.08282291134393671
1777021005.379937,tb1,-0.3469900408829469,0.8811553843578273,0.07989494665195516,0.07133102618616599
1777021005.3856597,tb3,-0.060922387869238086,1.2070905126183258,0.0798377752218994,0.08713374322202819
1777021005.4300935,tb2,0.049729052427606814,0.6694271333084368,0.08283180324778022,0.08259124022486036
1777021005.4301372,tb1,-0.3509330645737282,0.8807597234593465,0.07987763773508888,0.07087881062212778
1777021005.4357114,tb3,-0.0648752955215149,1.2069904534651155,0.07972188180580088,0.08707504569141643
1777021005.479701,tb2,0.049729052427606814,0.6694271333084368,0.08488808095172444,0.09546233738178216
1777021005.4799075,tb1,-0.3509330645737282,0.8807597234593465,0.08138578364262952,0.08322470377341788
1777021005.4855783,tb3,-0.06882150372811693,1.2068733601848114,0.07958729135973863,0.08711729532178338
1777021005.5297282,tb2,0.04563070066927076,0.6691803312049343,0.08491663535072673,0.09454987626966796
1777021005.5300388,tb1,-0.3548739396880618,0.8803501223923894,0.0813193694794568,0.08303905837873626
1777021005.5356643,tb3,-0.07276030688347103,1.2067393144824499,0.07951945229396562,0.08805430912567651
1777021005.579738,tb2,0.04144090864398176,0.6689092168227301,0.08497020825265711,0.0916032300210742
1777021005.5800714,tb1,-0.3588806802535438,0.8799179802730065,0.08116125353348061,0.0805497941243715
1777021005.5858874,tb3,-0.07669424755312038,1.2065881886184038,0.07645258330635779,0.03655708895344761
1777021005.6297731,tb2,0.03724737055378588,0.6686178730557596,0.08500745175169497,0.08881109150913355
1777021005.6301777,tb1,-0.3628839248255184,0.8794693810046592,0.0810155507167582,0.07804868551632763
1777021005.6357555,tb3,-0.07669424755312038,1.2065881886184038,0.08086873432983575,0.10231264810937979
1777021005.6797523,tb2,0.03305104249427146,0.6683067869740936,0.08497989708104645,0.08657048237381149
1777021005.6799989,tb1,-0.36687823474621845,0.8790052981618391,0.08073073646850484,0.0747251952974897
1777021005.6857228,tb3,-0.08050260900629298,1.2064301682562222,0.08117973596853902,0.11557314615163672
1777021005.7295988,tb2,0.028853554290885642,0.6679766946986335,0.08494091681146806,0.08492430506568553
1777021005.72993,tb1,-0.3708630220223023,0.8785264037605925,0.08071054416753261,0.07329890712534828
1777021005.7357473,tb3,-0.08449258621324499,1.2062497512006811,0.08096699936923706,0.11214490086523257
1777021005.7802129,tb2,0.024658130109481535,0.6676283712739672,0.08489960310775949,0.08409172158703587
1777021005.7800748,tb1,-0.3748355065215057,0.8780337386138826,0.08075438606174952,0.07248037353442953
1777021005.785714,tb3,-0.0884934729221668,1.2060466723248626,0.08065736731268655,0.10552458399758308
1777021005.8295898,tb2,0.020465718548813086,0.667262295052053,0.08481486129897858,0.08322532551303444
1777021005.8299334,tb1,-0.3788067360802302,0.8775263861310624,0.08078059842320134,0.07174528536792422
1777021005.8356595,tb3,-0.09248215515703138,1.2058216109824405,0.08036503103765019,0.09990002833142998
1777021005.8797538,tb2,0.01627760605154555,0.6668788331522226,0.0847551031443446,0.08266195576033461
1777021005.8800838,tb1,-0.3827784573482233,0.8770043237775553,0.08079483894378096,0.07115910367633087
1777021005.8857539,tb3,-0.09645646712318116,1.205576064383121,0.08011215551958778,0.09589112346296455
1777021005.9300256,tb2,0.012094655207207027,0.6664782753070807,0.08470183333624699,0.08218167274165329
1777021005.9304252,tb1,-0.3867496672440383,0.8764678264047561,0.08079563734250826,0.0706864394219142
1777021005.93618,tb3,-0.10041715027885535,1.2053113328261083,0.07989834242403876,0.0932543656578563
1777021005.9795828,tb2,0.007916125865198336,0.6660607094509162,0.08463065236136977,0.08154018838196787
1777021005.979929,tb1,-0.3907195949379142,0.875917115521601,0.08075635592562873,0.0700577065323061
1777021005.985635,tb3,-0.10436560707437832,1.2050283202137353,0.07967762623570315,0.0912455827809586
1777021006.029723,tb2,0.0037423529016509817,0.6656263085727214,0.08457788823747539,0.08109602399823845
1777021006.0300539,tb1,-0.39468674094307077,0.8753525089643283,0.0807257219669626,0.069646358162576
1777021006.0358121,tb3,-0.10830255313539171,1.2047276562506306,0.07949114934038588,0.09002798171164489
1777021006.0795722,tb2,-0.00042664948969176964,0.6651752293446468,0.08451714728866533,0.08062463700004621
1777021006.0798137,tb1,-0.3986502744427851,0.8747742561539338,0.08067609007609716,0.0692019804556992
1777021006.0856187,tb3,-0.11222790695478087,1.2044098523166162,0.07930435546915343,0.08914562538038082
1777021006.1297219,tb2,-0.0045910576087949346,0.6647075784980875,0.08446578861997893,0.08027036354117936
1777021006.1299505,tb1,-0.402609785471742,0.8741825222832831,0.0806325943921284,0.06890456834305167
1777021006.1357164,tb3,-0.11614277814814601,1.204075164210451,0.07913129704166517,0.08860756192740571
1777021006.1796055,tb2,-0.008750975567878027,0.6642234598844733,0.08440736401822815,0.07987450281173902
1777021006.1799653,tb1,-0.40656509294528176,0.8735774314987662,0.08058072371784372,0.06861780795256114
1777021006.1857235,tb3,-0.12004717327826274,1.2037238421016125,0.07895939108670953,0.08823604126796575
1777021006.229661,tb2,-0.01290607786296418,0.6637230171991217,0.08435456855773481,0.07955444373689624
1777021006.229951,tb1,-0.41051583905915306,0.872959118390262,0.08052382307667949,0.0683625104895178
1777021006.2356443,tb3,-0.12394108653215419,1.203356074555948,0.07878724101968812,0.08797491177188757
1777021006.2796197,tb2,-0.017056570595229126,0.6632063277561528,0.08429935476970092,0.07923493727334836
1777021006.2798831,tb1,-0.41446170220492884,0.8723277098769495,0.0804624887794783,0.0681276768760869
1777021006.285748,tb3,-0.12782457406032735,1.2029720071124312,0.07862163863038035,0.08785805636288134
1777021006.3296554,tb2,-0.021202302703815686,0.6626735017972784,0.08424679265489446,0.07896208702381258
1777021006.3299334,tb1,-0.4184023930059459,0.8716833244973522,0.08040289896698277,0.06795703785692583
1777021006.3356335,tb3,-0.13169790866701175,1.2025717340252582,0.07844981842169846,0.08773935489063528
1777021006.3796108,tb2,-0.025343293451315196,0.662124623875318,0.0841923464308485,0.07868701452916231
1777021006.3798754,tb1,-0.42233788116299625,0.8710260318438031,0.08033757259273112,0.06778222297351809
1777021006.3857858,tb3,-0.1355605363795095,1.2021554142095652,0.0782861441032413,0.08774895920147177
1777021006.429736,tb2,-0.025343293451315196,0.662124623875318,0.08565505597880048,0.09177725373090015
1777021006.430086,tb1,-0.42233788116299625,0.8710260318438031,0.08184578107463097,0.08039770270202887
1777021006.4356575,tb3,-0.1394129239245009,1.2017230889518034,0.07811360459787356,0.08770741045452704
1777021006.4796336,tb2,-0.029479421517286986,0.661559791390259,0.08559925561099585,0.09150958408752194
1777021006.4798863,tb1,-0.4262678813305023,0.8703559376849103,0.08177430713562932,0.08022352767235627
1777021006.485646,tb3,-0.14325439767654635,1.2012749130039098,0.07801060767448684,0.08883895220663461
1777021006.5297022,tb2,-0.03367759652766395,0.6609681620472899,0.08561711733537943,0.08847092310121511
