timestamp,robot_id,x,y,v_cmd,w_cmd
1777389641.6702876,tb1,0.14499836994498538,0.8295667271015633,-0.18,1.008106460570899
1777389641.673242,tb7,-0.03460741563290998,0.9070500455527615,-0.02809983565143946,-1.2451067090158079
1777389641.6929827,tb3,0.4732807691717274,0.72779187733566,0.011702514268746966,-1.5
1777389641.7049274,tb2,-0.24584860114292395,0.8935123411106904,0.013443018322788703,-0.035812826668017654
1777389641.7201679,tb1,0.14605362371107705,0.8301292363082144,-0.18,0.9454973598355063
1777389641.7232714,tb7,-0.03491022722744029,0.9116020296260154,-0.04175928283686331,-1.4790140319349485
1777389641.743118,tb3,0.46636599254970007,0.723932073706709,-0.005616581286374635,-1.5
1777389641.754714,tb2,-0.24590418204481218,0.8942652406444432,0.013654158249543875,0.22727367368287338
1777389641.7702708,tb1,0.14605362371107705,0.8301292363082144,-0.18,0.9454973598355063
1777389641.7732868,tb7,-0.03491022722744029,0.9116020296260154,-0.04175928283686331,-1.4790140319349485
1777389641.7929478,tb3,0.460298271927994,0.7205000456694028,-0.022597592945010413,-1.5
1777389641.8048565,tb2,-0.24595128219873172,0.8949080097802591,0.012779220390313203,0.26633034835055325
1777389641.8202024,tb1,0.1470721617075337,0.8307560585424034,-0.18,0.8850178354692376
1777389641.8232977,tb7,-0.03526910976896205,0.9164583720970444,-0.049213292320469136,-1.5
1777389641.842835,tb3,0.460298271927994,0.7205000456694028,-0.022597592945010413,-1.5
1777389641.8548675,tb2,-0.24604944851411642,0.8954684638800232,0.011302753147758558,0.16368388072836915
1777389641.8703954,tb1,0.14805031396778504,0.8314445030173779,-0.18,0.8252643689515827
1777389641.873438,tb7,-0.035637291565114894,0.9212306216749494,-0.05450611383692297,-1.5
1777389641.8928792,tb3,0.4550729291169699,0.7175246516598767,-0.03889620758076805,-1.5
1777389641.9048753,tb2,-0.24604944851411642,0.8954684638800232,0.011302753147758558,0.16368388072836915
1777389641.9201908,tb1,0.1489851189449811,0.8321904257674465,-0.18,0.7896842241335392
1777389641.9232578,tb7,-0.0359799266623286,0.9256407558773158,-0.056620192975249284,-1.5
1777389641.9430556,tb3,0.458302556342008,0.7195647115410161,-0.03060778336038121,-1.5
1777389641.9547622,tb2,-0.24619959323307247,0.8960027483890028,0.008288788159529497,-0.07526219131031578
1777389641.9700334,tb1,0.14987428585855303,0.8329880221142842,-0.18,0.7616127548409438
1777389641.973101,tb7,-0.03633842796206312,0.9298248309058711,-0.057815655219986294,-1.5
1777389641.9928176,tb3,0.46563050781976023,0.7240355049826279,-0.012385963175519576,-1.5
1777389642.004857,tb2,-0.24625316316981707,0.8964984800898302,0.0052748546983378344,-0.27191548823745626
1777389642.0201921,tb1,0.14987428585855303,0.8329880221142842,-0.18,0.7616127548409438
1777389642.023455,tb7,-0.03598707414393762,0.9302363046008372,-0.05817958910535941,-1.5
1777389642.0427883,tb3,0.47249075125833356,0.7282610175594086,0.0020379071094215107,-1.5
1777389642.0547261,tb2,-0.24629740397292518,0.8969351188877775,0.003787303809007638,-0.33628995583355736
1777389642.070934,tb1,0.1507160353679552,0.8338297650399388,-0.18,0.7271903967782374
1777389642.07342,tb7,-0.03598707414393762,0.9302363046008372,-0.0572060213466762,-1.5
1777389642.0929132,tb3,0.4775551162939636,0.7314406539874145,0.010674223674620887,-1.5
1777389642.1046448,tb2,-0.2463282946451875,0.897302591122743,0.0028798021895638528,-0.38127200261737265
1777389642.120338,tb1,0.1511996251526431,0.8346603760826954,-0.18,0.6907232263839772
1777389642.123428,tb7,-0.03356513633180649,0.9210187844590733,-0.05124977487450063,-1.5
1777389642.1429217,tb3,0.48263197011726516,0.7346339175980602,0.018575935128976203,-1.5
1777389642.1547801,tb2,-0.2463483620268152,0.8976213915305962,0.002624349268177389,-0.384370759053822
1777389642.1702876,tb1,0.15154296430337846,0.8354574019021885,-0.18,0.659131135701179
1777389642.173462,tb7,-0.031059676068277964,0.9118960741953508,-0.04512509963484625,-1.5
1777389642.1928065,tb3,0.4857588459049251,0.7365611698201207,0.02235979702666659,-1.5
1777389642.2047706,tb2,-0.2462652204184502,0.897926420623189,0.0027878517659240872,-0.3299273401776621
1777389642.2201207,tb1,0.15191434148636399,0.8362228510763349,-0.18,0.6247007393456033
1777389642.2232025,tb7,-0.028555375724538506,0.9031236459801705,-0.038833315977535206,-1.5
1777389642.2428815,tb3,0.4857588459049251,0.7365611698201207,0.02235979702666659,-1.5
1777389642.2548153,tb2,-0.24599899433322037,0.8982040292583751,0.0033576827905453977,-0.10987175220034179
1777389642.27022,tb1,0.1523086419229109,0.8369435277984589,-0.18,0.5612833565353589
1777389642.2733855,tb7,-0.026073874076654,0.8946841192110003,-0.03168501237911122,-1.5
1777389642.292997,tb3,0.47932984800325645,0.732263596599024,0.00881388824173576,-1.5
1777389642.3046956,tb2,-0.24600276095384688,0.8984571431614884,0.002997350245002727,-0.0635508991553606
1777389642.320336,tb1,0.15272139481566707,0.8376081621428861,-0.18,0.5016329936480443
1777389642.3233087,tb7,-0.023643378461401684,0.8866017540568512,-0.022849104477999718,-1.5
1777389642.3428745,tb3,0.4729947025219709,0.7280084243833251,-0.0059549662720677545,-1.5
1777389642.354744,tb2,-0.24600276095384688,0.8984571431614884,0.002997350245002727,-0.0635508991553606
1777389642.3701365,tb1,0.15314870485092463,0.838207205776594,-0.18,0.4677182825483248
1777389642.373208,tb7,-0.021309177585070286,0.8789780375962445,-0.01362195993216547,-1.5
1777389642.3928742,tb3,0.4733224836090363,0.7283017794335782,-0.006843707567978613,-1.5
1777389642.4047992,tb2,-0.2460054981382032,0.8986431154057433,0.00243868357531514,-0.174684867480015
1777389642.420224,tb1,0.15314870485092463,0.838207205776594,-0.18,0.4677182825483248
1777389642.4231918,tb7,-0.01909414814761898,0.8718311112975327,-0.003575786707869084,-1.4999999999999998
1777389642.4428818,tb3,0.4788547008245464,0.7321637015395965,0.003261485424020387,-1.5
1777389642.454915,tb2,-0.24600727298334263,0.898824542435904,0.0019230384343840584,-0.33994244062844226
1777389642.4702127,tb1,0.1535871840905297,0.8387326463334491,-0.18,0.45525970118070685
1777389642.4732828,tb7,-0.01909414814761898,0.8718311112975327,-0.005331522056524662,-1.5
1777389642.492902,tb3,0.48420344477481597,0.7358960720481567,0.01209952680077864,-1.5
1777389642.504785,tb2,-0.2460056690056291,0.8990372170578976,0.0019020467582792596,-0.3893632997526572
1777389642.5203428,tb1,0.1540338853771531,0.8391778428431146,-0.18,0.44661711647352453
1777389642.5234597,tb7,-0.0170222786623604,0.8651906616239742,0.0025766570891676724,-1.5
1777389642.5428808,tb3,0.48420344477481597,0.7358960720481567,0.01209952680077864,-1.5
1777389642.5546849,tb2,-0.24598524558518137,0.899275379768229,0.0020387686150728406,-0.3099168865970633
1777389642.5702274,tb1,0.1544862379352235,0.8395373836651062,-0.18,0.43135307762231373
1777389642.5732193,tb7,-0.014992181804899543,0.8586427718193798,0.012264324812107952,-1.5
1777389642.5928001,tb3,0.4864247692219622,0.7374074984773998,0.01475058886978978,-1.5000000000000002
1777389642.604907,tb2,-0.24598524558518137,0.899275379768229,0.0020387686150728406,-0.3099168865970633
1777389642.6203012,tb1,0.15494198550748137,0.8398069677295904,-0.18,0.39139992298984494
1777389642.6233568,tb7,-0.01311907886312239,0.852567906099317,0.026564152934323404,-1.5
1777389642.6429791,tb3,0.48079313585548694,0.7333438823961533,0.0029701890415918756,-1.5
1777389642.6548176,tb2,-0.24594941036926155,0.8994745025897214,0.0015544891363357088,-0.09923391079914677
1777389642.670292,tb1,0.15539912804567677,0.8399833347241006,-0.18,0.35565171437199344
1777389642.6732285,tb7,-0.011452695792870532,0.8471007164924739,0.04233963164338137,-1.5
1777389642.6929896,tb3,0.4752265132196727,0.7293380185783664,-0.0098524314015014,-1.5
1777389642.7047746,tb2,-0.24593479962228051,0.8997178924019784,0.0005120293353315922,0.06161724017986485
1777389642.7201903,tb1,0.15539912804567677,0.8399833347241006,-0.18,0.35565171437199344
1777389642.7232647,tb7,-0.011452695792870532,0.8471007164924739,0.04233963164338137,-1.5
1777389642.7429218,tb3,0.47025582315034686,0.7257748548697104,-0.022580186733177944,-1.5
1777389642.7546628,tb2,-0.24592958092781164,0.8998057753612878,0.0002849595519484249,0.07297990534078376
1777389642.7702975,tb1,0.15585586144480387,0.8400640834128817,-0.18,0.3261535082685651
1777389642.773474,tb7,-0.010048372183040628,0.8423892745137633,0.05788348467974717,-1.5
1777389642.7928054,tb3,0.47593854447614864,0.7299712569904254,-0.010450084343235426,-1.5
1777389642.8049085,tb2,-0.24593104342278863,0.8997936831995601,0.0013653834983239073,-0.13923614993017971
1777389642.8202417,tb1,0.1563105280062007,0.8400478078181802,-0.18,0.33899288891388024
1777389642.8233984,tb7,-0.008756641759927809,0.8379311045005209,0.06188351280332783,-1.5
1777389642.843829,tb3,0.47593854447614864,0.7299712569904254,-0.010450084343235426,-1.5
1777389642.8547487,tb2,-0.2459271550565552,0.8998537191390548,0.0019218229341254863,-0.2526702073843605
1777389642.8701537,tb1,0.15676156072248232,0.8399339354882486,-0.18,0.3565737959802488
1777389642.8734467,tb7,-0.007725316637048536,0.8341766332837762,0.06277850521457222,-1.5
1777389642.8930116,tb3,0.4814840229002631,0.7340423641254193,0.0002878873309701406,-1.5
1777389642.9047785,tb2,-0.2459518724317671,0.9000130192299178,0.002053325922928045,-0.2573844407647423
1777389642.9203413,tb1,0.15720743301466034,0.8397227683904401,-0.18,0.3797242934285918
1777389642.9232528,tb7,-0.006773509680370312,0.8305744795370839,0.0636459518276833,-1.5
1777389642.9429069,tb3,0.4868886688275929,0.7380101649992465,0.00979384851416227,-1.5
1777389642.9547982,tb2,-0.2459518724317671,0.9000130192299178,0.002053325922928045,-0.2573844407647423
1777389642.970099,tb1,0.1576466087790992,0.839415507270093,-0.18,0.40991856671173454
1777389642.973198,tb7,-0.005851812557534056,0.8270037028454029,0.06486559736194511,-1.5
1777389642.9928298,tb3,0.4923288143249263,0.7420055793768648,0.018533205949203695,-1.5
1777389643.0047157,tb2,-0.24597539203539287,0.9001823456932169,0.0021087272361185053,-0.2425127064572796
1777389643.0201077,tb1,0.15807749316366018,0.8390143004085595,-0.18,0.44819616239100063
1777389643.0231946,tb7,-0.004950989819397667,0.8234741456700961,0.06632005007180533,-1.5
1777389643.0428088,tb3,0.4978106324760986,0.7460320463980993,0.026592050453327548,-1.5
1777389643.0547197,tb2,-0.24595314331634047,0.9004080615777149,0.00197927018930687,-0.2198992281956999
1777389643.070243,tb1,0.15849839056586962,0.8385223479962541,-0.18,0.4668479404284018
1777389643.0733633,tb7,-0.0040647662305232654,0.8200113560068641,0.07602288911497357,-1.5
1777389643.0928807,tb3,0.49596219789711615,0.7446243487751816,0.023129826929568824,-1.5
1777389643.1047506,tb2,-0.24592971232185734,0.900620619954565,0.0008223275189002388,-0.100205974337627
1777389643.120201,tb1,0.15849839056586962,0.8385223479962541,-0.18,0.4668479404284018
1777389643.1232045,tb7,-0.003293459003772256,0.8169276630872664,0.09070486340484621,-1.5
1777389643.142923,tb3,0.4901158952906664,0.7402852495483112,0.01285895066701888,-1.5
1777389643.1547866,tb2,-0.2459096790434061,0.9007856647268441,-0.0009188135258449532,0.05230395059554979
1777389643.1701856,tb1,0.15890743017103698,0.8379438615651157,-0.18,0.4807666959870949
1777389643.1740358,tb7,-0.003293459003772256,0.8169276630872664,0.09070486340484621,-1.5
1777389643.1932068,tb3,0.4927476605901659,0.7422823732066829,0.017082459133766735,-1.5
1777389643.2052796,tb2,-0.24590889461751417,0.9007898038189648,-0.00018687764116795662,-0.010988351431972089
1777389643.2207062,tb1,0.15930255268706842,0.8372844239654575,-0.18,0.5389483484966635
1777389643.2234013,tb7,-0.0027273602610763145,0.8144955349333206,0.09225952012933135,-1.5
1777389643.24277,tb3,0.49679048470957665,0.7452824615469411,0.023953410381360445,-1.5
1777389643.2548177,tb2,-0.24605654879780972,0.9007126385761491,0.000600204148164301,-0.07362571294945183
1777389643.270247,tb1,0.15968144038815563,0.8365509544725012,-0.18,0.6131109795685327
1777389643.2732716,tb7,-0.003750354185601284,0.8161496345002548,0.07097335318652177,-1.5
1777389643.2928755,tb3,0.49679048470957665,0.7452824615469411,0.023953410381360445,-1.5
1777389643.3047857,tb2,-0.24609548070303586,0.9007298265436882,-0.00234928905686384,0.19030487964063042
1777389643.3202565,tb1,0.16004147279059971,0.835751936498071,-0.18,0.6802661238290973
1777389643.3233066,tb7,-0.00815875415551073,0.8260009434869514,0.02790381687952226,-1.5
1777389643.342785,tb3,0.4963409127617029,0.744914189282531,0.024490260923583147,-1.5
1777389643.3547375,tb2,-0.24610946396456407,0.9006157241108764,-0.004344467896312857,0.39863885175783365
1777389643.3702178,tb1,0.16078197442064648,0.8349561976765895,-0.18,0.7444846557081094
1777389643.3733478,tb7,-0.011968237561789778,0.8341677995914271,0.005582923773243299,-1.5
1777389643.3929613,tb3,0.49076160763413906,0.7407940816319561,0.016184574831917084,-1.5
1777389643.40481,tb2,-0.24614959126326683,0.9002497820853643,-0.0010734624673945131,0.1526160973777852
1777389643.4202673,tb1,0.16164589605139107,0.8342151145910927,-0.18,0.8170201678411416
1777389643.423246,tb7,-0.01516798409279804,0.8407367559835982,-0.008620334046933695,-1.5
1777389643.4428015,tb3,0.48608239982195345,0.7373977087362006,0.008441512759534524,-1.5
1777389643.4546852,tb2,-0.24614959126326683,0.9002497820853643,-0.0031423860945078525,0.3900551817941199
1777389643.4701993,tb1,0.16253651886151327,0.8335346226900104,-0.18,0.920966747814056
1777389643.4732094,tb7,-0.01802172186032072,0.846421877110622,-0.020174882997568738,-1.5
1777389643.4927702,tb3,0.49002504611180164,0.7402829025052087,0.01624704424640339,-1.5
1777389643.5048404,tb2,-0.2461652791904751,0.9000884541095151,-0.0024485717587994817,0.3679856857044148
1777389643.520221,tb1,0.16345290730467898,0.8329243148080135,-0.18,1.0273514237942336
1777389643.5232935,tb7,-0.02061000630370498,0.8514777305058011,-0.028659946585760338,-1.5
1777389643.5430071,tb3,0.4941699266024762,0.7432452040633494,0.02388164937002631,-1.5000000000000002
1777389643.554776,tb2,-0.24626899751655182,0.8997651986981321,-0.00023336509843587168,0.17814518363323517
1777389643.5702312,tb1,0.16439448201578752,0.8323922308012262,-0.18,1.106901569366707
1777389643.5732856,tb7,-0.022982404134597456,0.8560695150517593,-0.03462580000251026,-1.4999999999999998
1777389643.5929058,tb3,0.4900811099720807,0.74031128646563,0.01747657259694732,-1.5
1777389643.605003,tb2,-0.24642134168204274,0.8994417037633873,0.0008661301314363416,0.10235676467930824
1777389643.620266,tb1,0.16536094958115008,0.8319450259451558,-0.18,1.2055468550718207
1777389643.6232257,tb7,-0.025175673833125044,0.8603197634234367,-0.03969827987839321,-1.5
1777389643.6428864,tb3,0.484763241350263,0.7365857824905233,0.007975335757342362,-1.5
1777389643.6547577,tb2,-0.24642580582561044,0.8993801482488303,0.0007320754418323719,0.18730500810090123
1777389643.6703427,tb1,0.16536094958115008,0.8319450259451558,-0.18,1.1823593494247833
1777389643.6733487,tb7,-0.025175673833125044,0.8603197634234367,-0.03969827987839321,-1.5
1777389643.6928325,tb3,0.48041608511433365,0.7336855671040544,-0.0006784890614420739,-1.5
1777389643.70478,tb2,-0.2464279039496368,0.8993650235184656,0.0006325243186253855,0.26807129483910397
1777389643.720349,tb1,0.16635223305131605,0.8315881149828145,-0.18,1.2599027364691398
1777389643.7233722,tb7,-0.0272123904763384,0.8643087915730046,-0.04424601706945965,-1.5
1777389643.7429507,tb3,0.4845777528136472,0.736558489541581,0.008255015141663505,-1.5
1777389643.7550888,tb2,-0.24643222688081376,0.8992954441686429,0.0011904350501435988,0.1585054543368088
1777389643.770268,tb1,0.1673684025111278,0.8313257911197403,-0.18,1.3639423989337265
1777389643.7733016,tb7,-0.029185417948596193,0.8682557703684656,-0.04884412447755764,-1.5
1777389643.7930007,tb3,0.4845777528136472,0.736558489541581,0.008255015141663505,-1.5
1777389643.804865,tb2,-0.24641892582504335,0.8992354420701698,0.0014943069423479912,0.06748052216426115
1777389643.8201451,tb1,0.16840960481648531,0.8311613196406048,-0.18,1.4648321765290633
1777389643.8233006,tb7,-0.030983415512474733,0.8719404087850567,-0.05288412312566322,-1.5
1777389643.8429077,tb3,0.4882225984334341,0.739044253095091,0.01568054886299067,-1.5
1777389643.8546672,tb2,-0.24634533752662022,0.8991341021942248,0.0017119046042893648,-0.10241764925704691
1777389643.8705084,tb1,0.16947598536147365,0.8310969690464791,-0.17269112761179253,1.5
1777389643.8734257,tb7,-0.03262289665082306,0.875407894679155,-0.05654973860997909,-1.5
1777389643.892852,tb3,0.49178939315031023,0.7414826562600308,0.02261684928018922,-1.5
1777389643.9047976,tb2,-0.24634533752662022,0.8991341021942248,0.001732758144804708,0.002861410565509418
1777389643.9205136,tb1,0.17056761342602722,0.8311342179896519,-0.1626547532326279,1.5
1777389643.9232886,tb7,-0.03412018879153044,0.8786961658488739,-0.05992865911235005,-1.5
