timestamp,robot_id,x,y,v_cmd,w_cmd
1777473912.3283784,tb3,-1.0395084883251704,0.1262156998088727,0.08629318895420786,0.15858858754751554
1777473912.3287885,tb1,-0.9560175936512588,-0.21773979027946716,0.08395093348842439,0.1232324756138661
1777473912.361512,tb2,-1.1019887662533625,0.4903079419907338,0.10764413607439367,0.1018515221722438
1777473912.3783445,tb3,-1.0400211116506668,0.12199697186208891,0.086366063352507,0.15257830252821275
1777473912.3789737,tb1,-0.9550944887394867,-0.22177626583950746,0.08294276654691123,0.12167563414174458
1777473912.4117365,tb2,-1.1040497999088805,0.48565163981227405,0.10719927985431146,0.09921629286151773
1777473912.428774,tb3,-1.040500365922453,0.1177762869272617,0.09258475645343835,-0.0002287825620342701
1777473912.4287663,tb1,-0.9541537671368361,-0.22577659398735234,0.08247044142690708,0.12017884321825395
1777473912.4614813,tb2,-1.1061816880876363,0.4807713797031207,0.10585633728660666,0.09089905665953854
1777473912.478264,tb3,-1.0409849243899232,0.11329455871968892,0.08750625487225486,0.15487446508105085
1777473912.478731,tb1,-0.9531967311837032,-0.22973820384172336,0.0833419206748453,-0.04298515230303315
1777473912.5115047,tb2,-1.1082825951659439,0.4758956470725126,0.10474809781500988,0.08438235653684976
1777473912.5283551,tb3,-1.041443906407559,0.10893535550682996,0.08768271663437582,0.15282087617228937
1777473912.5287035,tb1,-0.9522078153424797,-0.23377314282034803,0.08315255173074851,0.12237610501804674
1777473912.5615726,tb2,-1.1103349707752856,0.4710703569768002,0.10395992508089913,0.08053879049814724
1777473912.578926,tb1,-0.9512223733627644,-0.2377745759797459,0.08277637259296539,0.12213355336977774
1777473912.5790436,tb3,-1.041862786599223,0.10464173663838756,0.09296993408742542,-0.0014859160217749363
1777473912.6116621,tb2,-1.1123459116129153,0.4662852364382329,0.1032802889800123,0.07769600151833686
1777473912.6282976,tb3,-1.041862786599223,0.10464173663838756,0.09783427463092458,0.014201584855483024
1777473912.628762,tb1,-0.9512223733627644,-0.2377745759797459,0.08665624042349943,0.12077011843055177
1777473912.6615858,tb2,-1.1143226111015132,0.4615274815665183,0.10288968990602547,0.07716722037724635
1777473912.678556,tb3,-1.0422908710335452,0.10005730990618052,0.09739608396351163,0.01623177855734877
1777473912.6787615,tb1,-0.9502213475552979,-0.24173556173281804,0.08780793742318042,0.11912382780363197
1777473912.711794,tb2,-1.1162690365285088,0.4567903394637345,0.10319254271999795,0.08163185644289336
1777473912.7282126,tb3,-1.0427423029927316,0.09520419894008783,0.09543175756841593,0.013077859908084593
1777473912.7286797,tb1,-0.9491481842583369,-0.24587625368407598,0.08867862125986681,0.11773825077810673
1777473912.7613761,tb2,-1.118194918898149,0.45205077857921283,0.10353228455128692,0.08652971717483207
1777473912.7789617,tb1,-0.9480334485414716,-0.25007389023864424,0.08883691489249197,-0.04410740782109523
1777473912.778964,tb3,-1.0431875221896938,0.0903776547828247,0.08830212654068582,0.16248744046018393
1777473912.8114269,tb2,-1.1201068958203055,0.44728965424309197,0.10381058537125458,0.09037598238345465
1777473912.8282876,tb3,-1.0436164607297669,0.08568542737879897,0.08711398548219088,0.16459003389571178
1777473912.8287952,tb1,-0.9468824096346147,-0.2543095721755268,0.0880494433817589,-0.04502859147968271
1777473912.8613586,tb2,-1.122003335049339,0.4425073370330931,0.10382288389793676,0.0919942661289076
1777473912.8781881,tb3,-1.0439857695241714,0.0813735056696864,0.08718158818854378,0.15860619728453415
1777473912.8787093,tb1,-0.9457129965369403,-0.2586055331203409,0.08515649796242358,0.1225241885512603
1777473912.9115024,tb2,-1.1238800668839182,0.4377115664192825,0.10363973252380809,0.0918284783751247
1777473912.928283,tb3,-1.0443163007334066,0.0771026171257098,0.09280506151954153,0.002848626796023504
1777473912.9287033,tb1,-0.9445724921663403,-0.2628261450072047,0.08263591323951261,0.12647001686303966
1777473912.9615397,tb2,-1.1257325147879866,0.43291302921332303,0.10315626773998075,0.08939430633909662
1777473912.9783716,tb3,-1.0446232142050755,0.07271285794907989,0.09260988258286926,0.0012507568580967868
1777473912.9787118,tb1,-0.9434714430397892,-0.26683451153762927,0.082279783300026,0.12492898104111122
1777473913.0114944,tb2,-1.127555977234379,0.4281247835071949,0.10275014699387874,0.08759846034433705
1777473913.0285096,tb3,-1.0449394817147948,0.06808848280055195,0.08655503262114174,0.15674220591674098
1777473913.0287626,tb1,-0.9423691373522689,-0.2707505256640095,0.08362780056165732,0.12321220088945421
1777473913.0614336,tb2,-1.129350685300119,0.4233483385626072,0.10233263651771116,0.08575598098772713
1777473913.07841,tb3,-1.0452403358664868,0.06362619139140116,0.08613557441224057,0.1574612771492615
1777473913.0787854,tb1,-0.9412365944528535,-0.27467949280131765,0.0840224554983066,0.12155626560643139
1777473913.111482,tb2,-1.129350685300119,0.4233483385626072,0.10733740034445799,0.09571245130355746
1777473913.1282828,tb3,-1.0454966528187513,0.05938887226769517,0.08621798715998438,0.15160476296877617
1777473913.1287374,tb1,-0.9400660804815636,-0.2786484671169923,0.08299277927272747,0.12008948236567472
1777473913.1615713,tb2,-1.1311170055709159,0.4185847083855488,0.10694047427828278,0.09393573094310881
1777473913.1782568,tb3,-1.0457196643643047,0.055154166893652684,0.0923784238324726,-0.0013071318932212674
1777473913.1787188,tb1,-0.9388784616787218,-0.28258737060679384,0.08234103617456882,-0.042848188384661604
1777473913.2115934,tb2,-1.1329381910964134,0.413603909971386,0.10573666975716978,0.08692406511625544
1777473913.2283447,tb3,-1.0459331049175535,0.05064420677953577,0.08734787592162437,0.15395336736549403
1777473913.2287357,tb1,-0.9376739907196294,-0.2865309769598466,0.08307750728768366,0.12204580969312033
1777473913.261559,tb2,-1.134733679332201,0.408620613295964,0.1047878146506981,0.08201196771792367
1777473913.2784443,tb3,-1.0461257112590239,0.04629652774350631,0.09290189696189767,0.0007903793792080234
1777473913.2787778,tb1,-0.9364696163964505,-0.2904575743218421,0.08301058808615104,0.12179143439707503
1777473913.3116076,tb2,-1.13648689014861,0.40368582517007734,0.1039346414799566,0.07800089281628467
1777473913.3283205,tb3,-1.0461257112590239,0.04629652774350631,0.09783513503279584,0.016863117457297197
1777473913.32876,tb1,-0.9364696163964505,-0.2904575743218421,0.08690311822563829,0.1204282596134568
1777473913.3615057,tb2,-1.1382036327010228,0.3987893579043812,0.10345194510714192,0.07694913864912459
1777473913.3782256,tb3,-1.0463117014886054,0.04167195350013152,0.09740925591555692,0.018945179915214324
1777473913.3786705,tb1,-0.9352439150293207,-0.2943691283182895,0.0880855228548804,0.11881078820239484
1777473913.411514,tb2,-1.1398890210175685,0.393921047623836,0.10366831696154521,0.0810578339624881
1777473913.4283533,tb3,-1.0465053233695523,0.03679475886529482,0.09559608536478727,0.016142076765758052
1777473913.4288313,tb1,-0.9339346271955888,-0.2984607818100754,0.0888885584600731,0.11745410805537995
1777473913.4617484,tb2,-1.141552382573482,0.3890553074830488,0.10401111505684793,0.08581319332588569
1777473913.4782946,tb3,-1.046693232411994,0.03195074174642963,0.08837850922359757,0.16777770143864504
1777473913.4787555,tb1,-0.9325818907882744,-0.3026029792111391,0.0889278686620784,-0.04453226801724573
1777473913.5114903,tb2,-1.1431999903137484,0.3841708587763738,0.10417926056548008,0.08921028675725254
1777473913.528307,tb3,-1.0468696965511566,0.027273543299344134,0.08746949915050017,0.16965613566564458
1777473913.5289965,tb1,-0.9311914668392484,-0.3067799485604818,0.08794990049328624,-0.044844745439577144
1777473913.5614402,tb2,-1.1448301116684751,0.3792687475607091,0.10413113536942965,0.0905784833477202
1777473913.578676,tb3,-1.0470056930194906,0.022944077974980787,0.08761722929804629,0.16347521555696504
1777473913.5793533,tb1,-0.9297841401542043,-0.31100544357578125,0.0851126824813852,0.12258707770400101
1777473913.6119895,tb2,-1.1464386336931807,0.37435849892814826,0.1039270662544874,0.0902543608840084
1777473913.6283708,tb3,-1.0471043707239422,0.018644617339354765,0.08777255678177874,0.15723602281047175
1777473913.6287127,tb1,-0.9284139735807799,-0.3151434222201798,0.0827314166381505,0.12624764216319545
1777473913.6614947,tb2,-1.1480223847675612,0.36944895586278315,0.10327458836958944,0.08708630007253255
1777473913.678303,tb3,-1.0471679690625608,0.01433314645883845,0.09298195333226061,0.0012782743364815553
1777473913.6789145,tb1,-0.9270914495289986,-0.3190795233747188,0.08203308922481281,0.12468303321294359
1777473913.7113883,tb2,-1.149576006386107,0.36455827908184557,0.10272775825586339,0.08452762347316435
1777473913.7283428,tb3,-1.0472025764485735,0.00985954947797085,0.09239839868431893,-0.0008656345328680859
1777473913.7287266,tb1,-0.9257727603146885,-0.3229238207256255,0.08269726793492166,0.12298914008271454
1777473913.7613237,tb2,-1.15109977427052,0.35968900634050077,0.10241371203435565,0.08372155048663069
1777473913.7783198,tb3,-1.047233720260988,0.005226366629563461,0.08630467385514881,0.1543663607279827
1777473913.7788525,tb1,-0.9244303686743341,-0.32675904560163394,0.08406578893756872,0.12130906369559553
1777473913.811513,tb2,-1.15109977427052,0.35968900634050077,0.10743039724506168,0.09367940223137167
1777473913.8283134,tb3,-1.047256298544705,0.0008507249430979684,0.08622294889947647,0.1539310862088837
1777473913.8288248,tb1,-0.9230451494397174,-0.3306400603487933,0.08376674065445605,0.11979777939843138
1777473913.8616614,tb2,-1.1525977920438628,0.3548303532439238,0.10710958909545852,0.09266379922322036
1777473913.8783045,tb3,-1.0472471909176213,-0.0033925875224370366,0.08716282617634141,0.15124228086424354
1777473913.8787339,tb1,-0.9216302732259216,-0.3345298771165615,0.08293712497675794,-0.043244766257069835
1777473913.9113886,tb2,-1.1541407669070478,0.34974577434718174,0.1059049279396379,0.0860449243004349
1777473913.928295,tb3,-1.0472052462394776,-0.007671089918524636,0.09307657896152706,-0.0009874167406606453
1777473913.9288216,tb1,-0.9201956413944987,-0.3384306845196401,0.08236630164180014,0.12190915330221784
1777473913.961512,tb2,-1.1556579423756759,0.3446614272766778,0.10483602710765885,0.08032969404417198
1777473913.9782267,tb3,-1.0471382028771072,-0.012258427442106706,0.08755997827329237,0.1524364525843518
1777473913.9791067,tb1,-0.9187804573758381,-0.3422681330798532,0.08356421949658255,0.12187279126611425
1777473914.0114446,tb2,-1.1571362392797622,0.3396264821341691,0.1040954384638566,0.07736227858850658
1777473914.0281568,tb3,-1.047060948504912,-0.016597975698678213,0.09291002274134899,-0.0009205749497226043
1777473914.0286698,tb1,-0.9173330827349699,-0.3461214034218802,0.08321873742632842,-0.04015082540402691
1777473914.0614905,tb2,-1.1585797232848658,0.3346345178066348,0.10342868547059238,0.07502118945728078
1777473914.078394,tb3,-1.047060948504912,-0.016597975698678213,0.09787944244859001,0.01515768979095939
1777473914.0788367,tb1,-0.9173330827349699,-0.3461214034218802,0.08720137309988095,0.11895742531074623
1777473914.1114588,tb2,-1.1599936693950572,0.32967230702625516,0.10321539958000199,0.07610896259784836
1777473914.1283581,tb3,-1.0469599655996997,-0.021225347643995703,0.09742241364261137,0.017241533689397407
1777473914.1287043,tb1,-0.9158571177507218,-0.3500240346238809,0.08780859049208817,0.12388542483757085
1777473914.1614323,tb2,-1.1613816303633477,0.3247304297366826,0.10352393823355009,0.0810037039794742
1777473914.1784096,tb3,-1.0468515356059296,-0.026103029084989866,0.09554585319618977,0.0143296351630973
1777473914.1787372,tb1,-0.9143247076688248,-0.35404689067275236,0.0885075466492207,0.12269724314097469
1777473914.2114313,tb2,-1.1627506627720112,0.319783122782147,0.10384902076747975,0.08574753152079562
1777473914.2283144,tb3,-1.0467398485010115,-0.03094847517201999,0.08833560916323155,0.1650351395894459
1777473914.228735,tb1,-0.9127546090390798,-0.35809424245360433,0.08875340430015677,0.12126781067464137
1777473914.2613804,tb2,-1.1641033758704742,0.3148162729007122,0.10399569919319761,0.0888388679237691
1777473914.2783086,tb3,-1.0466276026042711,-0.03560603393399132,0.08743894736947729,0.16647816890261485
1777473914.2787566,tb1,-0.9111478435037108,-0.3621618173511506,0.08788896303163889,0.11994760107597868
1777473914.3113856,tb2,-1.165437291041897,0.3098339671097533,0.10382861842396096,0.08926674060025314
1777473914.3283002,tb3,-1.0464955939363978,-0.03993219204821091,0.08746532297476303,0.16009822145799837
1777473914.3288038,tb1,-0.9095178444197944,-0.3662160293188339,0.08556845000753555,0.11878460651359127
1777473914.3614333,tb2,-1.166748053691349,0.30484966913212236,0.10350960161628749,0.08838033911821402
1777473914.378377,tb3,-1.0463288640704778,-0.0442279561269292,0.09295057755339545,0.003203767297008083
1777473914.3788416,tb1,-0.9078920229699594,-0.3701907974734207,0.08361044890920365,-0.04353709544864061
1777473914.4114354,tb2,-1.1680328530457291,0.299874257401559,0.10322697818142486,0.08773154326108382
1777473914.428563,tb3,-1.0461243278594607,-0.04870174877144418,0.08722289300855304,0.1535263773221039
1777473914.4287786,tb1,-0.9062782725803464,-0.37408326577080303,0.08325774639037774,0.11976676815899231
1777473914.4615338,tb2,-1.1680328530457291,0.299874257401559,0.1082296340648594,0.09773525145892678
1777473914.4782808,tb3,-1.0459112571218192,-0.05314182273085074,0.0868838398936501,0.15284565412247564
1777473914.4787767,tb1,-0.9046873811071374,-0.37791907416577825,0.0830889910940437,0.12141683507341922
1777473914.5114028,tb2,-1.1692919690362544,0.2949080208271349,0.10784798433996703,0.09634881854139732
1777473914.528234,tb3,-1.0456754380463367,-0.05741592212391145,0.09296551671667005,0.00036951126915086424
1777473914.528637,tb1,-0.9030950018399759,-0.38170036371211596,0.08279679285885795,-0.04006484395981804
1777473914.5614727,tb2,-1.1705842152460524,0.28970972570720194,0.10648127868163797,0.08825461594633138
1777473914.5782096,tb3,-1.045400961491648,-0.06195613780068516,0.08791993278591578,0.155346722252318
1777473914.5787256,tb1,-0.9014745380357454,-0.38551069550049083,0.0835889128581064,0.12341016494895354
1777473914.6116245,tb2,-1.1718477446207654,0.2845199207372682,0.10545483230914056,0.08276524383274884
1777473914.628254,tb3,-1.0451229735403977,-0.06635071655766697,0.09337444301047088,0.0024506842245829077
1777473914.6286132,tb1,-0.8998536707361489,-0.38931301439392063,0.08359657884773801,0.12352618767788609
1777473914.661477,tb2,-1.1730726068819253,0.27938740633353115,0.10453623504312305,0.07851793543107527
1777473914.6782277,tb3,-1.0448106020630832,-0.07094742566514323,0.08763908500914516,0.15776986290945033
1777473914.678668,tb1,-0.8982134217754687,-0.39309717649064047,0.08456001384498008,0.12192096993905224
1777473914.7114694,tb2,-1.1742640402988795,0.274300019026841,0.10397530087756783,0.07700694566026087
1777473914.7284012,tb3,-1.0448106020630832,-0.07094742566514323,0.09805481400572283,0.02065964755711698
1777473914.7288768,tb1,-0.8982134217754687,-0.39309717649064047,0.08847164715839709,0.12063474498529403
1777473914.761364,tb2,-1.175425765811639,0.2692490748690201,0.10345700223967792,0.07591204276205721
1777473914.7783241,tb3,-1.0444996720900293,-0.0752894679957713,0.0978912283264198,0.01736413933281191
1777473914.7787578,tb1,-0.8965318237598512,-0.3969124050040041,0.08784561274424871,0.1190807251617871
1777473914.811479,tb2,-1.1765616371818224,0.2642217553393311,0.10378205772349439,0.08091424083340465
1777473914.828424,tb3,-1.044133610453019,-0.08011397970438763,0.09627563470646107,0.015030664656984754
1777473914.8287308,tb1,-0.8947487575350561,-0.40089252406690856,0.08797303879249681,0.11782541498118207
1777473914.8615024,tb2,-1.1776762890340982,0.25919871258660554,0.10409836164878739,0.0857069035341741
1777473914.8782742,tb3,-1.0437602711455323,-0.08497527459468153,0.0889947994261004,0.16343412088561599
1777473914.8787596,tb1,-0.8929508005753727,-0.4048423823741541,0.08831749771746404,-0.04388768556847857
1777473914.9114957,tb2,-1.178773738751662,0.2541565894032916,0.1042401048478037,0.08885034292744329
