timestamp,robot_id,x,y,v_cmd,w_cmd
1777379666.0189743,tb7,-0.005843173708054934,0.9016329717259282,-0.0013244787565032691,-0.10076408871522541
1777379666.0258262,tb2,-0.23801933522433372,0.32251406152249057,0.18,-0.027071015495291482
1777379666.0649335,tb3,0.3960504028804833,0.7841999312886858,0.030755933108672313,-1.5
1777379666.0649714,tb1,0.20372083950660214,0.9054788734203931,-0.005484381942211796,-0.14038687460343205
1777379666.0689342,tb7,-0.005841673718486311,0.9016315856402438,-0.0010731252929920116,-0.08117542015973586
1777379666.0757303,tb2,-0.23813454224992264,0.331510633974778,0.18,-0.03182920788802037
1777379666.1146379,tb1,0.2037668969567287,0.9053197534734567,-0.006071315470065021,-0.15819134845868002
1777379666.1147325,tb3,0.398815201771374,0.7763043155020933,0.024564379666077017,-1.5
1777379666.1190639,tb7,-0.005841673718486311,0.9016315856402438,-0.0010731252929920116,-0.08117542015973586
1777379666.1258001,tb2,-0.23824163127737905,0.3404837765296629,0.18,-0.024549048395619617
1777379666.1649404,tb1,0.2038142487759636,0.9051502909067013,0.0011290343832663918,0.06857580396212018
1777379666.164975,tb3,0.397305338979511,0.7795860438574268,0.004142754232157624,-1.5
1777379666.1689653,tb7,-0.005839200277601249,0.9016238844931815,0.0009538841350485223,0.029632720457904504
1777379666.1760697,tb2,-0.23824163127737905,0.3404837765296629,0.18,-0.024549048395619617
1777379666.2149625,tb3,0.3927528999951023,0.7894603566998137,-0.019313601829669482,-1.5
1777379666.214936,tb1,0.20386336971451996,0.9049711295049201,0.013380686830854862,0.4675151637873762
1777379666.2190177,tb7,-0.005836300831950632,0.9016128467296959,0.004123750682348726,0.20376453766419442
1777379666.2259333,tb2,-0.2383483777404559,0.3494024801379407,0.18,-0.008844879398945316
1777379666.2647204,tb1,0.20383999432170768,0.9050742599178809,0.017555885547910616,0.5772541445056427
1777379666.2649097,tb3,0.38840802266468544,0.7980078618955334,-0.037379810898891364,-1.5
1777379666.2690945,tb7,-0.005845409443155852,0.901656726350227,0.005232950967715924,0.25568060316858204
1777379666.2759178,tb2,-0.23842423199596835,0.35842812540542746,0.18,0.006040868313416143
1777379666.3147893,tb1,0.20369858082134815,0.9055908173899252,-0.005579857823133402,-0.15585638241099178
1777379666.3149128,tb3,0.39228462729694713,0.791341904242011,-0.04049880880384738,-1.5
1777379666.3189933,tb7,-0.0058702515421815695,0.9017686512086869,0.00013824117595730785,-0.018574574468667615
1777379666.3257897,tb2,-0.23849354724626684,0.367439445293622,0.18,-0.0038943371040762263
1777379666.364627,tb1,0.20357885191862982,0.9059778875134333,-0.02851194140574956,-0.7867537061983632
1777379666.3648148,tb3,0.39833879322296845,0.7815876109546604,-0.03970110045540017,-1.5
1777379666.3691661,tb7,-0.005888810372445584,0.9018488104571494,-0.005152936803652216,-0.27422530028206915
1777379666.3759036,tb2,-0.23856325837620512,0.37644035617434524,0.18,-0.021969843473261003
1777379666.4148834,tb3,0.40477498587973243,0.7720314197851261,-0.03774968039857568,-1.5
1777379666.415157,tb1,0.2037536013430824,0.9053864658527304,-0.02210969055318032,-0.6469787696625391
1777379666.419027,tb7,-0.0058691231569037595,0.9018067991766939,-0.007932262359422996,-0.4096141877692493
1777379666.4258199,tb2,-0.23863115049683753,0.38544140119828224,0.18,-0.04009007205938168
1777379666.464822,tb3,0.4004875973110446,0.7778151279056018,-0.055061652446248034,-1.5
1777379666.4649918,tb1,0.20398546585567984,0.9045235439668725,0.006615575674252102,0.2489952914369757
1777379666.4689794,tb7,-0.005838312264795014,0.9017029386077547,-0.004033743674912672,-0.23044156171944324
1777379666.4758368,tb2,-0.23868873808822372,0.39444473480313486,0.18,-0.0243058570650155
1777379666.5146956,tb3,0.39630991740478133,0.7830900911054967,-0.07040448818755651,-1.5
1777379666.5151148,tb1,0.20408166259694388,0.9041846809108972,0.008596429450237898,0.2972738282504416
1777379666.5189612,tb7,-0.00581232156041588,0.9015904760791303,0.002358144274653047,0.10326525196434941
1777379666.5258431,tb2,-0.23873412732672541,0.4034342086315615,0.18,-0.008059389087171069
1777379666.5649173,tb1,0.20408166259694388,0.9041846809108972,0.015748888523044385,0.5394191825524898
1777379666.5649977,tb3,0.39630991740478133,0.7830900911054967,-0.07040785681962874,-1.5
1777379666.5693696,tb7,-0.005819363173585808,0.9016251173104722,0.002003983085933807,0.08391345047196996
1777379666.575685,tb2,-0.2387841688111863,0.4123705758046403,0.18,-0.0027043852950779158
1777379666.6146495,tb1,0.2040179375091471,0.9044515201296066,0.00875155729348247,0.27600565244143294
1777379666.614811,tb3,0.39591171325872576,0.7837224651067042,-0.07990429814079543,-1.5
1777379666.6189094,tb7,-0.005819363173585808,0.9016251173104722,0.0020652682744068986,0.08708747206122004
1777379666.62568,tb2,-0.2388147513639617,0.4213512719476743,0.18,-0.02689286564691053
1777379666.6648123,tb1,0.20388847662262016,0.9049385785724361,-0.023140745926551857,-0.7043473216501451
1777379666.6650414,tb3,0.4045584942416393,0.7743914180433892,-0.07629098093791095,-1.5
1777379666.6690474,tb7,-0.005832656236654774,0.9016883845595504,-0.003141679703582167,-0.18040476381296658
1777379666.6763022,tb2,-0.23883100609522723,0.4303727527738458,0.18,-0.05054132827060466
1777379666.714887,tb3,0.41379586957377334,0.765054500503367,-0.06941836590012339,-1.5
1777379666.7148569,tb1,0.2038063716550417,0.9052129338482269,-0.04879103650455365,-1.4083720519294363
1777379666.719018,tb7,-0.005845122451327767,0.9017464519426198,-0.008665963849854129,-0.4527290146799786
1777379666.7258584,tb2,-0.23883100609522723,0.4303727527738458,0.18,-0.05054132827060466
1777379666.7647812,tb3,0.4137784688221499,0.7649415609245523,-0.07848930980522557,-1.5
1777379666.7647429,tb1,0.2039921451251819,0.9045516366085111,-0.023689372580951117,-0.7566256312604334
1777379666.7689972,tb7,-0.005823565926163626,0.9016501035470909,-0.005043507021820163,-0.2771113532410926
1777379666.7757454,tb2,-0.23883036268170346,0.4393990233372058,0.18,-0.042077684043506924
1777379666.814739,tb1,0.20450445023744684,0.9024971127399348,0.017697317516734472,0.6834052799493633
1777379666.8148646,tb3,0.4098245617805439,0.7684207051966917,-0.09464475513081672,-1.5
1777379666.819022,tb7,-0.00574520284654991,0.9014123055854875,0.002479870844060845,0.1487761232327755
1777379666.825746,tb2,-0.2388069985085265,0.44841858758492364,0.18,-0.02250130244610368
1777379666.8649144,tb1,0.2046924086149635,0.9015942696584902,0.02987228637240478,1.284073290209102
1777379666.8649347,tb3,0.40765012382947075,0.770282424769042,-0.10733417520286398,-1.5
1777379666.869003,tb7,-0.005560957734882615,0.9011576110313125,0.007366245074566821,0.4822447122690908
1777379666.8758647,tb2,-0.23876373103085533,0.4574258998593424,0.18,-0.009883542850560638
1777379666.914892,tb3,0.41864774706688057,0.761821338207499,-0.09667034647018692,-1.5
1777379666.9148521,tb1,0.2046160959680489,0.9020086792199258,-0.0025497337939152844,-0.20617219430659267
1777379666.9189363,tb7,-0.0054684660425124805,0.9009740655860698,0.0041638016747140814,0.24955079666352714
1777379666.925775,tb2,-0.23870934758526607,0.4664171065129442,0.18,-0.04204951036387938
1777379666.9652991,tb3,0.4298186891503201,0.7536858706890975,-0.08060066477025804,-1.5
1777379666.9652457,tb1,0.20441758199125748,0.9027439610097249,-0.04107434978625239,-1.439201161945908
1777379666.9695134,tb7,-0.005494579789746126,0.9011073983095952,-0.004379575352273962,-0.29444842663377885
1777379666.9760942,tb2,-0.23867024052565378,0.4753608254880235,0.18,-0.07582988250538863
1777379667.0147226,tb1,0.2045582867051324,0.9022012085029028,-0.02896340837423163,-1.1794960032304354
1777379667.0148063,tb3,0.4402769732024738,0.7457308574529349,-0.06074066971149047,-1.5
1777379667.0189753,tb7,-0.005496981487157621,0.9011245876152959,-0.007516466308914024,-0.478879087630144
1777379667.0258138,tb2,-0.238614444381183,0.4843334786547025,0.18,-0.10274659829340323
1777379667.065487,tb3,0.44790265991526784,0.739810136321654,-0.04440088273852026,-1.5
1777379667.066035,tb1,0.2048090590147145,0.9010956291957744,0.00019483165410596808,-0.0782544148263986
1777379667.0690103,tb7,-0.005470504646715531,0.9009862578965423,-0.004134056466700041,-0.2918755167340902
1777379667.0758092,tb2,-0.2385121006104047,0.4933864701510968,0.18,-0.10875061687009083
1777379667.1148498,tb1,0.2048090590147145,0.9010956291957744,-0.007002065839152363,-0.436152914747622
1777379667.1149158,tb3,0.44790265991526784,0.739810136321654,-0.044929266126410856,-1.5
1777379667.1189616,tb7,-0.005470504646715531,0.9009862578965423,-0.004134056466700041,-0.2918755167340902
1777379667.1257577,tb2,-0.23836316438272365,0.5024382545570061,0.18,-0.06563742940224991
1777379667.1646998,tb1,0.20490844485665766,0.9005694276659146,0.004855515700073363,0.1533674374109561
1777379667.1648118,tb3,0.4427640825692083,0.7428099862570251,-0.07018798858872034,-1.5
1777379667.1689634,tb7,-0.0054536532826728115,0.9008906724094491,0.0008371059972937587,0.07494109297930376
1777379667.1762168,tb2,-0.23817304723751184,0.5114665851860473,0.18,-0.03358794502557471
1777379667.2148519,tb1,0.20500145481973803,0.9003859631979876,0.013036213077115996,0.7129294398059938
1777379667.2149367,tb3,0.4392080882082632,0.7446727143168804,-0.08901692986916443,-1.5
1777379667.2190697,tb7,-0.005439137495502928,0.900801697053251,0.0040939837522402005,0.3829877466483986
1777379667.2259023,tb2,-0.23817304723751184,0.5114665851860473,0.18,-0.03358794502557471
1777379667.2648706,tb3,0.43567969177647675,0.7465058686264349,-0.10757247668068544,-1.5
1777379667.2649727,tb1,0.20526235218565841,0.9002832478581239,0.01939319527364824,1.3274191065587253
1777379667.269115,tb7,-0.005542479725436408,0.900727975370672,0.004136431988074482,0.3565574350985723
1777379667.2757332,tb2,-0.23796027045294477,0.5204714783464627,0.18,-0.007591522894832687
1777379667.3148353,tb1,0.2055348051833821,0.9001171126019872,0.017966496108814557,1.5
1777379667.3153114,tb3,0.4322681354893329,0.7481917470776701,-0.12577311698159924,-1.5
1777379667.3189993,tb7,-0.005674014665967398,0.9005958468565474,0.004040403307930521,0.3062441812800271
1777379667.325842,tb2,-0.23773401904459507,0.5294663850446292,0.18,0.018813826626970252
1777379667.3648067,tb1,0.20581622244947562,0.899888192205232,0.014500634259147518,1.5
1777379667.3649223,tb3,0.4312253842239286,0.7487959619697787,-0.13806910943128248,-1.5
1777379667.3690739,tb7,-0.0056869014541457655,0.9006587344632436,0.0006840572157812491,0.005113766559193385
1777379667.3758223,tb2,-0.23752452805893337,0.5384060142589666,0.18,0.02921644127815678
1777379667.4147146,tb1,0.20610407555171892,0.8995967178857381,0.011457918509032201,1.5
1777379667.414826,tb3,0.444882253751389,0.7430872207327287,-0.10638970977776024,-1.5
1777379667.41899,tb7,-0.005698468193835832,0.9007215347379683,-0.006572682739413474,-0.4904288984872248
1777379667.4259021,tb2,-0.23730062430187618,0.5473639133497727,0.18,-0.02215267790708381
1777379667.464721,tb1,0.20639587407598414,0.8992425370388335,0.008653968031968417,1.5
1777379667.4648075,tb3,0.4585396506366961,0.7377473341039564,-0.06575437944332749,-1.5000000000000002
1777379667.4689116,tb7,-0.005694185899337312,0.9007076998627691,-0.008186824030981902,-0.6252814279765229
1777379667.4758089,tb2,-0.23707252166595866,0.556367313764355,0.18,-0.07511791671799412
1777379667.5146976,tb1,0.2066891423348842,0.8988250971330674,0.005579664765096835,1.5
1777379667.5148125,tb3,0.45885950021153343,0.7375596211350242,-0.07183106246788645,-1.5000000000000002
1777379667.5190063,tb7,-0.005672119486157631,0.9005838170657052,-0.0018690271958075836,-0.1726067094919725
1777379667.5258262,tb2,-0.23683473031781058,0.5653893137066689,0.18,-0.06121968986483404
1777379667.5647378,tb1,0.2069813926330508,0.8983434396219403,0.002430062037682581,1.5000000000000002
1777379667.5648222,tb3,0.45451318588098094,0.7390159762047338,-0.09570165543444459,-1.5
1777379667.569043,tb7,-0.005660605414362844,0.9005094319598382,0.001348832217920981,0.1608066296983325
1777379667.575791,tb2,-0.23656718117506265,0.5744120515538977,0.18,-0.02126421104429956
1777379667.6149163,tb3,0.45451318588098094,0.7390159762047338,-0.09570165543444459,-1.5
1777379667.6151743,tb1,0.2069813926330508,0.8983434396219403,0.002430062037682581,1.5000000000000002
1777379667.6192133,tb7,-0.00568205615036761,0.9004698052315699,0.0005728164457124982,0.05751760533629775
1777379667.6257684,tb2,-0.23627693500589217,0.5834125867601285,0.18,-0.02068951332718709
1777379667.6647234,tb1,0.20709301184584195,0.9043053262628122,-0.006566185630170067,1.5
1777379667.6648324,tb3,0.4582621910327965,0.7379444081246754,-0.0879057142739727,-1.5
1777379667.6690876,tb7,-0.00568205615036761,0.9004698052315699,-0.00020198864902639936,-0.02170001958922573
1777379667.6757007,tb2,-0.23597895485597786,0.5923936966469779,0.18,-0.05854346706890234
1777379667.7148943,tb1,0.20696026433511536,0.9012904377772242,-0.0066115099555252065,1.5000000000000002
1777379667.7149837,tb3,0.4704800819125655,0.7344870375591919,-0.04219590752708174,-1.5
1777379667.7189906,tb7,-0.0057322283517482215,0.900375762771084,-0.00420702297626924,-0.43145261660530393
1777379667.7262692,tb2,-0.2356834662977734,0.6013234829441939,0.18,-0.04506819069875679
1777379667.7649848,tb3,0.47886462881603514,0.7322504278151356,-0.008522242394649923,-1.5
1777379667.764897,tb1,0.20661096707228324,0.893387778292284,-0.00043416331765940057,1.5
1777379667.7690766,tb7,-0.005739973363533327,0.9003609341130872,-0.0059960368187555665,-0.6025786881196262
1777379667.7758348,tb2,-0.2356834662977734,0.6013234829441939,0.18,-0.08028368926567918
1777379667.8148868,tb1,0.20659083402638698,0.892168483068776,-0.0030425245432169914,1.5
1777379667.814883,tb3,0.47397272377256255,0.73340390099019,-0.03574943857905396,-1.5
1777379667.8189266,tb7,-0.005733896025849276,0.9003549064217481,-0.0011315362530796968,-0.13345578976255956
1777379667.8259504,tb2,-0.23536203636774347,0.6103350206572407,0.18,-0.036861894125511975
1777379667.8647969,tb1,0.20718098328779644,0.8996059849360226,-0.012645776240874545,1.5
1777379667.8649516,tb3,0.4681010781789306,0.7347145526640932,-0.0679366734482446,-1.5
1777379667.8690486,tb7,-0.0057261886241083,0.9003305168417928,0.001833661921101248,0.3810137986755672
1777379667.8759134,tb2,-0.2350081617014583,0.6193697865258176,0.18,0.020070890901470868
1777379667.9147758,tb1,0.20719305701718663,0.9003818153811429,-0.015529000302008688,1.5
1777379667.9149284,tb3,0.47794339956888365,0.7327813830921669,-0.027944010674599454,-1.5
1777379667.9190755,tb7,-0.005725441670740547,0.9003141791954196,0.000535063708314811,0.1447089269982268
1777379667.9258761,tb2,-0.234632399620345,0.6283741641342555,0.18,-0.007918739398368742
1777379667.9648643,tb1,0.2062975595943788,0.8924665541605932,-0.010033890470293171,1.5
1777379667.9649253,tb3,0.48813368757679204,0.7309204379979904,0.017773288623206394,-1.5
1777379667.9690802,tb7,-0.005724082770319939,0.9002418494979724,-0.0018449465377470074,-0.2620475725165589
1777379667.9759452,tb2,-0.23425855471787002,0.6373565083981022,0.18,-0.042430212073327325
1777379668.0146852,tb1,0.20599790611321217,0.8897885861742482,-0.01070967997441303,1.5
1777379668.0148377,tb3,0.481839568876538,0.7319299686980502,-0.014382646372372089,-1.5
1777379668.0189924,tb7,-0.005664891971794469,0.9002128918018059,-0.00044793354968774917,-0.0708434952252264
1777379668.0258503,tb2,-0.23388145984076744,0.6463471637210424,0.18,0.012355968270170057
1777379668.064666,tb1,0.20690783071509952,0.8963526394426455,-0.018574312913368494,1.5
1777379668.0648012,tb3,0.4750620737502144,0.7329479185323816,-0.05115502662392033,-1.5000000000000002
1777379668.0689898,tb7,-0.00547160474360167,0.9001727299900673,0.0013024198380024938,0.24692213736916493
1777379668.0758245,tb2,-0.2334938778443957,0.6553160392343328,0.18,0.06739756263423978
1777379668.1145768,tb1,0.2068005025554275,0.8960112205073826,-0.01981719304193452,1.5
1777379668.1148398,tb3,0.4834987778121399,0.7318500433613709,-0.015199066727491429,-1.5
1777379668.1189559,tb7,-0.0054163934757221885,0.8999683196959495,0.0006872237416350332,0.05780024423609197
1777379668.1257815,tb2,-0.23310001754923007,0.6642535539652158,0.18,0.04053491295524076
