timestamp,robot_id,x,y,v_cmd,w_cmd
1777042816.0769072,tb3,-0.06329387652952591,-1.1059908500184583,0.07070179071462677,-1.5
1777042816.107481,tb2,0.34017243947769205,0.2403858423892605,0.18,0.03856066475346445
1777042816.1243558,tb1,-0.2166954719722889,-1.398395644327035,-0.10693670507759971,-1.5000000000000002
1777042816.1270552,tb3,-0.06329387652952591,-1.1059908500184583,0.07100991546159184,-1.5
1777042816.1574724,tb2,0.34850984446071614,0.24377272615282514,0.18,0.03870319653088103
1777042816.1743703,tb1,-0.21156647885336807,-1.3940901799846985,-0.08765820318609845,-1.4999999999999998
1777042816.1770356,tb3,-0.06394175528047535,-1.1042259416673093,0.0733678883564138,-1.5000000000000002
1777042816.2073812,tb2,0.35683481855526744,0.2471733522899172,0.18,0.03880862269290714
1777042816.2243493,tb1,-0.20732582258719695,-1.3918050571793477,-0.07103709543728037,-1.5
1777042816.2269526,tb3,-0.06486473008890704,-1.1016801406415588,0.07611173856683429,-1.5
1777042816.257423,tb2,0.3651469540220635,0.2505874807778738,0.18,0.03770205499461604
1777042816.2743127,tb1,-0.203763894003477,-1.3902198431516908,-0.05715003593539448,-1.5
1777042816.276937,tb3,-0.06781319568102873,-1.0933235155503542,0.07969434382706887,-1.5
1777042816.3075213,tb2,0.3734465324271883,0.2540151955027382,0.18,0.036554601567845686
1777042816.324495,tb1,-0.20109138718783165,-1.389249534984397,-0.044268713081309224,-1.5
1777042816.3270097,tb3,-0.07073490986055037,-1.0849034521946925,0.08320458831881934,-1.5000000000000002
1777042816.3574576,tb2,0.38173396312028224,0.2574561602708988,0.18,0.03707965941740005
1777042816.3743703,tb1,-0.1989748096826355,-1.3886590470648472,-0.030446757313340168,-1.5
1777042816.376973,tb3,-0.07107972892580608,-1.0838568071168724,0.08608768906467465,-1.5
1777042816.407516,tb2,0.39000883175298706,0.2609098367930588,0.18,0.03613488718529762
1777042816.4244885,tb1,-0.19769129206945393,-1.3883872431561624,-0.018604899599770228,-1.5
1777042816.4269938,tb3,-0.07354760361609067,-1.0760723448602705,0.08990566598124883,-1.5000000000000002
1777042816.4574423,tb2,0.398271423417731,0.26437631260831845,0.18,0.036161515873386896
1777042816.4743521,tb1,-0.1970971088569,-1.3882993128192178,-0.006108925284305426,-1.5
1777042816.4769664,tb3,-0.0745435494233075,-1.0727228622074123,0.09350405867941669,-1.5
1777042816.5074835,tb2,0.398271423417731,0.26437631260831845,0.18,0.043349817000390665
1777042816.52426,tb1,-0.19708394997167655,-1.3882786422019335,0.006198585160220591,-1.5
1777042816.5269716,tb3,-0.07566084798541663,-1.0688637194035433,0.09740679570619183,-1.5
1777042816.5574555,tb2,0.40652147948064027,0.26785522468558143,0.18,0.04332002056600657
1777042816.574402,tb1,-0.19773386754629088,-1.388237468826719,0.017932741228002088,-1.5
1777042816.5769777,tb3,-0.07747726738000962,-1.0621253790906755,0.1019442057238589,-1.5
1777042816.6074805,tb2,0.4147434756400787,0.2713251000278711,0.18,0.04199705649659358
1777042816.6243517,tb1,-0.19763456332569374,-1.387387580097169,0.030440980392386553,-1.5
1777042816.6269841,tb3,-0.07908251954684735,-1.055637648070304,0.10697631469018463,-1.5
1777042816.6574352,tb2,0.42291398884122766,0.2747616918588115,0.18,0.04093997215562584
1777042816.6743107,tb1,-0.1972491007135438,-1.3864932071868312,0.0428900024058012,-1.5
1777042816.6769147,tb3,-0.08135153647835539,-1.0463881000452422,0.11253941945742595,-1.5
1777042816.707484,tb2,0.4310365400703849,0.27817776622872287,0.18,0.039433469277047134
1777042816.7242126,tb1,-0.19825057951916664,-1.3856603158708036,0.05642840250137211,-1.5
1777042816.7269113,tb3,-0.08282153575276464,-1.040049578480168,0.11789442583012652,-1.5
1777042816.7573955,tb2,0.4392055285851225,0.28165633878626073,0.18,0.03845040912653136
1777042816.774356,tb1,-0.20136711410442593,-1.3845907627298975,0.07007699272854973,-1.5000000000000002
1777042816.7768602,tb3,-0.08422383019972256,-1.032578888655435,0.12350392160619063,-1.5
1777042816.8075817,tb2,0.4474722699758691,0.2852450103722753,0.18,0.03715976049227629
1777042816.8245878,tb1,-0.20495266125538147,-1.3830658923963586,0.0874032176119833,-1.5
1777042816.8268669,tb3,-0.08547379064923204,-1.0247491692031137,0.1295703161399181,-1.5
1777042816.8574533,tb2,0.4557263976039457,0.2888470678461375,0.18,0.035836281572968094
1777042816.8743958,tb1,-0.20495266125538147,-1.3830658923963586,0.08497554425082361,-1.5
1777042816.8770459,tb3,-0.08547379064923204,-1.0247491692031137,0.13003762958861578,-1.5
1777042816.9075475,tb2,0.4639682401472124,0.29246204725529446,0.18,0.034944977386989345
1777042816.9242795,tb1,-0.2092095015241963,-1.3808763445723728,0.10166904765678018,-1.5
1777042816.9269483,tb3,-0.0863059490162705,-1.0185166427088344,0.13649580441324086,-1.5
1777042816.9574718,tb2,0.4721979458318193,0.2960893455588602,0.18,0.0340798103359658
1777042816.9743204,tb1,-0.21341237431422097,-1.3783076209383505,0.1201998407018699,-1.5
1777042816.9769828,tb3,-0.08707069383077909,-1.0115322525831418,0.14377212064442962,-1.5
1777042817.0074544,tb2,0.48041553554712324,0.2997284790038165,0.18,0.03321902596731193
1777042817.0243397,tb1,-0.21798535230755756,-1.3750283791629367,0.1413034365950388,-1.5
1777042817.0269682,tb3,-0.08766974034881415,-1.0041975863981583,0.15193479444578645,-1.5
1777042817.0574791,tb2,0.4886211613913526,0.3033790763804529,0.18,0.03226222908513552
1777042817.0744262,tb1,-0.22305530287501574,-1.3707859834352223,0.16587439413822772,-1.5
1777042817.0769882,tb3,-0.0880909772952654,-0.9962743740139902,0.16123825424618377,-1.5
1777042817.1074455,tb2,0.49681498223436116,0.3070407542491562,0.18,0.030795958162322116
1777042817.1243277,tb1,-0.22820145646278625,-1.3657479376871453,0.18,-1.39233544986871
1777042817.126988,tb3,-0.08862003352683887,-0.9857281651437808,0.1717465369468056,-1.5
1777042817.1573963,tb2,0.504997308090826,0.3107131244239054,0.18,0.02965499584005449
1777042817.1743155,tb1,-0.23261045771441585,-1.3611010873134142,0.18,-1.185197465816577
1777042817.177039,tb3,-0.08888292001684876,-0.9747763350854556,0.17999999999999997,-1.4724185787304716
1777042817.2074027,tb2,0.5131684055615815,0.3143956029823246,0.18,0.02866884429315459
1777042817.2244391,tb1,-0.23855238591858935,-1.3534548896197915,0.18,-0.9845545515019108
1777042817.22697,tb3,-0.08843699120102394,-0.9658527562455641,0.17999999999999997,-1.382599273764622
1777042817.2574356,tb2,0.5213283625337903,0.3180876405380089,0.18,0.02820651486285538
1777042817.2743893,tb1,-0.24295661438072017,-1.3469000036734249,0.18,-0.8055513085555195
1777042817.2770464,tb3,-0.08763136687023544,-0.9562427478317138,0.18,-1.2884361304737004
1777042817.3073125,tb2,0.5294602508535912,0.3217510697574367,0.18,0.02782924543850976
1777042817.3243113,tb1,-0.24744260587519507,-1.3387030768041812,0.18,-0.6325662289329312
1777042817.3270261,tb3,-0.08653568635732176,-0.9471380379100341,0.18,-1.1971699712513042
1777042817.357484,tb2,0.5294602508535912,0.3217510697574367,0.18,0.036167505728787165
1777042817.3743033,tb1,-0.25222216618246496,-1.3284891596636124,0.18,-0.4675034538060428
1777042817.3770218,tb3,-0.08501516951802608,-0.9375768400374798,0.18,-1.1068866359126948
1777042817.4074614,tb2,0.5375428424441256,0.32538134762189325,0.18,0.03566489343319723
1777042817.4243028,tb1,-0.25429616415394307,-1.3229920148006855,0.18,-0.32109244934996045
1777042817.4269238,tb3,-0.08305784800045153,-0.9282599944406765,0.18,-0.9726174312890081
1777042817.4575462,tb2,0.5455780228743642,0.32898995533727754,0.18,0.03655220685403934
1777042817.4742281,tb1,-0.2577745501362998,-1.3112116951463841,0.18,-0.16272217937012087
1777042817.477046,tb3,-0.08061666789785385,-0.9191404850419803,0.18,-0.867857042043744
1777042817.5076103,tb2,0.5537141736676385,0.332704751605218,0.18,0.03596068680014302
1777042817.5242724,tb1,-0.260935046489775,-1.297091906525072,0.18,0.002099449747449959
1777042817.526908,tb3,-0.07817357445683706,-0.9101280619709616,0.18,-0.7751592490688332
1777042817.557468,tb2,0.5618956110446899,0.33648115386139843,0.18,0.034765248906541
1777042817.5741975,tb1,-0.26302153495807734,-1.283672724847152,0.18,0.166287759422949
1777042817.5770662,tb3,-0.07551630441793473,-0.901130349706023,0.18,-0.6842427863232907
1777042817.6074338,tb2,0.5700644712864011,0.3402695631189365,0.18,0.034023316967344404
1777042817.624426,tb1,-0.2632796628587216,-1.2802962833011702,0.18,0.3380697179390311
1777042817.6269245,tb3,-0.07192789223552105,-0.8928294678669747,0.18,-0.5844434411301178
1777042817.6574411,tb2,0.57822108726369,0.3440696293597916,0.18,0.03573971125766746
1777042817.6743155,tb1,-0.2632796628587216,-1.2802962833011702,0.18,0.2969509953807242
1777042817.676978,tb3,-0.07192789223552105,-0.8928294678669747,0.18,-0.5803028093966024
1777042817.7075336,tb2,0.5863650867100764,0.3478807987220496,0.18,0.0359285299337856
1777042817.724306,tb1,-0.2634711695665447,-1.2656430264475311,0.18,0.46924459646721095
1777042817.7270505,tb3,-0.06778070582544901,-0.8843526415587509,0.18,-0.5030230123263767
1777042817.7574437,tb2,0.5944957896207602,0.3517032878368244,0.18000000000000002,0.03806743198083531
1777042817.774291,tb1,-0.26330047219524283,-1.2626245088506334,0.18,0.5929189470206545
1777042817.777038,tb3,-0.06341712666897818,-0.8761838732138055,0.18,-0.4429088177731691
1777042817.8073995,tb2,0.6026130439499343,0.3555373971617739,0.18000000000000002,0.03884029799468904
1777042817.8243108,tb1,-0.26178023213916357,-1.249110422700998,0.18,0.7721743520809978
1777042817.826972,tb3,-0.05885658274586499,-0.8681726244322898,0.18,-0.4026795511795399
1777042817.8574443,tb2,0.6107163309369675,0.3593837533711952,0.17999999999999997,0.04078711751472103
1777042817.8743598,tb1,-0.26055574781734053,-1.2429470880148583,0.18,0.9167783715306678
1777042817.8772008,tb3,-0.0541276714530043,-0.8602991951270996,0.18,-0.3596830122325965
1777042817.9074476,tb2,0.6188054103832201,0.3632428364314155,0.17999999999999997,0.04244438026651327
1777042817.9244125,tb1,-0.25863009799087433,-1.2345862984432836,0.18,1.0790133525920453
1777042817.9274123,tb3,-0.04940735985028341,-0.8524899069608156,0.18,-0.32227986168203676
1777042817.957433,tb2,0.6268797281295294,0.36711531109824386,0.18,0.04420579108563416
1777042817.974827,tb1,-0.25708810707120544,-1.2285985665891532,0.18,1.2315320797434504
1777042817.9770823,tb3,-0.045066231039078815,-0.84460957775342,0.18,-0.2822545625541912
1777042818.007734,tb2,0.6349365724424423,0.3709973584472799,0.18000000000000002,0.04507027193822268
1777042818.0243528,tb1,-0.2506830801965357,-1.211283294581594,0.17915394675486299,1.5
1777042818.0269523,tb3,-0.04015521338944843,-0.8369983646862389,0.18,-0.2538912405731645
1777042818.057447,tb2,0.6429456155118143,0.3748448315487805,0.18000000000000002,0.046172693983591896
1777042818.0743477,tb1,-0.2430188292851931,-1.1936146328890638,0.14590773708182306,1.5
1777042818.0770302,tb3,-0.03483985294237351,-0.8295829018939392,0.18,-0.2269405667359156
1777042818.1074069,tb2,0.6509076279597679,0.37866947783749577,0.18000000000000002,0.04923910794502804
1777042818.124372,tb1,-0.24254325931337803,-1.1925149085687439,0.13599043225653698,1.5
1777042818.1269734,tb3,-0.029399505770428106,-0.8222496780343478,0.18,-0.19561778698803364
1777042818.1573498,tb2,0.6588608772718069,0.38250773564588747,0.18,0.05183824463668112
1777042818.1743143,tb1,-0.23768031490092195,-1.18421442062754,0.11970668392936577,1.5
1777042818.177019,tb3,-0.02389888621229386,-0.8150096487373429,0.18,-0.17446541125113554
1777042818.2078843,tb2,0.6669376924458574,0.38649345549468905,0.18,0.055376983892174284
1777042818.2243865,tb1,-0.23616738645120589,-1.1816335028318135,0.11139838488407432,1.5
1777042818.2269616,tb3,-0.01833897682714218,-0.8078397114106804,0.18,-0.15040635345175957
1777042818.2574143,tb2,0.6669376924458574,0.38649345549468905,0.18000000000000002,0.0642343539011677
1777042818.2743154,tb1,-0.23159878623654662,-1.1753465159203271,0.10034699442927372,1.4999999999999998
1777042818.277023,tb3,-0.012790364832781145,-0.8006974616563715,0.18,-0.13148159137796714
1777042818.307459,tb2,0.6749963186528307,0.390496861620906,0.17999999999999997,0.06649956664786821
1777042818.3242702,tb1,-0.231371864622396,-1.1749349622576997,0.09617515938193515,1.5
1777042818.326981,tb3,-0.007442034322111385,-0.7934939537523726,0.18,-0.10810318852677343
1777042818.3574588,tb2,0.6830333602491004,0.3945195186628757,0.18,0.06831636012085344
1777042818.37423,tb1,-0.22492295288763314,-1.1673500335272402,0.08596937342044292,1.5
1777042818.3770182,tb3,-0.0018225794399065604,-0.7864319388578778,0.18,-0.09284752619051613
1777042818.40753,tb2,0.6910503004638012,0.3985648976673462,0.18,0.06988811400005367
1777042818.4242225,tb1,-0.2255132984028963,-1.1680894208559518,0.08422341923788047,1.5
1777042818.4269028,tb3,0.0039279213254447805,-0.7794403443181036,0.18,-0.07323335903617678
1777042818.4575408,tb2,0.6990468366701151,0.40263390742004146,0.18,0.07190112600350589
1777042818.4742806,tb1,-0.22228036261862258,-1.1646891186735675,0.07931905303594328,1.5
1777042818.4769487,tb3,0.009698973032091605,-0.7724856344388715,0.18,-0.05848772949021092
1777042818.5075557,tb2,0.7070225324887455,0.40672719863534224,0.18,0.07376756232829464
1777042818.5245812,tb1,-0.2242807245535007,-1.1654795679169407,0.07421413910484298,1.5
1777042818.526828,tb3,0.01548445301805189,-0.7655615869820825,0.18,-0.04256050363530664
1777042818.5575566,tb2,0.7149767729308676,0.4108454686369517,0.18,0.07554545432799084
1777042818.5743513,tb1,-0.2242807245535007,-1.1654795679169407,0.07819869915697748,1.5
1777042818.5774581,tb3,0.021278676755246653,-0.7586633971752272,0.18,-0.027882398205186794
1777042818.6074896,tb2,0.7229090786902269,0.414989486534404,0.18,0.07734970391998953
1777042818.6243427,tb1,-0.22268408041127197,-1.1633612444211925,0.0746736999536034,1.5
1777042818.6269796,tb3,0.021278676755246653,-0.7586633971752272,0.18,-0.025574910064446687
1777042818.6574948,tb2,0.7308189571415873,0.41915997781905756,0.18,0.07928137240100125
1777042818.674298,tb1,-0.21928833374843135,-1.1603847052820297,0.07061118969738026,1.5000000000000002
1777042818.676924,tb3,0.027021938930654212,-0.7517561559329943,0.18,-0.014324033196742561
1777042818.7074568,tb2,0.7387058318492701,0.42335763079433797,0.18000000000000002,0.08123484456059324
1777042818.7243698,tb1,-0.2189102152861594,-1.160171106008483,0.06879350893240939,1.5
1777042818.7269976,tb3,0.03269385668035013,-0.7448524615447184,0.18,-0.001115133484884667
1777042818.7574794,tb2,0.7465516783152957,0.4275306444412471,0.18,0.08344292650684834
1777042818.7744422,tb1,-0.21397685146411052,-1.1564533719177472,0.06469119112612558,1.5
1777042818.777053,tb3,0.038523673893639344,-0.7379707176172904,0.18,0.00861313163810765
1777042818.8074365,tb2,0.7543503743697667,0.43167487774077545,0.18,0.08586168172467938
1777042818.8244524,tb1,-0.21404126982327054,-1.1565618291938435,0.06357257908528291,1.5
1777042818.826977,tb3,0.04434728852168999,-0.7311002211326495,0.18,0.01965209278972517
1777042818.8574593,tb2,0.7621030666493916,0.4357939335266808,0.18,0.08863633895599027
1777042818.8743632,tb1,-0.210318289028185,-1.154031265396384,0.060857096241780866,1.5
1777042818.8769608,tb3,0.05016140642989971,-0.7242368488678564,0.18,0.0282522929800639
1777042818.907446,tb2,0.7699713597709192,0.440144552720129,0.18,0.09068400393934298
1777042818.9243267,tb1,-0.207997787180692,-1.1524876516044518,0.05908141107926888,1.5
1777042818.926995,tb3,0.055962173009846544,-0.7173772832013745,0.18,0.0364925425785647
1777042818.9574246,tb2,0.7778135898814577,0.4445263590357171,0.18,0.09278695118510903
1777042818.974322,tb1,-0.19900090004422866,-1.1466828698442273,0.054617765388514906,1.4999999999999998
1777042818.9770052,tb3,0.06174677600794637,-0.7105181272791423,0.18,0.04168979802108581
1777042819.0073647,tb2,0.78562916323872,0.4489399335726313,0.18,0.09496250081374477
1777042819.0243077,tb1,-0.18981821801749751,-1.1412174164967028,0.0503435747344439,1.5
1777042819.0270345,tb3,0.06747225973950081,-0.7036565745255801,0.18,0.04695527685228849
1777042819.0572808,tb2,0.7934174017931698,0.4533860284078613,0.18,0.09675023342409753
1777042819.0742512,tb1,-0.19065515238890743,-1.1416115817824541,0.05015079654989007,1.4999999999999998
1777042819.076929,tb3,0.0732020893996012,-0.6967928254030223,0.18000000000000002,0.05452416803961146
1777042819.1073227,tb2,0.8011777652753176,0.45786544540120727,0.18,0.09890456186490328
1777042819.1242924,tb1,-0.18574016187796147,-1.1390111511982168,0.04817599089641692,1.5
1777042819.127003,tb3,0.07895543721723965,-0.6898877989071555,0.17999999999999997,0.060194099717328864
1777042819.1581156,tb2,0.8089095271394969,0.46237881857504964,0.18,0.1026156218586055
1777042819.1742651,tb1,-0.18609828692659608,-1.1392233160183054,0.04829010099522501,1.5
1777042819.17693,tb3,0.08468373741456467,-0.6829746781635851,0.18,0.06642005908374703
1777042819.2074609,tb2,0.8089095271394969,0.46237881857504964,0.18,0.11344263141234091
1777042819.224413,tb1,-0.1859630709214199,-1.1391369417365966,0.04845623763965572,1.4999999999999998
1777042819.2269855,tb3,0.09038497930137697,-0.6760515279845121,0.18,0.07200874589785328
1777042819.2574418,tb2,0.8166112760365781,0.46692682523218315,0.18,0.11546864899562113
1777042819.2743223,tb1,-0.18320955417638837,-1.1377918527531345,0.048175210245319434,1.5
1777042819.2769258,tb3,0.09605690706120046,-0.6691165947199682,0.18,0.07661444477006771
1777042819.307468,tb2,0.8242782104499786,0.47151052259707366,0.18,0.11679292484005856
1777042819.3242369,tb1,-0.1814579778529052,-1.136958706665653,0.048555899695233815,1.5000000000000002
